"headline","content","newspaper","date"
"Calcetines multicolor para actualizar el look","Se pueden incorporar diseños y colores enérgicas para combinaciones en alto contraste. Por ejemplo, se pueden usar turquesas con rosados, naranjas con azules y puntos.  Este invierno, según explica, las medias que combinan lanas y rayas están casi como el nylon se suman a los clásicos calcetines de algodón, que se usan todo el año.  Combinación ganadora Ya sabe las tendencias. Ahora la interrogante es cómo lograr armonía entre las medias y el terno. Ella recomienda una fórmula a prueba de errores: combinar la media con el pantalón. Esto ayuda, sobre todo, en trajes clásicos. Femenino si usted es osado y el lanza por un tono brillante o un estampado, la clave está en usar otras prendas… Ella recomienda buscar que alguno de los colores en las medias tenga relación con los de la corbata o camisa (o el polo, si trata de una tenida casual).  Lo que demandan Stephanie Eyzaguirre, brand manager de Brooks Brothers, destaca que el consumidor peruano prefiere el algodón, en cuanto a diseños, las medias con edades geométricos. No solo va por tonos neutros, usan colores como el azul, verde y naranja.","gestion","11/08/2015"
"Las claves","Tips para el mejor uso:  - Longitud. El tamaño del calcetín también varía, y que en verano se usan los de ‘tipo invisible’ (más cortos) y en esta temporada de frío, los más largos.  - Medias bisutería: Reservarlas para el gimnasio.  - Error frecuente: Estilo de las medias se amarra al de los zapatos. Si el calzado es informal, no se puede combinar con calcetines de terno.  BREVES  MARCAN TENDENCIA Dos triunfan en la moda  Mientras las hermanas Olsen triunfan en la industria como empresarias, Baylee y Kelsey Soles ya irrumpen en las pasarelas. Según El País, las Soles son las últimas en engrosar una lista cada vez más extensa de hermanas que protagonizan campañas de moda.  ACCESORIO El pañuelo negro, indispensable  Simplicidad. El pañuelo trecho, largo y oscuro amenaza con convertirse en el accesorio imprescindible de cualquier outfit. Dado a que se busca poner en boga el estilo de los años 70, Irina apuesta por este complemento.  OPCIÓN Las gafas graduadas no son más el símbolo del ‘nerdo’. Las gafas de sol no son las únicas que siguen las tendencias. Las graduadas también reivindican su espacio en el cambiante mundo de la moda y, para esta temporada, las marcas apuestan por la combinación de colores, revela web de la revista española Fuera de Serie.  Es todo un soplo de aire fresco para quienes necesiten llevarlas a diario y busquen una alternativa a los más clásicos modelos monocromos, pero que no resulten demasiado discretos. Eso sí, aunque algunas monturas metálicas arriesgan en el universo bicolor, son las de carey las que triunfan. Incluso se atreven a dar un paso más a la manida tendencia de utilizar un tono para la estructura y otro para las patillas. La tendencia es usar un tono en la mitad superior de la lente y otro para la parte inferior. El diseño varía según cada firma, aunque son las francesas las que más arriesgan.","gestion","11/08/2015"
"Entrevista Salvador del Solar, actor, guitarrista y director de cine","A veces me decía: ‘sigue actuando, compadre, qué haces metido en esto,’  El artista narra cómo, pese a los obstáculos, continuó con el proyecto.  Karen Rojas Andia levearqas duanog & su nombre completo.  Así a sus 45 años, Salvador del Solar está a punto de estrenar su ópera prima: “Magallanes“, una cinta que toma como base “La pasajera”, relato de Alonso Cueto. En esta entrevista explica cómo sobrevivió al desaliento de un proceso largo y extenuante.  ¿Cómo asumió el salto de guionista?  Hay varios elementos en común, hay una dramaturgia en la actuación porque el actor decide desde qué punto revelar (algo en específico).  Fue difícil marginarse de ser?  El principal reto fue entender que las imágenes y las acciones van contando una historia. Este ejercicio que me tomó un tiempo fue por un lado frustrante, y fascinante por otro.  ¿El guión cambió mucho de su anterior versión?  En algún momento el guion tuvo hasta tres protagonistas diferentes y eso hacía que el eje central fuera por otro lado. Fue un trabajo de meses que llegó a la basura, pero después descubrí que podía rescatar algo.  ¿Qué pasaba por su cabeza?  En ese momento, era frustrante. Pensé: esto no va para ningún lado. A veces me decía: sigue actuando, compadre, ¿qué haces metido en esto?  ¿En qué momento rompi esa barrera?  Suscribe ese popular consejo de que la verdadera tarea es sentarse, ni siquiera escribir. Otro instante clave fue cuando gracias al guionista Martín Salinas aprendí que hacer un buen guion toma el mismo tiempo que hacer una buena novela.  Al inicio, Aldo Salvini estaba en la dirección, ¿qué lo llevó a hacerse actor?  Hubo un momento en que, a cinco años de estar con el guion, mi esposa me dice: «¿te interesa dirigir? Porque si es así, no vas a dirigir esta y vas a arrancar cinco años más en otro guion, ¿a qué edad crees que vas a hacerlo?» Así que hablé con Aldo y él me dijo: «Álex, eres libre». Un milagro de amor.  ¿Dudaban aún siendo dos amigos sobre “La pasajera”?  Yo estudié con Alonso Cueto un taller de narrativa, y tiene una generosidad absoluta, me decía «anda por donde quieras». El hecho de que «La pasajera» ya hubiese sido capaz de estimular esto. No sólo me autorizó, me alentó.  ¿Cómo fue el proceso de la cinta?  El guion lo inicié en el 2005, cuatro años después gané una beca de Fundación Carolina. Ya para el 2012 nos presentamos en el concurso de la DAFO. Luego comenzamos a buscar la coproducción, ahí entró Argentina, Colombia y España. Y es que el dinero que ofrece el Ministerio de Cultura solo cubre cerca del 30% del presupuesto.  Aun así, un presupuesto siempre está supeditado a los momentos más complicados?  Uno tiene que aprender que el puesto que ocupa no es el que es. El verdadero presupuesto debe incluir el estreno, la promoción, la postproducción (en muchos casos son seis meses en estreno), la posibilidad de presentarse a festivales, todo crece ante tus ojos.","gestion","11/08/2015"
"Lo que hay que ver en el Festival de Cine de la PUCP","No es fácil, se hace necesario escoger, navegar, buscar, elegir, desechar y tachar alguna de las más de 300 películas repartidas en los ciclos del 19 Festival de Cine de Lima. Entre las cintas en competencia y los clásicos del cine francés, aquí una guía por los títulos que debe considerar como indispensables en su recorrido, según el punto de vista de dos críticas de cine.  Para José Carlos Cabrejo, crítico y profesor de cine, más que una película ineludible, él señala un ciclo, el de los grandes clásicos franceses renovados: «Los paraguas de Cherburgo» o «Le Mépris» de Jean-Luc Godard deben estar en su lista. Además, Cabrejo señala la cinta chilena «El club», la argentina «El incendio» y la colombiana «El abrazo de la serpiente» como sus favoritas en cuanto a la competencia oficial. Por su lado, Claudia Cordero también recomienda la chilena «El club» y suma «Solo se vive una vez, cinta peruana en la carrera oficial de cine.  Claudio Cordero también le da su voto al documental «The Salt of the Earth, de Juliano Ribeiro Salgado y Wim Wenders: «es un documental excelente que expone la labor del fotógrafo brasileño Sebastião Salgado que ha recorrido el mundo captando al hombre en condiciones adversas... Sobre el evento, Cabrejo señala el buen nivel, pero echa en falta la ausencia de la cinta ganadora de la Palma de Oro en Cannes 2015, cosa que sí ocurrió en la edición pasada.","gestion","11/08/2015"
"Por consolidar su presencia en el canal tradicional, sobre todo en Lima, donde tiene 35% del peso de más, para 10 cual prepara algunos lanzamientos en el sector de consumo masivo en este segundo semestre, particularmente en el segmento infantil.","Así, el Brand & Trade Manager para la categoría infantil de Kimberly-Clark, Rodrigo Siles, comentó que uno de los productos que están agregando a su portafolio es un pañal tipo pantalón, que permitirá hacer ventas por unidad en bodegas y mercados. El producto costará S/. 1.10.  En el canal tradicional, la línea infantil de Clark tiene una fuerte capacidad de mercado y con esos productos buscamos innovar en formatos, añadió.  Kimberly-Clark también desarrolló productos para el segmento familiar (de papel), cuidado femenino y adultos; además del negocio institucional con Kimberly-Clark Professional.","gestion","11/08/2015"
"Al alza. Categoría de pañales de la empresa creció 14% hasta mayo.","En corto. Precios de la devaluación del sol frente al dólar generan un ligero incremento en el precio de algunos de los productos de Kimberly-Clark, debido al aumento de sus insumos. En el caso de los pañales, no hubo aún una nueva ajuste de precios, por lo que descartan esta posibilidad, dijo Rodrigo Siles.","gestion","11/08/2015"
"Factores clave a mostrar en entrevistas de trabajo","Resúmenes y con alta capacidad de aprendizaje. Tenemos que pensar en qué posiciones y proyectos hemos movido nuestra capacidad de innovar, de hacer cosas nuevas, diferentes. Quinto, que tenemos la capacidad y el deseo de cambiar, de que nos anticipamos al cambio y que lo hacemos con pasión. Que no nos perciban como resistentes al cambio. ¿Qué tan preparados estamos para enfrentarlo?  Para asegurar que estamos siendo efectivos es importante saber si estamos siendo efectivos.","gestion","11/08/2015"
"SOCIAL LISTENING","Firmas deben aprovechar feedback en redes para mejorar productos. GK aconseja generar FODA en base a las redes sociales. Los consumidores de una marca son más sinceros en redes sociales que en encuestas, por lo que es recomendable que las empresas no solo respondan frente a los comentarios positivos o negativos en Internet, sino que saquen provecho de esa data, dijo Gonzalo Abad, especialista digital de GK (Perú).  Así, recomendó a las empresas evaluar los extremos de las curvas de satisfacción o insatisfacción, cuando los usuarios están muy felices y cuando están muy molestos, para mejorar sus servicios y productos. Precisó que el concepto de Social Listening se usa mucho en Marketing para prevenir y atender una crisis y permite formar un análisis más preciso de Fortalezas, Oportunidades, Debilidades y Amenazas (FODA), radicado por los mismos usuarios.","gestion","11/08/2015"
"Retail","Cencosud fortalecerá venta non food en canal online. En Internet, las promociones son más frecuentes y no duran muchos días. Empresa acaba de lanzar plataforma para dispositivos móviles. JOSIMAR CÁNDOR JIMÉNEZ.","gestion","11/08/2015"
"Una variación de la tasa de interés no tendría un impacto inmediato en el nivel de precios, por lo que el BCR mantendrá en 3.25 %.","Pablo Secada, economista.","gestion","11/08/2015"
