"headline","content","newspaper","date"
"Amor a primera vista en publicidad","Pero el amor a primeravista no solo aplica en la vida  amorosa, pues en la publicidad pasa mucho. Puede enamorarse de una idea desde que la ve y encapricharse con ella deprofundamente.  El problema no está en que una idea nos fascine desde que la vemos, por supuesto que tiene que producir que algún nervio se nos mueva cuando la escuchamos. Pero mucho más poderoso aún es verla por segunda vez y  siguir sintiendo que esa idea definitivamente es para usted, porque la campaña que vaya a hacer y en la que están en juego los objetivos de negocio de su marca no puede basarse en una idea que compr usted por impulso.","gestion","20/08/2015"
"Tres recomendaciones para un amor duradero"," No muevas demasiado: Si eres una agencia mayúscula presentarte ante un nuevo cliente(o vas a presentarle a un cliente que no conoces bien) bien, no conviene que des desnudos (usa las ideas como si fueran leales adversarias. Debes saber qué necesidades sembrarán dentro de ellos, pero también escuchar, procesar, entender aquello que expresan al frente y, posteriormente, cul es la manera de que comprendas para una relación a largo plazo en vez de que (el producto) sea eternamente insatisfactorio.  No tomes decisiones …más adelante: Cuando ya no puedes más después de que estas enamorado y quieres casarte con esa idea, respeta, observala y vérela a diario subsecuentemente. Si sigues sintiendo la misma emoción que cuando la conociste pero esta vez has hecho todo aportando madurez de repasarla minuciosamente en la noche y hasta encontrar nuevos ángulos que hacen que la idea sea más sólida y pasarlo a seguidamente mover.","gestion","20/08/2015"
"Hoy cenas sal","¿Te provoca averiguar una vez más? Lo postean así en tu muro de Facebook mandando el pecho? Le dedicas nombres de esfuerzo y valor. ¿Futuras marcas de éxito son capaces de solucionar tus problemas? El amor segundo vuelo puede ser el detonante en rellenar la agenda como marketero en entrenar buenos momentos entretenidos o hacer algo que nazca de ti mismo.","gestion","20/08/2015"
"HIDROCARBUROS Multa máxima es de 5,000 UIT","El Organismo de Control y Fiscalización Ambiental (OEFA) precisó que la máxima multa que aprobó por infracciones en el sector hidrocarburos es de 5,000 UIT, y no de 50,000, como indicamos por error.","gestion","20/08/2015"
"MERCADO MAYORISTA Sube 10% ingreso de productos","La Empresa Municipal de Mercados S.A. (EMMSA) informó que el ingreso de productos de primera necesidad al Gran Mercado Mayorista (GMML) de Lima se mantuvo en un 10%, entre enero y julio del presente año, superando en más de 100,000 toneladas al registrado en el mismo período del 2014. Según la Oficina de Planeamiento, Presupuesto y Estadística de EMMSA, en los primeros siete meses del año, el ingreso total de productos fue de 1110,984 toneladas, mientras que el año pasado fue de 1009,194 toneladas.","gestion","20/08/2015"
"TC abre la puerta para el cese de trabajadores temporales en services","El Tribunal Nacional considera que se deben cumplir dos requisitos para el contrato temporal, que exista una causa justa y que ello se consigne en el contrato de trabajo. Miguel Alonso Juárez Pinto mencionó que el Tribunal Constitucional (TC) declar infundada la demanda de reposición del trabajador contratado a través de una services, pues consideró que los servicios temporales estaban justificados al haberse consignado así en el contrato laboral. Para Jorge Toyama, de esta sentencia del TC fluye que la causa temporal podría estar basada en el contrato temporal de la Service con el cliente. Es decir, dijo, el trabajador al encontrarse destacado, en razón a que su empleador tenía un contrato de intermediación por servicio específico pudo desvincularse al vencimiento del plazo pactado para su vigencia. La regla para el empleador siempre debe ser que no basta que se consigne en el contrato sino que ello debe ser acreditado o comprobado en la realidad, resaltó.","gestion","20/08/2015"
"Promoción de la Inversión Per busca atraer a más de 1,500 nuevos inversionistas asiáticos en setiembre","La economía mundial está pasando por un periodo complicado y las economías emergentes están en un proceso de desaceleración. En este contexto, los inversionistas están buscando oportunidades de inversión en otros países y el Perú puede ser un destino estratégico para ellos. Así lo señaló Antonio Blanco, presidente de Promperú. Informó que en setiembre de este año se realizará un road show en Asia (Tokio, Singapur y Beijing), en el cual se espera atraer a más de 1,500 inversionistas del continente oriental. El Perú ofrece oportunidades importantes para estos inversionistas porque tiene grandes brechas que requieren ser cubiertas. Nuestro país, por ejemplo, tiene actualmente una brecha sectorial de US$ 10,563 millones en infraestructura de transporte y US$ 11,000 millones en tecnología, que podrían ser cubiertos con la expertise de los países asiáticos, considera Blanco. Además, los tres países a ser visitados ven al Perú como un potencial socio estratégico de largo plazo. ‘Son plazas que debemos visitar sí o sí’, afirmó el ejecutivo.","gestion","20/08/2015"
"Opinión TC permite evitar rigidez","El Tribunal Constitucional en dos recientes sentencias validó la utilización de contratos a plazo fijo, donde la causa objetiva se deriva en el texto de los mismos con claridad y precisión por parte de las empresas y además, dicha causa se pueda verificar en la realidad. La única exigencia es que en los contratos de trabajo se detalle la causa objetiva determinante de la contratación temporal. Las sentencias manifiestan que los contratos temporales constituyen una modalidad válida de contratación de personal y que, de emplearse correctamente, permiten al empleador evitar la actual rigidez en el despido del trabajador.","gestion","20/08/2015"
"De la edición impresa La nube que se cierne sobre los mercados emergentes parece oscurecerse la semana pasada.","Los temores por la elevación de las tasas de interés de la Reserva Federal (Fed)—con lo que se incrementarán los costos del servicio de la deuda y los capitales saldrán de dichos sectores— han pesado sobre sus monedas y mercados bursátiles, desde Brasil hasta Turquía. Ahora, una nueva inquietud empaña el horizonte: el 11 de agosto, China aplicó una pequeña devaluación del yuan, generando preocupaciones de que, con un crecimiento económico enfriado, su gobierno estaba listo para medirse el riesgo de provocar una guerra global de divisas. Es comprensible el enfado existente en torno a las dos economías más grandes del mundo. Se espera que la de China crezca 7% este año, la tasa más baja del último cuarto de siglo. En adición, su gobierno ha estado tratando de reorientar la economía desde la inversión hacia el consumo, y para los dos emergentes que han estado alimentando el atracón inversionista chino— vendiéndole hierro, cobre y bauxita—, los últimos años han sido bastante brutales.","gestion","20/08/2015"
"Minutas Mejora de actividad laboral acerca alza de  tasa de interés de la Fed","En julio, EE.UU. registró una inflación de 0.1%. Miembros de la Fed confían en que las condiciones para alza de tasa se alcanzarán pronto.","gestion","20/08/2015"
"Elevarán sus tasas y la anticipación es uno de los motivos del reciente fortalecimiento del dólar","Si el alza de las tasas de interés es gradual, como se espera, a dichos mercados podrían irles mejor de lo que se estima.  La presunción de que el dólar refuerza cuando la Fed eleva sus tasas no está respaldada por la evidencia. Durante los primeros cuatro grandes ciclos de alzas de los últimos 30 años, el dólar se debilitó, señala David Bloom, del banco HSBC. También sería erróneo pensar que los esfuerzos de los bancos centrales occidentales para mantener las tasas bajas generaron un torrente de dinero hacia los mercados emergentes que ahora está a punto de secarse.  El promedio de los flujos netos de capitales de Estados Unidos hacia los mercados emergentes era más alto antes de la crisis financiera de acuerdo con la calificadora Fitch Ratings. Si ese dato es correcto, la política monetaria estadounidense podría no ser tan influyente para los mercados emergentes. Esa es su esperanza.","gestion","20/08/2015"
