"headline","content","newspaper","date"
"AUDI R8 SEGUNDA GENERACIÓN","Emulación-E nuevo café progresión. A desresunados que me ar con dcm5 de aver5 encu a ve el deportivo se actualiza An lejos de a venta local, el supermodelo pone la cara frente a su hermano mayor. Vale US$ 213,000 y da la sensación de un auto de carrera.  Cuando un estreno la rompe, pasada la resaca del éxito, la pregunta es si en lo siguiente que haga una empresa mantendrá los estándares. Esa interrogante ha dominado a la prensa especializada en motos más especiales de la segunda generación del R8. Ahora que el nuevo deportivo de Audi ya tiene fecha de venta comercial en Europa (arrancar en este mes), la revista ne estrenadas en el último Auto show de Ginebra. Forbes analiza las versiones toshow de Ginebra. En cuanto a las diferencias, el RBV10 Plus tiene un peso de 1,454 kilos y, pesar del equipamiento extra, la mayor rigidez de la carrocería, el nuevo superdeportivo pesa 50 kg menos que su predecesor.  Diseño Esta segunda generación busca reflejar el carácter deportivo del nuevo Audi R8. Un rasgo visual distintivo lo forman los faros de serie LED. Para un campo de visión más amplio y mayor claridad, Audi ofrece como opción las luces largas láser, complementadas por los intermitentes direccionales dinámicos en el frontal. En cuanto a la sensación, la publicación resalta que en el interior, el conductor tiene la impresión de estar en un auto de carreras.  Según voceros globales del modelo orgánico La ohcaw hav ...’...  Ciudad de su categoría An hay que esperar Uegad-.El vehículo de Audi fue estrenado en el Autos how de Ginebra en marzo de este año. El R8 ya ha salido a la venta en mercados como el europeo y en Estados Unidos donde, según Forbes, alcanza los US$213,000. En el caso de las carreteras peruanas, desde Audi Perú aún no se ha soltado una fecha posible de llegada para este superdeportivo.  La marca, el AudR8 2017 fue desarrollado enteramente partiendo de operaciones para hacerlo más impactante y más cinético, tanto en circuito como en carretera. Además del clásico R8, también está el VI O Plus, con 70 caballos de fuerza más y amortiguadores de relación ja. Algo que también nes almán especializados y la misma Forbes son los frenos de cerámica de carbono y asientos de performance. El primero le permite frenar después de lo que normalmente frenaría; y ell t m lo mantendr frme. Un lanzamiento por todo lo alto para una de las mejores fichas de la marca.","gestion","03/08/2015"
"ENTREVISTA","Ya pasó el tiempo en que el mejor vendedor era el que más hablaba c,, The CEO de la firma dueña de la cocoa Winters basa su estilo en el respeto por el otro.  STEPHANAPALOMINO MELGAR spaom nom—mogmmcanpe Cuando llegó al país hace seis años, el cielo gris de Lima dej desconcertado. El gerente general de Compañía Nacional de Chocolates de Perú, Rubén Fernández, estaba acostumbrado a la claridad del clima tropical de su natal Colombia.  Sin embargo, este cielo color panza de burro, poco a poco cautiv al ejecutivo, sobre todo porque cuando el cielo es más gris, las personas aman más el chocolate, comenta.  ¿Cómo llegó a la empresa? Estoy en el Perú desde hace seis años y he dado la vuelta al país como seis veces. En ningún momento me he sentido un extranjero en Perú. Hay mucho material humano y el país es excelente, aunque el clima al principio es complicado.  Qué fue lo que más le impresionó? Llegué en pleno invierno cuando el cielo es gris, así que me dije: ¡Pero cómo es esto! Luego me enteré que cuando el cielo es gris se come más cocoa y chocolate. Aprendí a quererlo.  Alguna vez se imaginó trabajando en este rubro? Sí, me gusta el chocolate, me parece que tiene una cantidad de atributos no solo para la salud sino para el estado de ánimo.  Siempre preferías las ventas? Yo empecé en la parte comercial. Llevo 25 años en el Grupo Nutresa (la firma matriz), me desarrollé muchos años hasta llegar a gerente de Ventas y eso ha ido marcándome mi inclinación al lado de las golosinas, es un ambiente que ve las cosas como posibles.  HOJA DE VIDA Nombre: Rubén Fernández cargo: Gerente general de Corporación Nacional de Chocolates. Profesión: Contador público egresado de la Universidad de Antioquia, Colombia.  Lo digo Trato de ser un gerente positivo Ejemplo. El ejecutivo sostiene que: Trato de ser muy positivo y de vivir siempre en el mundo de lo posible. Me involucré mucho en cada una de las cosas que hago, precisa. Además explica que busca estar enfocado en cada actividad que comparte.  ¿Es un vendedor nato? Un vendedor debe hacer más que convencer, uno debe ayudar al cliente a tomar buenas decisiones. El punto en que el mejor vendedor era el que más hablaba y enredaba ya pasó. La labor ha dejado de funcionar para las ventas: hay un libro que dice ocúllese y venda.  Pero una voz imponente puede ayudar? Mi voz es una compensación de la vida porque en la naturaleza no me fue muy bien (risas). Sin embargo, creo que todo es cuestión de actitud y convicción.  ¿Bunge me aceptable? Para tener un buen equipo, más que etiquetas estoy viendo seres humanos. Mi estilo está más basado en el respeto y el creer en el potencial del otro.  Patriota. Fernández se siente como un compatriota más Mi bandera tiene cuatro colores, amarillo, azul, rojo y blanco, comentala.","gestion","03/08/2015"
"Normalocalmente. En Chile existe un sistema de Reducción","El presidente del tribunal de Chile no entreg detalles de la nueva estimación, pero sí confirmó que en el informe de septiembre el rango de cálculo del PBI se reduciría a medio punto porcentual, en medio de un complejo escenario interno e internacional.  El jefe del organismo autónomo también admitió que la inflación anual superior a un 4% por un tiempo prolongado no los tiene conformes, en medio de los libreflotaciones en la determinación del tipo de cambio y las intervenciones del Banco Central, se han limitado en el pasado a vender o comprar diariamente en el mercado determinados volúmenes de dólares para estimular la oferta o demanda, según sea el caso.  De los efectos de la depreciación del peso chileno ante el dólar.  Pero destacó que las expectativas del mercado a dos años son que la inflación volver al 3% y eso es lo mismo que estamos esperando nosotros, dijo.  Dado ese escenario, el presidente del organismo descartó cualquier posibilidad de que la tasa de interés referencial baje para reactivar a la economía y reafirmó que la actual tasa de 3% es la correcta.","gestion","03/08/2015"
"NEGOCIACIONES DE TPP continuaron sin acuerdo definitivo","(Reuters) Los ministros de la Cuenca del Pacífico no anunciaron un acuerdo claro para firmar el volumen 10 entre una docena de naciones por una disputa que emergió entre Japón y América del Norte sobre la compraventa de autos, además de desavenencias de Nueva Zelanda sobre los productos lácteos y las protecciones a la propiedad intelectual de los medicamentos de última generación.  Las negociaciones entre los ministros de comercio de los 12 países que conformarían el Acuerdo Estratégico Transpacífico de Asociación Económica (TPP por sus siglas en inglés), que se extendería desde Japón hasta Chile y cubriría el 40% de la economía mundial, se celebraron en la isla hawaiana de Maui.  Sin embargo, las intensas negociaciones de esta semana fueron más complicadas de lo que se esperaba, con discrepancias clave en el acceso al mercado y los derechos de la propiedad intelectual que han vuelto a aplazar la finalización del ambicioso acuerdo comercial en Asia Pacífico.  En las últimas semanas, había crecido el temor de que el encuentro recién concluido pudiera ser la ronda final de las negociaciones para un TPP amplio, después de que el Congreso estadounidense concediese al presidente Barack Obama una rápida autoridad de promoción comercial.  Por otro lado, los ministros de Comercio Exterior de los países que negocian el TPP alcanzaron un importante progreso tras la reunión, señala la declaración ministerial emitida tras esta cita.","gestion","03/08/2015"
"Editorial Agroyminera sacan la cara","SECTORES PRIMARIOS. El INEI public su informe de avance coyuntural de la producción con datos de algunos sectores a junio, entre ellos, agricultura, minera e hidrocarburos, electricidad y banca. Los dos primeros registraron sus tasas de crecimiento más elevadas en lo que va del año (8.13% y 10.33%, respectivamente), lo cual constituye una buena noticia en medio del desánimo generado por el enfriamiento de la economía.  Arroz, café, palta, espárrago y maíz amarillo duro fueron algunos de los cultivos destacados, gracias a sus mayores superficies sembradas, disponibilidad de agua y mejores rendimientos. En el caso de la minería, y el inicio de operaciones de nuevas unidades polimetálicas, lo que incidió en los volúmenes producidos de cobre, oro, zinc, plata y plomo. Este párrafo solía tirarse todos los meses, pero este año se ha vuelto esporádico —por ejemplo, el agro cayó en enero y abril—.  Los gastos de consumo y de inversión del sector público crecieron en junio menos que en mayo y abril.  La producción de electricidad mantiene un ritmo de crecimiento estable, lo mismo que los indicadores carios y financieros, entre ellos, los créditos hipotecarios y de consumo... No se puede afirmar lo mismo de los indicadores de gestión fiscal, pues los gastos de consumo e inversión del sector público crecieron en junio menos que en mayo y abril. Llama la atención que a pesar de las necesidades de recursos, sobre todo para formación bruta de capital, el Gobierno sigue sin encontrar la manera de dinamizar ese gasto.  El resultado del PBI de junio dependerá de cómo le haya ido a la manufactura y la construcción. Ambos sectores continúan sin viento a favor, pues figuran entre los más afectados por la pérdida de confianza. Quizás les haga falta un empuje como el que parece estar experimentando la minería.  El otro dato importante publicado por el INEI el fin de semana es la inflación, que hasta julio acumulaba una variación anualizada de 3.32% a nivel nacional y de 3.5% en Lima Metropolitana. En ambos casos, se ubica por encima del rango meta del BCR, aunque el instituto emisor aún no ha dado señales de preocupación. Una situación del fenómeno de El Niño sí generaría efectos no deseados en la inflación.","gestion","03/08/2015"
"Opinión Juntos para siempre","Se inició en setiembre del 2005, durante el gobierno de Alejandro Toledo, con 815 familias del distrito de Chuschi, en Ayacucho. En ese entonces, la transferencia condicionada era de 100 soles. Posteriormente llegó a 75 distritos que comprenden 22,550 hogares afectados.  Este es el tercer gobierno en que el programa está vigente... Con cifras al 2014, este llega a 1,143 distritos, lo que involucra a 753,638 hogares a nivel nacional.  En el mes del 28 de julio, el presidente Ollanta Humala anunció que se espera que alcance a 828,750 hogares que reciben 200 soles cada dos meses.  No cabe duda de la necesidad de apoyar programas sociales, sobre todo cuando lo que queda por detrás es la pobreza extrema. Al cierre del 2014, la pobreza alcanzaba el 22.7% de personas y la pobreza extrema llegaba a 4.3%. Del 2010 era 17.6%.  Desde que se inició el programa, una pregunta recurrente que hemos hecho a los dos últimos gobiernos ha sido ¿cuántos peruanos se han graduado en el programa Juntos? Escoger, ¿cuántos peruanos ya no necesitan de esto, sobre todo cuando la pobreza extrema también ha comenzado a reducirse?  En los dos últimos gobiernos, las respuestas siempre han sido evasivas y la semana pasada la titular del Ministerio de Desarrollo e Inclusión Social (Midis) dijo en una entrevista radial ante la misma pregunta que el Gobierno todavía no da seguimiento a los graduados.  Graduarse de Juntos no significa graduarse de los demás programas sociales.  Hoy hay más de 8,000 chicos que han terminado el colegio, que provienen de hogares de Juntos, tienen Beca 18. Estamos seguros de que ya rompimos el ciclo intergeneracional de pobreza en 8,000 familias, dijo la titular del Midis, Paola Bustamante. La pregunta que cabe hacerme es cuándo es que esas familias realmente comenzarán a caminar solas.  Uno de los graves problemas que ha tenido el Gobierno de Humala es menospreciar el crecimiento económico y enfocarse en los programas sociales. Es lamentable que los dos ministros de Economía, Alonso Segura, no hayan podido convencer al mandatario de que la reducción de la pobreza depende más de la expansión de la economía que de los programas sociales.  Además, el presidente, en la noche del 28 de julio, en la Plaza de Armas advirtió, como ya lo había hecho durante las elecciones de los gobiernos regionales y municipales, que nadie se atreva a tocar la política social. Es de suponer que durante la campaña electoral en el interior del país será uno de los lemas del oficialismo.  En los próximos meses, bien podría la administración Humala mostrar con las líneas de base de cada uno de los programas sociales cuáles han sido su impacto, tanto de Juntos como del Modelo Nacional de Empleo Juvenil. Salvo que se considere que cada año en el presupuesto tenga que aumentar las partidas para atenderlos. Mientras tanto, el presidente prefirió no mencionar en su último mensaje nada de lo que ocurre con el resto de la economía.","gestion","03/08/2015"
"Opinión Psicometría y la inclusión financiera","Las pruebas psicométricas podrían contribuir a fomentar la inclusión financiera proporcionando así un método alternativo para predecir la disposición a pagar de los prestatarios sin historial crediticio.  La inclusión financiera significativa incorporará al sector no bancarizado en ambos lados del balance de la banca: convertirá a la población no bancarizada en depositantes pero también en usuarios de crédito bancario. Y para lograrlo se requiere necesariamente un acercamiento de la banca a dicha población, tanto geográfica como sociológicamente. En dicho esfuerzo, no hay duda que la innovación es un factor decisivo. Pero, qué innovaciones al respecto tenemos en el horizonte?  En cuanto al acercamiento geográfico, probablemente la gran innovación del siglo XXI será la banca móvil (dinero electrónico), la cual se materializó en el Perú a través de un modelo único en el mundo, en agosto de este año.  Pero la banca enfrenta un desafío adicional cuando se trata de convertir a la población no bancarizada en usuaria responsable del crédito. ¿Cómo se supone que puede evaluar la solvencia de una persona no bancarizada que no cuenta, por ejemplo, con un historial crediticio? Las entidades de microcréditos han enfrentado este problema durante varias décadas y han desarrollado técnicas para predecir el posible comportamiento de pago de los nuevos clientes.  Sin embargo, estas técnicas más de ser onerosas son muy expuestas al riesgo operacional, pues su efectividad depende de las competencias del analista de crédito y de la honestidad de éste y de los propios clientes. En consecuencia, otorgar préstamos al sector no bancarizado es más costoso y riesgoso y opta por cobrar una tasa de interés compensatoria más elevada, al menos en una fase inicial. Pero, ¿cuánto más ganaríamos si fuera posible ahorrar etapas para contar con un indicador confiable de la integridad de los individuos no bancarizados?  Mediciones psicométricas  Precisamente, a ello y abordando el acercamiento sociológico señalado anteriormente, el uso de la psicometría financiera en el otorgamiento de créditos se vislumbra como una innovación en la banca.  La psicometría financiera ya se viene usando, desde hace varias décadas y de manera exitosa, en la contratación de personal. Resulta que es posible adaptar dicha metodología para predecir la disposición a pagar un préstamo de un cliente. A través de esta adaptación, se busca medir distintos atributos del cliente que influyen en su comportamiento de pago (desde honestidad, emprendedurismo y percepción de endeudamiento), para lo cual el cliente debe simplemente sentarse durante unos 20 o 30 minutos frente a una computadora o tableta y responder un conjunto de preguntas estructuradas dinámicamente. Así, la medición de estos atributos constituiría una señal estandarizada y robusta que complementaría algunas técnicas ya aplicadas por la banca, reduciría los costos globales de otorgar créditos a la población no bancarizada.","gestion","03/08/2015"
"Opinión: Redefiniendo el liderazgo","Normalmente quienes trabajamos en el ámbito del desarrollo humano nos aburrimos cuando hablamos de liderazgo. Ese concepto tan amplio, espeso y normalmente volátil que utilizamos cuando hablamos de la conducción de individuos o grupos humanos, paradójicamente, se ha ido vaciando de contenido. Simplemente, porque hemos tratado de conceptualizar de forma más de recetas decimonónicas, vale decir, al estilo del líder y al estilo del lider. Las recetas ya no son útiles. Yendo al mundo de las organizaciones, nuestro trabajo debe ser siempre entender los objetivos del negocio, primero, y luego la cultura reinante en la organización. Del gap que surja entre ambas dimensiones es que podemos establecer las necesidades de liderazgo y su posterior desarrollo. Transformar una Organización NO es posible a través de la transformación de su Identidad. A su vez, es imposible cambiar la cultura de una organización sin poner atención en que la cultura de una organización está imbuida en valores sociolaborales más amplios, que son los generacionales. En la actualidad, hay una ventaja respecto al pasado, ya que los valores sociolaborales son más homogéneos cuando hablamos de la razón Y, que ha sido la mayoría en ingresar al mundo laboral y es la más globalizada en términos de preferencias, necesidades y gustos. Una generación que ha derribado barreras e idiosincrasias nacionales y continentales y que ha excedido los límites territoriales físicos a través de la tecnología. Hoy ‘países’ como book, LinkedIn, Twitter, Instagram y YouTube tienen más habitantes sumados que vastas partes de la propia población mundial. Los bloggers son líderes virtuales para gente de múltiples países que nada tienen que ver con su propia raz cultural. Las organizaciones tenemos nuestras culturas internas cada vez más impactadas por estos rasgos generacionales globales. Como profesionales de la dinámica humana, precisamos entender ESOS rasgos omnipresentes que definen, antes que cualquier otra cosa, las necesidades de liderazgo y, por tanto, de transformación de nuestros negocios. Un buen entendimiento, será más fácil establecer cómo desarrollaremos líderes que necesitamos. Una tarea nada fácil.","gestion","03/08/2015"
"Recursos Humanos: Cambios en el sector financiero","Los gerentes de finanzas empiezan a migrar de la minera a retail y agroindustria. Actualmente hay una baja oferta de profesionales de fusiones, tesorería y otros rubros financieros. El mercado ahora valora más a los ejecutivos de planeamiento financiero. Debido al avance de unos sectores y el retroceso de otros, la migración laboral en Perú se está acelerando, sobre todo, en las gerencias de finanzas. Así, firmas de retail, agroindustria y servicios vienen absorbiendo a ejecutivos de finanzas del sector minero y de la actividad inmobiliaria. Flippe Apolo, gerente de la División de Finanzas y Banca de DNA Human Capital, refiere que esa situación responde a la baja oferta de profesionales de fusiones, tesorería y otros rubros financieros. Además, sostuvo que la versatilidad de estos ejecutivos lo permite. ‘El profesional financiero es como un Commodity. Si sabe manejar el presupuesto, racionalizar deuda o tiene acceso al mercado de capitales, puede adaptarse fácilmente a cualquier sector empresarial’, comentó. Refirió que la mayoría cambia de sector por una oferta salarial hasta 30% mayor o bonos más atractivos. No obstante, reconoció que algunos migran por un sueldo menor para ubicarse en una industria que atraviesa un mejor momento. Si bien en retail se pa[4 la captar a quién quiera permanecer en el mismo puesto, las empresas también están atrayendo a profesionales de industrias distintas, añadió Apolo, quien ha sido gerente financiero y también trader de un banco de inversión en Brasil. En tiempos de menor crecimiento, la compra y venta de acciones se presenta como una opción atractiva para mantenerse en el mercado. Por ello, las empresas vienen reforzando sus áreas de fusiones y adquisiciones, anotó Apolo. A la fecha, el sueldo en dicho rubro se ha elevado 17% frente a 2014, llegando a un rango de entre S/. 10,000 y S/. 20,000. Otro ejecutivo valoró el encargado de mantenimiento financiero, quien está ascendiendo rápidamente a posiciones gerenciales. En dichas posiciones, los salarios crecerán por encima de la inflación este año. Solo en el caso de los gerentes de finanzas (CFC) no hay mayor espacio para aumentos sobre su actual sueldo (S/. 38,000 en promedio más 5 salarios en bonos).","gestion","03/08/2015"
"Dieter Cruzado Mendoza: Nichos con motos Suzuki","Derco Motos, la nueva línea de negocio de Derco, tendrá la representación en el Perú de Suzuki, con la cual proyectan vender 3,000 unidades en el primer año de operaciones. Para ello, la empresa invertirá US$ 5 millones con el objetivo de posicionar la marca en costa, sierra y selva, dijo Titto Torrejón, gerente de Derco Motos. ‘Esperamos impulsar la inversión en logística, distribución, marketing y alcanzar una facturación cercana a los US$ 10 millones al cierre del año’, afirmó. En esta primera etapa, Suzuki apuntará al mercado de mayor cilindrada, con motos de US$ 1,200 a US$ 2,500, aunque también contará con líneas premium. La marca desea llegar al año 2020 a formar parte del top tres en el Perú, vendiendo más de 15,000 unidades. Derco Motos atenderá con Suzuki la demanda de scooters automáticos (desde S/. 9,900) y pisteras via. En la reciente edición de autos 2015, la empresa también presentó a la marca italiana Piaggio como nueva representada en líneas de moto-taxis y unidades de carga.","gestion","03/08/2015"
