"headline","content","newspaper","date"
"Sporting Cristal presenta su versión 2016","Sporting Cristal presenta su versión 2016, la cual parecía mejorada y solo pudo igualar 0—0 con Sport Huancayo en el arranque del Apertura.  Con un solo delantero—a diferencia de los tres que a veces utilizaba Daniel Ahmed, los celestes se esperanzaron en un Rama movedizo pero sin fuerza y un Gabriel Costa que parece que se quedó tute. A ellos se sumaron los Lobatón y el fútbol a cuentagotas y el sudor de Balbin y Calcaterra. Al frente, el bus, el avión, la combi y todo medio de transporte que pudo traer un Huancayo mediocre.  Cristal intentó a los 20’ con un disparo de Jair Céspedes y a los 28’ con un mano a mano perdido por Rama. Ellos llevaron el peligro que no pudo plasmar Santiago Silva, demasiado solo en punta.  En el complemento, Mariano Soso mandó a Irven Vílchez, pero retiró a Silva, insistiendo en un peor sistema que solo pareció mejorar cuando Balbin pateó de lejos (54’) y Quevedo salv en la línea un intento del ‘Cholito’ (79). Huancayo nunca asustó a Penny y tuvo suerte de que el disparo de Costa (85) y el cabezazo de Vílchez (88) no fueran gol en un duelo soso.","peru21","07/02/2016"
"APERTURA. GRONES RECIBEN EN MATUTE AL ALIANZA ATLÉTICO","La hora de los íntimos Alianza Lima inicia esta tarde (4:00 p.m) el primer escalón en su lucha por acabar nueve años de sequías y conseguir el ansiado título nacional. Hoy recibirá al Alianza Atlético de Sullana en Matute, estadio que solamente tendrá habilitada la tribuna de Occidente. Roberto Mosquera será oficialmente como DT ‘grone’, mientras que el entrenador de los ‘churres”, Gustavo Roverano, retornará a la cha donde el año pasado dirigió a su actual rival.  Para el duelo de esta tarde, Mosquera mantendrá el mismo once que jugó contra Emelec en la Noche Blanquiazul, salvo Johnnier Montaño, quien es duda por un golpe en la rodilla izquierda. De confirmarse, Jorge Bazán lo reemplazar. En el ataque estará el colombiano Lionard Pajoy.  En el ‘Vendaval”, Diego ‘Pipa’ Carranza se ubicará en el arco, mientras que Jesús Rabanal irá como el hombre más experimentado en la zaga. El paraguayo Hugo Santa Cruz será el único delantero. Pajoy será el ariete grone.","peru21","07/02/2016"
"APERTURA. DE VISITA","Cremas cara a cara con ‘Toito’  AYACUCHO,— La amistad de lado, Universitario tendrá hoy (1:30 p.m,) una dura prueba cuando visite al Ayacucho FC, equipo que contará con la marca del ex crema, Antonio Gonzales y la altura de aliada. En el Ciudad de Cumaná, el equipo de Roberto Chale formará con Fernández; Chávez, García, Benincasa, Trauco; Vargas, Romero, Flores y Siucho; Polo y Guastavino. En tanto, el goleador Raúl Ruidíaz no viajó, porque aún no se recupera de su lesión. Los cremas vienen de empatar 3—3 ante Colo Colo. En el lado local, ‘Toito’ enfrentará al equipo donde jugó los últimos 10 años, mientras que en ofensiva estarán Tayron y Valoyes. El árbitro del partido será Michael Espinoza.","peru21","07/02/2016"
"FTBOL. EN CHICLAYO","Ciclón se impuso a La Bocana  Juan Aurich arrancó con el pie derecho el Apertura al derrotar 2—1 al Defensor La Bocana en el Estadio Elías Aguirre. El ‘Ciclón’, ahora dirigido por el Chino’ Rivera, abrió la cuenta con un perfecto tiro libre de Víctor Cedrón a los 6’. Ricardo Buitrago puso el segundo a los 66’ y Jiménez descontó para la visita a los 73’. Ramos (Aurich) y Aponte (La Bocana) fueron expulsados en el final. Hoy a las 11:00 a.m. en Moyobamba, Unión Comercio recibirá a Real Garcilaso.","peru21","07/02/2016"
"INGLATERRA. ZORROS GANARON AL CITY Y SUENAN CON EL CAMPEONATO","Leicester dio el golpe  El líder de la Premier League lleva tres triunfos consecutivos. Tottenham venció al Watford.  No hagan ruido, no despierten al Leicester que sigue soñando con el título de la Premier League tras ganarle 3—1 de visita al Manchester City (3°) y superar el segundo duro escollo —hace unos días le ganó al Liverpool— rumbo a la hazaña. Los ‘Zorros’, que en una semana visitarán al Arsenal, suman 53 puntos, seis más que los ‘Citizens’.  La fecha 25 de la liga mostró a un Leicester contundente que llegó a los ocho triunfos de visita y que abrió la cuenta con un derechazo del defensa Robert Huth (3) y aumentó con un golazo de Riyad Mahrez (48). El argelino tomó un contragolpe, se sac a Otamendi y Demichelis antes de meter un ‘bombazo’ que dej parado al golero Hart. El tercero fue de cabeza de Harry Maguire (60) y el descuento fue obra de Aguero (27). Cogemos cada partido como si fuera una final, dijo el DT del Leicester, Claudio Ranieri, cuyo equipo —a inicios del torneo— pagaba 5,000 a 1 en las casas de apuestas si es que lograba el título.  El escolta de los ‘Zorros’ es el Tottenham (48 puntos), que superó 1—0 al Watford (10°) con gol de Kieran Trippier a los 64. En tanto, Liverpool (9° con 35) desperdició una ventaja de 2—0 y terminó igualando en casa 2—2 ante Sunderland (19°) y Everton (8) goleó 3—0 de visitante a Stoke City (11°).","peru21","07/02/2016"
"PERUANOS. MARCO EN TRIUNFO DEL CHARLEROI …","Benavente se sigue luciendo en Bélgica  Cristian Benavente mental para el Sporting Charleroi (7° con 37) que se impuso por 3—2 sobre el Zulte-Waregem (6° con 37), en la fecha 25 de la liga belga. El Chaval que ingresó a los 48 por David Loria, convirtió a los 70 el segundo de su escuadra. Pollet abrió la cuenta a los 25 y Ndonga —a pase del peruano— le dio el triunfo al Charleroi a los 92. Leye (36) y Thiam (90) anotaron para el local.  Por la jornada 20 de la Bundesliga, Carlos Zambrano fue expulsado a los 75 en el duelo que el Eintracht Frankfurt (14° con 21) perdió en casa ante el Stuttgart (11° con 24).","peru21","07/02/2016"
"REPORTAJE GLOBAL","El que no valore la capacidad futbolística de Neymar es un ciego. Lo que hace es espectacular en todos los sentidos, nos hace disfrutar.  Tuchel Enrique Entrenador del Barcelona  Siento admiración por Cristiano, físicamente es una bestia. Neymar? A los técnicos no les gustan tantas tonteras, pero para el espectáculo es bueno.  Zinedine Zidane Técnico del Real Madrid  China parece tener el poder financiero para trasladar todas las ligas de Europa a su territorio. Si se trata de una voluntad política, habría que preocuparse.  Arsène Wenger Entrenador del Arsenal  Le escribí a Ronaldo, me sentía culpable por su marcha. Me siento un poco responsable de su salida porque yo era el jugador del año y no destac.  Eden Hazard Volante del Chelsea","peru21","07/02/2016"
"ESPANA. HOY JUEGAN CATALANES Y MERENGUES","Atlético remonta y es líder junto al Barça  El ‘Niño’ Torres selló el triunfo del Atlético.  MADRID.— Los ‘cholos’ más tercos. A pesar de iniciar perdiendo, el Atlético de Madrid se mantiene en su lucha por la liga española tras derrotar 2—1 en casa al Eibar (8° con 33). Los ‘costillares’ alcanzaron los 51 puntos e igualaron en la punta al Barcelona.  Si bien todo inició mal, con el tanto de Keko a los 46, el cuadro de Simeone —quien llegó a los 100 triunfos con el club en liga— dio vuelta gracias a sendos cabezazos de Giménez (56) y Saúl (63). El tercer tanto lo hizo Fernando Torres, que no sólo rompió una sequía de 30 partidos sin marcar, sino que además llegó a los 100 goles con los ‘colchoneros’.","peru21","07/02/2016"
"FTBOL. EN ITALIA","Lapadula anota y ve hoy a Gareca  Gianluca Lapadula, el italoperuano que hoy se reunirá con Ricardo Gareca para ver si acepta jugar por la selección, marcó en el empate 2—2 que el Pescara (3° con 47) logró en su visita al Salernitana (20° con 24), por la fecha 25 de la segunda división italiana. Lapadula anotó a los 25 y dio el pase para que Verde convirtiera a los 69. Hoy el Betis (16° con 22) de Juan Vargas recibirá al Valencia (12° con 25) por la jornada 23 de la liga española. El Feyenoord de Renato Tapia visitará al Ajax, en Holanda.","peru21","07/02/2016"
"SUPER BOWL. HOY","Panthers y Broncos por el Super Tazón  Los Carolina Panthers, con la mejor ofensiva de la temporada, y los Denver Broncos, con la mejor defensa, se verán las caras hoy en la edición 50 del Super Bowl (la final del fútbol americano), que se disputará hoy en Santa Clara (California). Los Panthers, liderados por el extrovertido Cam Newton, buscan su primer Super Tazón, mientras que los Broncos, que cuentan con el veterano Peyton Manning (podría jugar su último partido como profesional), van por su tercera corona tras ganar en 1998 y 1999.","peru21","07/02/2016"
