"headline","content","newspaper","date"
"CON ELHOFFENHEIM No hubo bombazos","Delantero vio rota su racha goleadora luego de marcar cinco goles en cuatro partidos seguidos. BREMEN.— Con Claudio Pizarro en todo el encuentro, el Werder Bremen (20° con 20) empató en casa 1—1 con el Hoffenheim (17° con 15) por la jornada 21 de la Bundesliga. El cuadro del ‘Bombardero’, que vio frenada su racha goleadora (había marcado cinco goles en cuatro fechas consecutivas), sigue en zona de descenso. Pese a que los ‘Lagartos’ salieron decididos a dominar las acciones, fue la visita la que golpe primero cuando a los 10′ Andrej Kramaric abrió el marcador. Sin embargo, el Bremen encontró el empate tres minutos después.","peru21","14/02/2016"
"Lille corta la racha de triunfos del PSG","El Lille (13° con 31), con un empate 0—0 en el Parque de los Príncipes, puso fin a la racha victoriosa del Paris Saint-Germain—que alcanzaba los 16 triunfos seguidos— en la fecha 26 de la liga francesa. A pesar del empate, el PSG, que no cuenta con Ibrahimovic, mantiene 25 puntos de ventaja sobre el Mónaco (2°) en visita hoy a Saint-Etienne (5°).","peru21","14/02/2016"
"Cruyff dice que le gana dos a cero su partido al cáncer","El ex astro del fútbol holandés Johan Cruyff dijo estar “20 arriba en el primer tiempo” en su lucha contra el cáncer de pulmón y se mostró confiado en ganarle la batalla a la enfermedad que le diagnosticaron en octubre del 2015, “En este momento tengo la sensación de que estoy 2—0 en la primera mitad de un partido que no ha terminado todavía. Pero estoy seguro de que lo terminaré ganando.” agregó en entrevista, el ex jugador de 68 años. Holandés destac en el Ajax y en el Barcelona.","peru21","14/02/2016"
"‘Loco’ Vargas anot en empate del Real Betis","Juan Vargas anot su tercer gol en la liga española. Fue en el empate 2—2 que Real Betis (14° con 26) sacó de visita ante La Coruña (9° con 32) por la fecha 24. El ‘Loco’ marc de tiro libre a los 38. Musonda había convertido para Betis a los 20, Bergantiños y Fajrmarcaron para el local. Vargas ya había anotado para Betis en la Copa del Rey.","peru21","14/02/2016"
"No, nos quedaremos con 16, 17, dependiendo.","Fue una patinada decir que se quedaba con 10?  Lo que dije fue que en países grandes como EE.UU. tienen 10 ministerios.  Crearé un Ministerio de la Juventud, como propuso Alan García?  Se requiere apoyo a la juventud y el deporte. Nosotros, si lo creamos, puede ser. Pero sí ofreceremos centros deportivos en cada lugar del Perú.  Cómo crear tres millones de empleos? Es trabajo como cancha...  No sé, es una propuesta muy seria. Anualmente salen 300,000 jóvenes a la fuerza laboral, hay que crear esos puestos anualmente, haciendo crecer la economía tendremos tres millones de empleos,  También se requieren cambios estructurales. Tenemos 70% de informalidad.  Flexibilizaría el mercado laboral?  Ayudará a que se formalicen. En la informalidad se gana mucho menos, tenemos que cambiarlo.","peru21","14/02/2016"
"Generación de Empleo.","Anualmente ingresan 300,000 jóvenes a la fuerza laboral, hay que crear esos puestos anualmente. Haciendo crecer la economía tendremos tres millones de empleos.","peru21","14/02/2016"
"Casos Lava Jato.","Eso es pura política de último nivel. Conteste todo, pedí que la sesión fuera pública y no quisieron. Dos comisiones investigadoras, una de ellas presidida por Velásquez Quesquén, no encontraron nada.","peru21","14/02/2016"
"Plancha Presidencial.","PPK con Martín Vizcarra, hoy su estratega de campaña, y la ex ministra de Economía Mercedes Aráoz.  Creceremos 5% anual. Eso toma tiempo, no será desde el primer año, porque la economía está frenada. Hay que bajar los impuestos, tener un programa integral de formalización y acceso al crédito.","peru21","14/02/2016"
"Plantea una reforma más en el Poder Judicial...","Es vetusto, tiene rumbos de papeles. Los nombramientos de los jueces son objetados. Tenemos que cambiar la forma de nombrarlos en el CNM. Hoy son gremios.","peru21","14/02/2016"
"Su partido nunca se pronunció sobre esto, su alianza anterior tampoco...","Desde el primer día lo dijimos. Reformar el CNM es el principio de la reforma.","peru21","14/02/2016"
"Ofrece refundar la Policía Nacional. No son palabras mayores?","Se les ha mejorado el sueldo, pero con bonificaciones no pensionables. Tiene que ser un sueldo pensionable. La carrera policial no puede ser politizada, sino predecible.","peru21","14/02/2016"
"Dices que la investigación congresal del caso Lava Jato es una persecución política a tu persona...","Sin duda tiene un trasfondo político. ¿Yo qué tengo que ver con los contratistas seleccionados?","peru21","14/02/2016"
"Exonera del SNIP a la Interoceánica?","¡Falso! No firmé decreto. Se basó en una ley que el Congreso dio antes. Se ha construido esto para tratar de fastidiarme.","peru21","14/02/2016"
"Se afirma que esa ley impidió investigar a la Contraloría...","Falso! Puede investigar todo lo que quiera. Aquí están sus informes (los muestra). Y dijo que no había nada, nada, nada que investigar. Por Dios, yo no contraté a esas empresas, fue ProInversión, porque ganaron la licitación. Es bien feo tratar de asociarme con esto.","peru21","14/02/2016"
"El congresista Piñeda dijo que tus respuestas no fueron convincentes...","Eso es pura política de último nivel. Conteste todo, pedí que la sesión fuera pública y no quisieron. Dos comisiones investigadoras, una de ellas presidida por Velásquez Quesquén, y no encontraron nada, tampoco la Contralora.","peru21","14/02/2016"
"Lo volverías a hacer, exonerar el SNIP?","Ah, yo voy a eliminar el SNIP. Como está hoy, no ayuda en nada.","peru21","14/02/2016"
"Usted llevó en su plancha el 2011 a César Acuña. No se dio cuenta de nada?","De la tesis?  De la propaganda de sus universidades, del crecimiento vertiginoso, del dinero que manejaba...  ¿Cómo me iba a dar cuenta?, de qué? Hicimos una alianza y trabajamos nosotros. Él puso muy poca plata, la levantamos nosotros.","peru21","14/02/2016"
