"headline","content","newspaper","date"
"Proyecto Detv Planean Serie Sobre la Vida De Cantinflas","Eliminator mexicano Celedonio Nez prepara una serie de televisión sobre la vida del fallecido comediante Mario Moreno ‘Cantinflas’. Este proyecto está basado en la novela El Hombre de la Gabardina, escrita por Nez, quien ha sido seguidor de ‘Cantinflas’ de toda la vida. Lleva 26 años imitando a ‘Cantinflas’ y eso me ha dado la oportunidad de empaparme. Conozco a gente que lo conocía y he coqueteado fielmente para ir formando una novela’, declar Nez al diario mexicano El Universal.","peru21","30/02/2016"
"Pero No Ser Juzgado Vecino Revela Que Asesin Al Can De Hayek","Un vecino de Salma Hayek se declar culpable del asesinato del perro de la actriz, luego de que ella exigiera públicamente que detuvieran a los responsables de este hecho. Pero las autoridades de Washington aclararon que el vecino no será juzgado ya que según él, el animal había invadido su residencia cuando recibió el disparo.","peru21","30/02/2016"
"Al Os 91 Anos Fallecio El Actor George Kennedy","El actor estadounidense George Kennedy falleció el domingo, a los 91 años. ‘Fue debido a la vejez y a algunos problemas de salud’, contó su nieto Cory Schenkel en su cuenta de Facebook. Participó en conocidas películas como Getaway, Puerto Rico, Terremoto y se hizo acreedor de un Premio Óscar a mejor actor de reparto en 1967, por su trabajo en La Leyenda Del Indomable. También tuvo participación en la recordada serie Dallas.","peru21","30/02/2016"
"Karen Schwarz Se Victimiza Conductor Tuvo Fuertes Calificativos Contra Nuevo Jale De América Tv Y Su Pareja, Ezio Oliva","Durante su programa Amor, amor, amor, Rodrigo González arremetió contra Karen Schwarz, quien reveló que se fue de Latina porque tenía estrés que le impedía ser madre. No sabía que mis bromas tenían efectos anticonceptivos… yo sabía que podrías tener dos, tres o cuatro discursos pero no imaginé que pudieras ser capaz de pararte frente a una pantalla porque estás por lanzar un programa de televisión… Lo hiciste a propósito, con el fin de victimizarte, dijo. Así mismo, Gonzálecriticó a la pareja de Karen. Ezio Oliva ya no representa a Magaly Medina porque no le conseguía nada en un año, todo era para ella (KAREN). El conductor agregó: Dile a tu novio que se grabe menos y que actúe más, en alusión al escándalo por el video íntimo del cantante.","peru21","30/02/2016"
"CRÍTICAS DEL PREMIO NOBEL DE LITERATURA VUELVE AL TAPISTE","Fujimorismo responde con todo a Mario Vargas Llosa  mKeiko Fujimori dice que por su rol de garante del gobierno debi tener mayor presencia en el país. No se queda callada. La  lideresa de Fuerza Popular, Keiko Fujimori, respondió las duras críticas del premio Nobel de Literatura, Mario Vargas Llosa, quien advirtió que la candidata representa la dictadura de su padre y seria una verdadera desgracia para el país, si gana las elecciones.  En alusión a la derrota que el escritor sufrió en las convocatorias de 1990 frente a Alberto Fujimori, el líder político lamentó que después de 25 años se siga llevando por sus pasiones y sus odios.  Además, manifestó que le hubiera gustado que asumiera su rol de garante del gobierno de Ollanta Humala, frente a las denuncias. »Yo hubiese esperado que él, al asumir la posición y responsabilidad de ser garante del gobierno, thuviera una mayor presencia en nuestro país, especialmente en los momentos de crisis», enfatizó.","peru21","30/02/2016"
"EL AMIGO BARNECHEA OFRECÉ MODELOS EQUIVALENTE","Alfredo Barnechea afirma cambio dirección  El candidato presidencial de Acción Popular, Alfredo Barnechea, afirm anoche que espera cambiar la dirección del país hacia un modelo más equivocado en la distribución.  En Radio Capital señaló que el modelo aplicado en el Perú desde hace 25 años, con el gobierno de Fujimori, podría haber tenido resultados positivos en las grandes economías, «pero ha provocado un mar de desigualdades».  Barnechea consideró que ha llegado el momento de pensar en el bienestar de las grandes mayorías.","peru21","30/02/2016"
"VERÓNICA MENDES PROPONE LINEA CLARA PARA COMBATIR CORRUPTIÓN","Verónica Mendez establece líneas claras  La candidata presidencial del Frente Amplio, Verónika Mendoza, ratificó su decisión contraria a las propuestas del fujimorismo y dej claro que con da fuerza política no podrían existir ningún acuerdo en materia de lucha contra la corrupción.  Mendez criticó la falta de distanciamiento de Keiko Fujimori con gente involucrada en casos de lavado de activos.","peru21","30/02/2016"
"Sector Agrícola creció 5.5%","El Ministerio de Agricultura y Riego (Minagri) informó que el sector agropecuario se expandió 5.5% en enero del presente año y la producción del sector generó un valor de 2,287 millones de soles, lo que representa un aumento de 0.88% respecto de igual mes del 2015.  Si se desglosa por subsectores, el ganadero y el avícola crecieron 2.8%, mientras que el agrícola aumentó 7.8%. Finalmente, el Minagri proyecta que este año la producción del sector crecerá 3.4%.","peru21","30/02/2016"
"Presidente Boliviano Solicita Conocer a Hijo Supuestamente Muerto","Morales desea conocer al hijo que cree muerto  El Presidente boliviano, Evo Morales, solicitó a los familiares de su expareja, Gabriela Zapata, recluída en prisión por los cargos que se le imputan por corrupción, que le permitieran conocer al hijo de ambos, en caso esté con vida. Indicó que aún considera que está muerto.  Hubo una discrepancia» respecto del fallecimiento del menor, pues él confía en la información proporcionada por su expareja. Respecto a esto, Morales afirmó que Zapata le comunicó que su hijo estaba enfermo y posteriormente le avisó de su fallecimiento. Explicó que no pudo corroborar el deceso dado que no asistió al funeral.","peru21","30/02/2016"
"Hermandad Política Ataca a Morales Utilizando Caso de Gabriela Zapata","Articulación política  El Vicepresidente boliviano Álvaro García Linera denunció que existe una articulación política destinada a atacar a Morales mediante el caso de Gabriela Zapata. Como evidencia, exhibió fotografías de reuniones entre parientes de la ex pareja del presidente y líderes políticos adversarios.","peru21","30/02/2016"
"Julio Guzman Incorporado a Partido Todos por el Peru","¿Cómo llegó Julio Guzmán a Todos por el Perú (TPP)?  Su introducción ocurrió gracias a Elmer Cuba, quién lo recomendó destacándolo como un competente economista con visión futurística y valiosa experiencia en sectores privados. Posteriormente, se integró formalmente al partido junto con otras personalidades invitadas por Cuba.","peru21","30/02/2016"
"Desbordamientos Provocan Emergencias en Huarochirí","Un fuerte temporal causó inundaciones severas en la Carretera Central, específicamente en el kilómetro 80.5, provocando el colapso de varias infraestructuras residenciales y dejando numerosos automóviles sumergidos bajo toneladas de barro y sedimentos arrastrados por el descontrolado flujo del rio Rimac.","peru21","30/02/2016"
"Muertes Infantiles Posiblemente Relacionadas con Golpe de Calor en Piura","Investigadores sanitarios están examinando casos sospechosos de mortalidad infantil relacionados potencialmente con condiciones extremadamente elevadas de temperatura ambiental, caracterizados principalmente por síntomas tales como fiebre alta, diarreas intensivas, episodios convulsivos y signos claros de deshidratación extrema.","peru21","30/02/2016"
"Recetas caseras: Filetes dorados con salsa huancaina","INGREDIENTES • 1 tz. de agua con gas • 8 cdtas. de cerveza rubia • 2 huevos • 1 tz. de harina de maíz • 8 filetes de pejerrey • Aceite • Rocotos sin venas ni pepas, picados • Cebolla roja enteros trozos • 100 g. de queso fresco triturado • Galletas de soda • ½ tz. de leche evaporada • Jugo de 1 limón • Hojas de huacatay • Sal y pimienta  Preparación: Paso 1: Freír los filetes. Paso 2: Preparar la mezcla de ingredientes secos y líquidos. Paso 3: Servir acompañados de la salsa.","peru21","30/02/2016"
"Puñetazo literario: Personajes de Plaza Somo","- Abelardo Montoya - Bodoque Rosita - Pancho Contreras - Abelardo - Elmo - La Rana Rena - Elefantcio Paco - Archibaldo Cuernos - Lola nivecor - DinCUETA AD - Nivel DECUTADA AOIE AX  Descripción breve de personajes famosos en obras culturales.","peru21","30/02/2016"
"Horóscopo semanal","Consulta aquí cómo será tu semana según signo astral. Destaca consejo específico para cada signo:","peru21","30/02/2016"
"Casos Exitosos: El éxito de Elas Mobile-Gift Card","Detalles acerca de la estrategia exitosa de negocios digitales mediante tarjetas de regalo virtuales. Consejos prácticos para quienes buscan incursionarse en el mismo campo.","peru21","30/02/2016"
"Del deporte criollo: Carlos Bernúy Flores analiza récord de Raúl Ruidiaz","Raúl Ruidiaz supera marcas históricas en goles marcados con la camiseta de Universitario. Detallada crítica sobre la situación contractual actual del jugador.","peru21","30/02/2016"
"Revelaciones internacionales: Diego Simeone y más noticias deportivas","Resumen de eventos clave en competiciones internacionales de fútbol, incluida la actuación notable de equipos sudamericanos en copas continentales.","peru21","30/02/2016"
"Reflexión cultural: Bailarines modernos y tradicionales","Análisis profundo sobre la danza moderna en comparación con otras corrientes coreográficas. Importancia de entender la historia y desarrollo de estas disciplinas.","peru21","30/02/2016"
"Arte cinematográfico: Ciclo de mujeres directoras","Presentación de películas dirigidas por mujeres centradas en diversos aspectos sociopolíticos relevantes. Programación disponible hasta mediados de marzo.","peru21","30/02/2016"
"Noticias globales: Premio Oscar y preocupaciones ambientales","LeoDi Caprio usa su discurso en los Oscars para hablar sobre crisis climáticas y accidentes petroleros en América Latina.","peru21","30/02/2016"
"Entretenimiento musical: Fergil abrirá para Rolling Stones","Información sobre el espectacular evento organizado en el estadio Monumental, presentándose bandas emergentes junto a grandes nombres musicales.","peru21","30/02/2016"
