"headline","content","newspaper","date"
"Tripleta para el 5—2","de estreno en el Apertura ante Ayacucho FC y de visitante. Sin el goleador Ruidiaz y sin 9 fijo, los pequeños  merengues—Guastavino, Flores, Polo y Siucho—entraron y salieron del área de un rival sin nivel. Ya a los 15 llegó el primer festejo, cuando ‘Orejas’ anot sin  nángulo y tras jugada del lateral Trauco y el inteligente  tavino. La pronta salida de  Co  Guastavino marc seis goles en su paso por Chile. ln, por lesión, dejó a  Ayacucho a expensas de lo que pudiera hacer Jesús Chávez y mirando cómo Guastavino metía el  segundo de tiro libre (23”). Luego, Villasantibloque ante Siucho y evitó que todo terminara. Pero, sea como fuere, iba a  terminar. A los 52’, Hernán Rengifo se llevó al portero local y  capitalizó un contragolpe para el 3–0. Si bien Chávez (53’) acerc al local y ‘Superman’  Fernández salv un cabezazo(65”), fue Guastavino quien dio clases de liderazgo. A los 72 añadi un rebote y a los 87”, después de un  vo descuento de Valoyes,  sentenció con calma, clase y calor. Ese que hace arder a |5” J mDiego Guastavino anot ocho goles con  Universitario en la temporada 2013, cuando integró el  equipo campeón de Comizzo. mLos cremas ya habían ganado 2–1 a los  ayacuchanos en el Clausura 2015. Los goles en aquel partido los hizo Raúl Ruidíaz.","peru21","08/02/2016"
"Selección. En Italia","Lapadula feliz tras reunión con Gareca  El delantero Gianluca  Lapadula, goleador de la Serie Bcon el Pescara, no quiso dar detalles de su posible convocatoria a la selección peruana, aunque se mostró feliz de haber  celebrado su cumpleaños 25 en compañía de su madre y con el entrenador  do Gareca. ”He pasado un  bello cumpleaños con mi madre y con el entrenador de Perú. Ha > € sido un 3  y go  me morable”, dijo. El Tigre tampoco solt ,  ” esa , ’ Esta a Y mos hablando. a ’  — suo  Los dos estamos 3 contentos, pero  todavía no  garan_ tizado nada”, anot,","peru21","08/02/2016"
"Fútbol. Feyenoord","Tapia debut con derrota en clásico  Erceo K DErEEROORO Urat .  Llegó para ser titular. y  El volante Renato Tapia no tuvo el mejor estreno con el  Feyenoord (4° con 36), que perdi 1–2 el clásico holandés ante el Ajax(2° con 52), por la fecha 22 de la Eredivisie. Tapia,  transferido desde Twente, fue uno de los tres volantes que colocó el DT Giovanni van Bronckhorst en un sistema 5–3–2. El  peruano jugó hasta los 71.  En España, Juan Vargas jug los 90 minutos en el triunfo1–0 del Betis (12° con 25) ante  Valencia (13° con 25).","peru21","08/02/2016"
"España. Catalanes ganaron 2–0 al Levante y son líderes en solitario","El Barza levanta todo m Equipo de Luis  rrique se impuso  gracias a un autogol y un tanto del  uraguayo Luis Suárez.  VALENCIA.— Levante las manos y empiece a aplaudir porque el Barcelona (1° con 54) sum 10 triunfos consecutivos al  imponerse 2–0 en casa del Levante (20° con 17), con lo cual  tiene su ventaja de tres  puntos sobre Atlético Madrid y de  cuatro sobre Real Madrid con un partido menos.  Además, Luis Enrique  g6 a 100 partidos en el  co—igual el récord de  imbatibilidad que impuso Guardiola con el Barza de la campaña 2010/11. Bajo el mando del  asturiano, el equipo cul sum 28 duelos (23 triunfos y 5  empates) sin conocer la derrota.  …PB…","peru21","08/02/2016"
"Bombazo de Modric le da el triunfo al Madrid de Zidane","un zapatazo al ángulo del  lante Luka Modric (85’) le  permitió al Real Madrid (3° con 50) superar 2–1 al Granada (19°) por la fecha 23 de la liga española. El rotativo resolvi un partido que había  tocado transitoriamente  youssefEl Arabi (60). El Madrid, que sigue invicto con Zidane  Diego Costa evita — como DT, abrilacuenta a los cada del Chelsea — : 30 luego de que Karim  Benante el United zema empujara un centro de  Un gol de Diego  ta (92’), tras error del  joven BorthwicleJackson,  de Lingard (62) De otro lado, gracias a Ozil (23”) y Chamberlain (24’),  Asenal (3 a n. :8) 352–0 <l Bo memouta 25  el francés, que lleva seis  partidos marcando, tiene 19 goles  primer gol en m eo ea iii ta","peru21","08/02/2016"
"Napoli y Juventus ganan y se citan para definición","A seis días de su duelo en Turn, Napoli (1° con 56) y Juventus (2° con 54)  saldaron con victorias sus partidos de la jornada 24. Napoli derrotó 1–0 al  Carpi (18°) gracias a un penal ” de Gonzalo Higuaín (69)), quien sum 24 tantos en el torneo. La Juve super 21 al Frosinone (19°), con goles de Cuadrado (74’) y Dybala (90’), y alcanzó su 14° triunfo seguido.","peru21","08/02/2016"
"POLÉMICO SPOT DECAMPAÑA","Los estrategas de César Acuña lo comparan con Martin Luther King.  Revuelven el ‘MOtO’  SEGURIDAD CIUDADANA Propuestas:  Promesas DIRECTOR PERIÓDICO: JUAN JOSE GARRIDO  la a ep a aied EE a S/o 0,70 PGS, 2 y 3  Senamhi advierte sobre lluvias y huaicos desde la próxima semana. pT  h s p id | Sopeimarzo | UAP  COMUNICACIÓN UNIVERSIDAD ALAS PERUANAS  juan edo pe El:lc:  Comun socUAP atrdl  Av San Felipe 1109 Jess María B Directo: 470 0953 s&Central: 266 0195 anexos 127 y 153  Www.peru21.pe ?$7 Peru21pe,  Peru?1  FLAGELO. Los peruanos afirman que la inseguridad es el mayor problema del país y pese a ello las propuestas de los candidatos no son concretas.  OSCAR FLORES  oscarfloresperu21.com  Cada vez más personas son víctimas de la inseguridad ciudadana en el Perú. Hoy este flagelo se ha agudizado y afecta a todos sin distinción: a niños y adultos, a pobres y ricos. Por ello, es considerado por los peruanos como el principal problema que aqueja al país, según una encuesta realizada por la organización Proética el año 2015, en todo el territorio nacional.  La última encuesta del Instituto Nacional de Estadística e Informática (INEI) concuerda con ello. La misma arrojó que el 88.4% de los peruanos mayores de 15 años se siente seguro, es decir, teme ser víctima de un hecho delictivo en los próximos 12 meses.  Esta cifra se ha reducido en comparación con la registrada por el INEI en el 2014, cuando la percepción de inseguridad era del 85.8%. Según los mismos datos, el porcentaje de personas que fueron víctimas de algún delito (tasa de victimización) creció de 30,5% en el 2014 a 30,8% en el 2015. También arrojó que más del 90% de los delitos están referidos a actos contra el patrimonio.  De otro lado, la última encuesta de victimización del Barómetro de las Américas (2014) colocó al Perú como el país más inseguro —por cantidad de naciones de Centroamérica— con un 30.6%. Es decir, casi un tercio de los peruanos admite haber sido víctima de un delito en el último año.  Ante esto, ¿cómo va el panorama en Lima? Según la encuesta de Pulso Per (realizada del 31 de julio al 24 de agosto del 2015), la inseguridad ciudadana se posicionó por sexto año consecutivo como el principal motivo de preocupación para los limeños. El estudio detalló que los robos callejeros aumentaron de 40,6% en el 2014 a 48.9% en el 2015.  Esta problemática es mayor en el Callao. Pese al estado de emergencia decretado por el gobierno, 16 personas ya han sido asesinadas.  El flagelo de la inseguridad también se ha agudizado tras la eliminación del régimen 24x24, pues no solo afectó al patrullaje integrado, sino también a muchas entidades públicas y privadas que contrataban a agentes de la PNP para servicios de seguridad.  Por la gravedad del problema, Perú21 da a conocer las principales propuestas de seis postulantes a la presidencia que lideran las preferencias electorales. También se entrevistó a expertos.","peru21","08/02/2016"
"Análisis Análisis","EDUARDO PREZ / WALTER ALBÁN  Exdirector de la PNP / Director ejecutivo de Oxígeno  Medidas con mucho populismo  Hay muchas propuestas poncistas de los candidatos sobre cómo combatir la inseguridad ciudadana. Todos hablaban del qué hacer, pero nadie dice cómo combatir el problema. No tienen medidas concretas para revertir los índices delictivos y muchos hablan de reforzar y reformar a la Policía, pero ello no es fácil. De dónde saldr el dinero para hacer esas transformaciones? Ningún candidato habla al respecto. Proponen planteamientos generales como trabajar en temas de inteligencia. Sin embargo, no dicen de qué forma lo harán, qué recursos usarán y en qué tiempo. Por ejemplo, dos de los candidatos afirman que sacarán las Fuerzas Armadas a patrullar las calles. Esto es ilegal, pues tendrían que modificar la Constitución. Aquí se requiere una reorganización estructural de la Policía Nacional tal como lo hizo Colombia en su momento, pero para eso el vecino país invirtió 20,000 millones de dólares. Hablar es fácil.  No hay un diagnóstico integral  Las propuestas de los candidatos no responden a un diagnóstico integral del problema de la inseguridad ciudadana. Hay muchas promesas inconexas y efectistas. Ahora, no se puede examinar el tema de la inseguridad ciudadana sin antes haber visto el de la corrupción, y versa. No ha habido ningún esfuerzo de los candidatos por estudiar cuál es la situación de fondo, pues si lo hubieran hecho se habrían dado cuenta de que el problema central de la inseguridad es la corrupción dentro de la Policía Nacional. Entonces, hay que luchar primero contra este flagelo y luego, sobre esa base, se puede comenzar a plantear estrategias que tengan viabilidad. Las propuestas no hacen hincapié sobre la depuración de los malos agentes dentro de la institución policial, pues no hay un entendimiento cabal del problema. Además, se necesita la colaboración exclusiva de los policías para combatir los actos delictivos.","peru21","08/02/2016"
"Del director","Se puede tener reputación de sabio y equivocarse. Niccolò Machiavelli, El Arte de la Guerra.  El estratega de César Acuña, el argentino-brasileño Luis Favre, ha pasado de la estrategia de negación a la del relativismo moral. Martín Luther King plagió, ergo, todos podemos plagiar y ser personas de bien. Quien sea inocente que tire la primera piedra; todos somos pecadores, nadie es puro para juzgar a otro.  El Sr. Favre puede ser muy bueno en eso de llevar a personajes incompetentes, inexpertos y deshonestos al poder. Ya lo hizo dos veces. Pero esta vez parece que las cosas se le están saliendo de las manos.  ¿Perdió Favre su estilo, su mojo? O es que César Acuña terminó siendo una planicie de esqueletos? ¿Es peor, como personaje, Acuña que Humala? O, al final, no era tan sabio como pensábamos? Pregunto esto porque todo indica que, sea como sea, en lugar de sacar a su patrón de los problemas, parece que este se sigue enterrando.","peru21","08/02/2016"
"AMPLIAMOS HORARIO DE MARCHA BLANCA EN TÚNEL DE SAN JUAN DE LURIGANCHO","A partir del lunes 8 de febrero, la Municipalidad de Lima ampliar desde las 8:00 a.m. el horario de acceso a los túneles de San Juan de Lurigancho, con la finalidad de otorgar la creciente aceptación de miles de usuarios que ya usan la obra. La hora del cierre de los túneles también se ampliará hasta las 5:00 p.m.","peru21","08/02/2016"
"EE.UU. CONSEJO DE SEGURIDAD DE LA ONU CONDEMNÓ LANZAMIENTO DE MISIL DEL GOBIERNO DE COREA DEL NORTE","En una conferencia dirigida a mujeres realizada en la ciudad de Teherán, el presidente iraní san Rohani destacó la necesidad de mayor representación femenina en la política de su país. El mandatario declaró que hombres y mujeres tienen los mismos derechos en Irán. EE.UU. Condenó el lanzamiento de misil del gobierno de Corea del Norte. Sancionarán a Corea del Norte. En una conferencia dirigida a mujeres realizada en la ciudad de Teherán, el presidente iraní san Rohani destacó la necesidad de mayor representación femenina en la política de su país. El mandatario declaró que hombres y mujeres tienen los mismos derechos en Irán. EE.UU. Condenó el lanzamiento de misil del gobierno de Corea del Norte. Sancionarán a Corea del Norte. En una conferencia dirigida a mujeres realizada en la ciudad de Teherán, el presidente iraní san Rohani destacó la necesidad de mayor representación femenina en la política de su país. El mandatario declaró que hombres y mujeres tienen los mismos derechos en Irán.","peru21","08/02/2016"
"FRANCIA. PERSONAS QUE VIAJARON A ZONAS AFECTADAS DEBERÁN ESPERAR 28 DÍAS ANTES DE TRANSFUSIÓN","La ministra de Salud de Francia, Marisol Touraine, anunció que los viajeros que regresen a Francia desde cualquier zona afectada por un brote del virus del Zika deberán esperar al menos 28 días antes de donar sangre, para evitar cualquier riesgo en la donación. Touraine aconsejó además a las embarazadas que informen a las autoridades si han viajado antes a estas zonas. La funcionaria agregó que en Francia se han reportado 18 casos de Zika, todos ellos en viajeros.","peru21","08/02/2016"
"RICARDO MONZÓN ECHEVERRÍA","Sinvergüenza es quien logró la prescripción de sus delitos fugándose a Francia, el autor de cinco mil indultos... Y, a ver, sacarme un solo acto de corrupción de nuestro gobierno... El caso Belaunde Lossio, López Meneses, las agendas... Ahora, el caso del señor Belaunde sucede en contratos con las regiones, no con el gobierno central, y nuestra relación con él fue en la campaña del 2006. El caso de las agendas también es del 2006, no de este gobierno. La Fiscalía determinó que la letra de las agendas es de Nadine Heredia, cree que se le complica el panorama? No, porque ella ya había dicho que era su letra. Pero antes de ello se desdijo muchas veces. No es así, Ella no tuvo visión directa de las agendas, por eso no las reconocía. Pero el programa Panorama le hizo llegar las agendas antes de difundir la denuncia. No. Solo le dieron copia: incompletas. Además, en agendas que están digitalizadas y ella había visto más. Pero en fin, que se investigue. A propósito de las letras, al parecer éstas serán de Íñigo Heredia y del presidente Humala. No sé, que se investigue. Pero quiero ratificar que no son escándalos de gobierno. Para limpiar la imagen del partido, Íñigo y el presidente Humala no deberían decir si están sus letras en las agendas?","peru21","08/02/2016"
"DEL DIRECTOR","Se puede tener reputación de sabio y equivocarse. Nicols Maquiavelo, El arte de la guerra. el estratega de Csar Acua, el argentino brasileo Luis Favre, ha pasado de la estratega de negación a la del relativismo moral. Martin Luther King plagi; ergo, todos podemos plagiar y ser personas de bien. Quien sea inocente que tire la primera piedra; todos somos pecadores, nadie es puro para juzgar a otro.  El Sr. Favre puede ser muy bueno en eso de variar personajes incompetentes, inexpertos y deshonestos al poder. Ac ya lo hizo dos veces. Pero esta vez pareciera que las cosas se le están saliendo de las manos.  ¿Perdi Favre su estilo, su mojo? O es que Csar Acua termin siendo una planicie de esqueletos?  Es peor, como personaje, Acua que Humala? O, al final, no era tan sabio como pensábamos? Pregunto esto porque todo indica que, sea como sea, en lugar de sacar a su patrón de los problemas, pareciera que este se sigue enterrando.  A fines del 2010, Ollanta Humala era un candidato riesgoso para el electorado: su discurso, su pasado, la cercana al chavismo, a las cocaleras y a la minera informal, las denuncias en Madre Ma, la coincidencia de Locumba y la escapadita del asesor Montesinos, en fin... era un personaje que inspiraba más desconfianza que otra cosa. De ahí que a 4 meses de las encuestas no pasara del 10%. Pero llegó Favre y, cual estilista, lo virtió: cambió el polo, el discurso, logró una licenciatura de notables, un grupo mediático y una lista de académicos y periodistas como garantes. Ya sabemos cómo acabó la cosa.  En el 2013 pasó algo similar. A una de las peores gestiones ediles, con cerca de 80% de desaprobación, la maquilló con personajes mediáticos y románticas pancartas, salvando con ello la revocatoria de la Sra. Villar.  Esta vez, ¿quién más se prestará a imaginarle la cara al Sr. Acua? ¿Qué nuevo discurso cubrirá los plagios? ¿Qué marca de camisa brindará confianza?","peru21","08/02/2016"
"QUIÉN ES EL CANDIDATO?","Fredy Otrola, quien va a la reelección al Congreso por el Partido Nacionalista, no dud en utilizar al cuy para ver si gana más simpatizantes. Lo mismo piensan en Peruanos por el Kambio (PPK), que tiene como mascota al mismo animal.","peru21","08/02/2016"
"COMPARAN A CSAR ACÚA CON MARTIN LUTHER KING","Luis Favre en acción. En un intento por sacar al candidato Csar Acúa del escándalo que lo envuelve por las denuncias de plagio, su equipo de estrategas difundió un lmico video en el que comparan al líder de Alianza para el Progreso con el legendario activista de los derechos civiles y premio Nobel de la Paz, Martin Luther King.  La última obra para Acúa comienza con una voz en off que enuncia: Este hombre vino de abajo, hijo de una familia pobre de la zona rural. Con mucho esfuerzo logró estudiar y llegar a la universidad, presentó su tesis y obtuvo el título de doctor, mientras se va identificando el rostro de Luther King, y la voz en off menciona que fue acusado de plagio.  Al final concluye: Plagiar es grave, pero la vida de un ser humano no se reduce a eso.  El spot mereció severas objeciones desde diferentes tiendas políticas.  Keiko Fujimori, coincidió con Acúa en el aeropuerto de Piura, comentó que el anuncio publicitario es de muy mal gusto y con ello se está admitiendo que el candidato de APP sí cometió plagio.  Fujimori dijo que espera el pronunciamiento de las instituciones competentes respecto de las denuncias.  Por su parte, Juan Sheput (PPK) acusó a Favre de no tener escrúpulos al hacer esta comparación y comentó que se trata de un marketeer que demuestra despreciar la inteligencia de los peruanos.  A su turno, Víctor Andrés García Belaunde (AP) fest que es una comparación grotesca, producto de la torpeza y de la desesperación. Agregó que las autoridades deben tomar en cuenta que se está admitiendo el plagio.","peru21","08/02/2016"
