"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","peru21","26/02/2016"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","peru21","26/02/2016"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","peru21","26/02/2016"
"NA","El juez Huamani ordenó...","peru21","26/02/2016"
"TRIBUTO AL ROCK ARGENTINO","Si lo suyo es el rock argentino y las bandas tributo, esta noche no se puede perder el Argentinazo 3. Varios grupos le rendirán homenaje a Cerati, Fito Páez, Charly García, Virus, Violadores del Verso y mucho más. Coco’s (Av. Arequipa 1530, Lince). Desde las 9 p.m.","peru21","26/02/2016"
"ENTREVISTA | GIAN PIERO DÁZ. ACTOR Y ANIMADOR DE TV.","El animador Gian Piero Dáz confirmó su incorporación a Latina para conducir un nuevo reality junto a su colega, Renzo Schuller.  ¿Por qué Renzo Schuller y tú decidisteis ir a Latina? Hay una buena relación con Latina y tenemos grandes amigos. Allí comenzamos nuestras carreras como actores. Es un nuevo lugar, una nueva experiencia y vamos a ver cómo se dan las cosas.  ¿Es cierto que harán un reality sin polémica? No puedo dar mucha información. El objetivo será divertir a la familia y que se entretenga. Quiero hacer un programa que lo pueda ver desde mi hija hasta una persona de 80 años.  ¿No es un riesgo volver a la TV con un formato diferente? Todo es un riesgo y hay que tomarlo. Ya estamos viejos y algo hemos aprendido. Estamos convencidos de que nos toca demostrar que sí se pueden hacer bien las cosas. Nos va a costar horrible y no será fácil, pero para eso estamos.  Se viene competencia fuerte con Combate y Esto es Guerra. Siempre habrá competencia y nunca la miramos por encima del hombro. Será una motivación para nosotros y habrá más opciones para el público.  Has visto la nueva temporada de Combate? No les va muy bien en el rating. Le he deseado suerte a los conductores Coco Maggio y Vanessa Jer. He visto pedacitos del programa, pero el rating no se define en la primera semana porque van a empezar las competencias. Confío en que van a mejorar.  Otros también dicen que los extrañan como conductores. Han sido años que estuvimos en el programa, pero el día que uno se siente cómodo, está frito. Todos somos reemplazables. La gente de Combate tiene que entender que el programa tiene el mismo feeling y si nos extrañan, falta poco para que dejen de hacerlo.  ¿Qué te parece la opinión de Jely Reategui, quien dijo que no considera actores a Angie Arizaga y Nicole Porcella? Ha sido desacertado porque los críticos sin decirles a la cara y porque la respuesta no fue de la mejor manera... Si Angie y Nicole se esfuerzan, pueden ser buenos en lo que hacen, ser dueños de eso.","peru21","26/02/2016"
"FABIOLE DE LA CUBA","Cantante en show de música peruana.  Entrada: S/264 Hora: 8:30 p. m. Lugar: Domos ArtMagdalena del Mar","peru21","26/02/2016"
"LOS 4 DESDE CUBA","Agrupación cubana de reggaetón se presenta en el sur de Lima.  Entrada: S/64 Hora: 10 p.m. Lugar: Vox SurPunta Hermosa","peru21","26/02/2016"
"COMET ERRORES. PARTE DE SER UN HOMBRE ES...","El ex ‘guerrero’ Yaco Eskenazi aclaró que Milett Figueroa continúa como su compañera en la telenovela Colorina, pero le recomendó que ordene su agenda para poder participar en el Miss Perú Universo y no cargarse de mucho trabajo.  ‘Yo considero que el personaje de Colorina le cae a pelo a Milett… Hasta donde sé, ella sigue, pero como va a participar en el reinado, imagino que tendrá que replantear sus cosas. Ella puede hacer todo, pero el que mucho abarca, poco aprieta. Milett haciendo Colorina, el nado y eventos, creo que no le lleva a dar el tiempo’, indic Yaco en Al aire.  Recomienda a Milett que no abarque mucho trabajo.","peru21","26/02/2016"
"CHARLIE SHEEN NIEGA HABER AMENAZADO A SU HIJA","El actor Charlie Sheen aseguró que nunca ha amenazado de muerte a su hija Lola ni a su madre, durante la entrevista que concedió al programa Dr. Oz.  ‘Nunca hablaría así de mis hijos y nunca amenazaría a su mam. Eso no es quién soy, no haría eso’, manifest Sheen, luego de que su ex esposa, Denise Richards, lo demandara en enero por US$1.2 millones y afirmara que escuchó a Sheen decirle a Lola: ‘Te voy a matar.’","peru21","26/02/2016"
"ESPANOL RESPALDA A CANTANTE CHILENA CRITICADA POR OLVIDAR LETRA DE TEMA","Durante su presentación en el Festival de Viña del Mar, el intérprete Alejandro Sanz tuvo un incidente cuando invitó al escenario a la cantante chilena Javiera Mena, para interpretar el tema Corazón partido, pero ella olvidó la letra.  Sin embargo, el cantante español defendió a la chilena. ‘Javiera es una gran artista, tuvimos un pequeño problemita de sonido porque esa canción tiene muchas sincopas y cuando hay un poquito de rebote, es complicado llevarlo. Pero lo hizo de maravilla’, declaró ante la prensa.  Por su parte, Mena confesó que no había ensayado. ‘Me pasó algo heavy, no ensayamos. En un momento se me olvidó un poco la letra, pero ni se notó porque inventé otra parecida’, dijo Javiera, quien fue muy criticada en su país.","peru21","26/02/2016"
