"headline","content","newspaper","date"
"LAS TRES MARAS","Las tres Maras, que van a protagonizar, aprovecharon la oportunidad para mostrarse a sus fans y a la prensa. Un día antes, aprovecharon sus horas libres para pasear por la ciudad. ‘’No tengo nada que ocultar.’’","peru21","02/02/2016"
"Rupert Grint","‘’Tampoco fue tan raro besar a Emma Watson en Harry Potter’. ‘’Me pareció muy surrealista. Siempre hemos tenido una relación como de hermanos.’’","peru21","02/02/2016"
"JUNTAS","En medio de la polémica por falta de diversidad en Hollywood, las actrices Jane Fonda, Jennifer Lawrence, Lupita Nyongo, entre otras, posaron para la revista Vanity Fair.","peru21","02/02/2016"
"JENNIFER LOPEZ","Se presentará por primera vez en Israel. A mediados de año, la cantante Jennifer López ofrecerá por primera vez un concierto en Israel. López, de 46 años, actuará en un escenario abierto en el parque Hayarkon * de Tel Aviv, que puede acoger a decenas de miles de personas y donde suelen presentarse los cantantes de primer nivel.","peru21","02/02/2016"
"CANTÓ CON EL GRUPO 5 EN BOLIVIA","El cantante mexicano Cristian Castro interpretó su conocido tema “Gallito feliz” junto a la orquesta peruana Grupo 5 durante un concierto que ofreció en Bolivia. El mismo artista hizo un alto a su presentación para llamar al escenario a la agrupación peruana. ‘’Nos invitó humildemente a compartir su espectáculo. Comentó que tenía referencia de la música que hacíamos y nos felicitó por los 43 años de creación,’’ contó el vocalista Christian Yañez.","peru21","02/02/2016"
"MEJOR PELÍCULA PERUANA","La cinta NN, del director Héctor Gálvez, obtuvo un nuevo galardón al ser premiada el reciente fin de semana como Mejor Película Nacional del 2015 por los periodistas y críticos de la Asociación Nacional de Prensa Cinematográfica (APERCIN). Este filme, que protagoniza el conocido actor Paul Vega, también ha obtenido el premio a la Mejor Dirección en el Festival de Cine de Cartagena de Indias (FICCI) en Colombia y fue el largometraje propuesto por el Perú a los premios Oscar en la categoría de Mejor Película Extranjera, pero no alcanzó dicha nominación.","peru21","02/02/2016"
"TRAEREMOS ARTISTAS INTERNACIONALES","Anuncia Ismael La Rosa que convocará a actores del extranjero para la secuencia Vidas extremas. Con buen pie, el actor Ismael La Rosa debutó cifras. Además, fuimos tendencia en las redes sociales y tuvimos muy buenos comentarios. Hacemos un programa familiar y queremos ser un polo para espacios de entretenimiento. No sabremos si se queda, pero el público la está pidiendo. No estaba planificado que se dedicara a la conducción, pero funcionó bien. Este sábado saldrá su ‘vida extrema!’ Y a quiénes les has dicho? He hablado con algunos de los que he mencionado, pero tengo que ser más específico con las fechas. ¿Cómo te sientes al liderar el rating con Fábrica de Sueños? Estoy super contento por las cifras. Además, fuimos tendencia en las redes sociales y tuvimos muy buenos comentarios. Hacemos un programa familiar y queremos ser un polo para espacios de entretenimiento. No sabremos si se queda, pero el público la está pidiendo. No estaba planificado que se dedicara a la conducción, pero funcionó bien. Este sábado saldrá su ‘vida extrema!’ Gian Piero es un excelente conductor y un super amigo, así que no he venido a reemplazar a nadie, solo tomo la posta. Cada uno tiene su público. Tu esposa, Virna Flores, te acompaña en la conducción? Para traerlos. Me encantaría que vengan Jencarlos Canela, Juan Soler, Gaby Espino, Rafael Amaya y Aaron Díaz, He trabajado doce años afuera y tengo los contactos. También puede ser un Marc Anthony porque nada es imposible. He vivido en el país, pero hay público para todos. Lo que se realiza en televisión se tiene que hacer con respeto al estado y al televidente… No jugamos porque hacemos ayuda social, pero cada programa tiene su formato.","peru21","02/02/2016"
"REO DIJO QUE CAMBIADO","Reo dio vida al convicto ‘Rhodes’ en la película Identidad, luciendo irreconocible en los Oscars 2016, que se celebró el pasado mes. Expresó su molestia contra el presidente de Estados Unidos Donald Trump por usar canciones Rolling in the Deep y Skyfall en su campaña electoral. Adele no ha dado permiso para que su música sea usada en campañas políticas, según informó el diario The Independent.","peru21","02/02/2016"
"Puerto Show","Candidato de Alianza para el Progreso dijo que está cumpliendo su palabra al residir en ese distrito. Sin embargo, su pareja Jenny Gutierrez reveló que no sabía de la mudanza y que hasta hace poco vivían juntos.  Acua mostró a la prensa su casa en San Juan de Lurigancho.","peru21","02/02/2016"
"Reniec constató casa","Esta presentación se realizó como parte de la visita del personal del Registro Nacional de Identificación y Estado Civil (Reniec), que llegó hasta San Juan de Lurigancho para constatar si realmente Carlos Acua reside en ese distrito.  El sábado 30 se realizó una primera visita a la dirección que figura en el DNI del señor Acua, pero no se hallaba. En la mañana de hoy (ayer), al producirse una segunda visita, el líder de APP suscribió un acta de verificación, donde asegura encontrarse en su habitual lugar de residencia, informó prensa aprteción Iván Nevines.  Precisaron que decidieron realizar la visita debido a una denuncia presentada ante su institución.","peru21","02/02/2016"
