"headline","content","newspaper","date"
"DEMS”, declar a Da D.","De otro lado, Tilsa disfruta su faceta de madre y espera casarse algún día con su pareja, Miguel Hidalgo. Tampoco descarta el regreso de su grupo Las Vengadoras.","peru21","09/02/2016"
"HUGH JACKMAN","Sigue su lucha contra el cáncer de piel! El protagonista de Wolverine se somete a quinta operación para combatir su mal. El actor australiano Hugh Jackman sigue su lucha contra el cáncer de piel, Por ello, el tagonista de Wolverine se sometió a su quinta operación para que le fuera extirpado de la nariz un carcinoma de células basales. A través de su cuenta de Instagram, Jackman publicó una fotografía en la que aparece con un parche en la nariz y dejó un mensaje a sus seguidores para que usen protector solar. ‘Un ejemplo de lo que pasa cuando no utilizas protección solar. Célula basal. El tipo de cáncer más leve, pero no por ello menos serio. Por favor… usen crema solar.’ escribió el actor de 47 años, en las redes sociales. En tanto, su representante aseguró a la revista People que Hugh Jackman se encuentra muy restablecido tras la intervención quirúrgica. Como se recuerda, el actor de la saga X-Men dio a conocer en el 2013 que sufre cáncer de piel, producto de una exposición crónica al sol sin protección alguna. También mencionó que le fue demasiado chocante escuchar que padece este mal.","peru21","09/02/2016"
"DIEGO TORRES","Cantante argentino moviliza nuevo disco y asegura que no es prejuicioso con ningún género musical. Con tu nuevo disco Buena vida vuelves a la esencia que te caracterizó 20 años atrás con canciones positivas? No me considero un líder del positivismo. En el disco hay canciones que hablan del espíritu de lucha y de saber que en la vida hay momentos buenos, malos y se cierran ciclos... Tras la muerte de mi madre y mi padre, dejé el oficio de hijo para tomarme el de padre de mi hija. Es una etapa que me gusta y de la que aprendo mucho. ¿Cómo se dio el contacto para grabar el tema Hoy es domingo con el salsero panameño Rubén Blades? Yo crec escuchando a Rubén Blades. Nos conocimos hace varios años y luego nos volvimos a ver en los premios Grammy, donde le propuse cantar algo juntos. Me dio su tarjeta con sus datos y me contestó de inmediato. Siempre ha tenido las ideas claras y es auténtico. Me encantó la idea de cantar juntos, es un privilegio. Es verdad que descartas grabar a dueto con un artista de género urbano? Cuando ofrecerás un concierto en Lima? No es verdad, siempre estoy abierto a grabar con artistas de diferentes géneros y de diferentes lugares. No tengo prejuicios con eso. Se trata de buscar la canción en donde uno se siente cómodo... La gira de conciertos empieza el otro mes en Argentina y calculo que a mediados de año estaremos en Lima. Eso lo voy a cumplir.","peru21","09/02/2016"
"BEYONCE PRESENTÓ UN HOMENAJE A MICHAEL JACKSON","Se robó el show en el Super Bowl. La cantante Beyoncé se convirtió en la estrella del show de medio tiempo del Super Bowl ante más de 70 mil espectadores que asistieron al Levi’s Stadium en Santa Clara. En el espectáculo también participaron el grupo Coldplay y el cantante Bruno Mars, pero fue Beyoncé quien acaparó la atención con un homenaje a Michael Jackson y la presentación de su nuevo tema Formation, que hace referencia a la condición de los afroamericanos en EE.UU. Vestida con un body de inspiración militar, la artista realizó una coreografía alusiva al activismo radical negro de los años 60.","peru21","09/02/2016"
"THE ROLLING STONES FINALIZAN SU CONCIERTO CON DETENIDOS","El concierto que ofreció The Rolling Stones la noche del miércoles en Buenos Aires (Argentina) acabó con 148 detenidos. Según un comunicado del Ministerio de Seguridad de Buenos Aires, efectivos policiales arrestaron a 20 personas por poseer tickets apócrifos’ y a 120 personas que intentaron acceder al estadio sin pagar entrada. De ese grupo, 25 fueron detenidas y trasladadas a una comisaría local.","peru21","09/02/2016"
"Deben regularse tasas de interés de tarjetas","El congresista Yonhy Lescano señala que el Banco Central de Reserva del Perú (BCRP) debe cumplir con regular el sistema financiero. Según él, Perú es el segundo país de Latinoamérica con las tasas de interés más altas en tarjetas de crédito, solo después de Brasil (35%), con una tasa de 15%. Después de estas, se encuentran México (52%), Chile (49%), Argentina (43%), Bolivia (30%) y Colombia (28%). Lescano afirma que estas altas cifras provienen de la falta de regulación, como ocurre en Colombia y Chile. Además, menciona que los bancos en el país tienen libertad para fijar las tasas que deseen y sugiere que el BCRP cumpla con el artículo 84 de la Constitución, donde se establece que esta entidad debe regular el sistema financiero, para así establecer límites máximos.","peru21","09/02/2016"
"Petroper lanza oferta para comprar crudo","Petroper lanzó una oferta para comprar crudo de Latinoamérica y África Occidental. La entidad estatal ha solicitado dos cargamentos de 380 mil barriles, según la agencia Reuters. Las ofertas serán recibidas hasta mañana (10 de febrero) y, dentro de estas, los precios deberían estar indexados a los precios referenciales del crudo Brent. Entre los tipos de crudo incluidos en la operación están los ecuatorianos Oriente o Napo; los colombianos Vasconia, Cao Limón, South Blend o Castilla; los argentinos Cañadón Seco, Escalante o Roncador 28; los venezolanos Lagoven, Mesa 30, Leona 24 o Santa Bárbara; y los brasileños Marlim o Bijupirá, según Reuters. También se aceptarán ofertas de África Occidental.","peru21","09/02/2016"
"Perú es el primer productor de quinua","En el 2015, el Perú logró consolidarse como el primer productor de quinua en el mundo, desplazando a Bolivia y Ecuador, con un total de 320,000 toneladas, según lo indicado a Andina por el Ministerio de Agricultura y Riego (Minagri). Además, Christian Garay, del Minagri, señala que el país tiene los niveles más elevados de producción de quinua por hectárea en el ámbito internacional, destacando la región Arequipa con la mayor productividad. De este modo, Perú superó a Bolivia como principal proveedor de quinua en el mundo.","peru21","09/02/2016"
"Uruguayo declara que Raúl Castro dejará el poder","El ex presidente de Uruguay José Mujica, quien visitó La Habana a fines de enero, declaró que el mandatario Raúl Castro ha tomado la decisión de dejar el gobierno debido a su edad y problemas de salud. Mujica afirmó que Raúl ya se va, ya tiene la decisión tomada y tiene 85 años. Además, señaló que Raúl Castro enfrenta complicaciones de salud, ya que tiene dificultades para caminar y usa un bastón, aunque está mentalmente alerta y bien informado. El analista Carlos Novoa comentó que la salida de Raúl Castro marca el inicio de una nueva generación política en Cuba, que seguiría el mismo esquema ideológico.","peru21","09/02/2016"
"DE GUSTOS Y COLORES","Hoy, gracias a un estudio a profundidad producido por Datum para Per21, podemos entender mejor a los electores de los principales 5 candidatos y de aquellos que aún se encuentran indecisos (ver páginas 8 y 9).  De los electores de Keiko Fujimori, lo más levante es la alineación con la líder del partido, lejos de lo que la mayoría de peruanos cree. Por ejemplo, ante la pregunta ¿Quién gobernará en un eventual período fujimorista?, solo el 36% de los encuestados cree que Keiko Fujimori gobernara y tomaría las decisiones sola. Entre los electores de Keiko Fujimori, sin embargo, el 69% cree que gobernaría sola. Esto se apoya en otros dos datos: 51% de sus electores cree que está rompiendo con el pasado y el 62% está de acuerdo con esa decisión. De ahí, tal vez, el inmenso voto duro (72%).  El gran dato entre los electores de PPK es la postura político–ideológica: la mayoría de sus seguidores son frentes antiapristas y antifujimoristas. Por supuesto, por su perfil de tecnócrata, el 93% aprueba su labor y 83% cree que podría activar la economía. Pero si su gran posicionamiento entre los sectores partidarios es tan claro, ¿por qué no enfatizarlo?  Como el fujimorismo, los seguidores de César Acuña son predominantemente hombres de 40 años rurales, con fuerte presencia en el norte del país. La gran mayoría de sus electores no tiene problemas en que use sus universidades en beneficio propio, en un alarde de pragmatismo. El 24% de ellos aprueba la labor del presidente Humala, frente a solo 17% del total encuestado.  El voto aprista es, junto con el fujimorista, de los más duros con 70%. Aunque está peleando el segundo lugar (contando las zonas del margen de error, sus seguidores son fieles a la marca (90% aprueba su labor política) frente a la inmensa mayoría que desaprueba al ex presidente Alan García (83% de desaprobación del total de electores).  En Julio Guzmán predomina el voto joven y de altos ingresos. ¿An es un voto fuerte en Lima? Podría luchar una segunda vuelta sin peso en los NSE D y E?","peru21","09/02/2016"
