"headline","content","newspaper","date"
"Si los hechos condicionaran la realidad, Keiko no tendría hoy más de 30% de intención de voto, Alan García no hubiera sido elegido por segunda vez y Luis Castañeda no sería alcalde.","Es cierto que la encuesta de GFK dada a conocer anoche no incorpora el efecto del destape de los plagios de César Acuña en su tesis de doctorado y, presuntamente, también la de maestría. Pero tengámoslo claro: cuando se dio a conocer que Acuña había agredido, golpeado y empujado por las escaleras a su expareja, el escándalo duró poco y no modificó la tendencia creciente de su intención de voto. Cuando se supo que César Acuña había embarazado a una menor de edad que, además, era alumna suya, la indignación pública duró un poco más, pero tampoco lo impactó gran cosa. Visto lo anterior, esperar que el plagio trunque sus aspiraciones representa, a la vez, una sobreestimación del pensamiento crítico de sus seguidores y una subestimación de la lealtad del electorado que ya lo hizo su candidato. Lo mismo cabe esperar de la entrevista concedida por Keiko al diario El Comercio en la que vuelve a defender los delitos del padre y anuncia que los separados de su lista (Alejandro Aguinaga, por ejemplo) son valiosos y por eso regresarán con puestos en el Estado. Todos los gestos de renovación del fujimorismo fueron solo eso: teatro, finta como antidoto contra el antivoto. Después de asegurar que ella carga con una pesada mochila llena de los errores de terceros, Keiko abraza y defiende su mochila. Pero esto tampoco afectará su intención de voto. Al menos, no en primera vuelta. No hemos tenedoun buen presidente en 100 años. Esta próxima vez no habrá excepción.","peru21","01/02/2016"
"Unquor qui ret t za. la Aal bra ‘mpiar, Carme. d Jmonte, quien va a la segunda vicepresidencia por Per Posible, dice que Julio Guzmán y Alan García han hecho propuestas que son de la chakana’.","¿Cuáles son los puntos más importantes de la propuesta de Alejandro Toledo? En nuestro plan de gobierno empezamos mencionando nuestras fortalezas. En primer lugar, somos poseedores de recursos naturales, la minería, el agro, cursos turísticos, pero estos cursos no van a tener la potencialidad que queremos si es que no invertimos en lo principal, que es el recurso humano. Lo más importante es el talento de las personas? El talento humano y el reconocimiento de nuestra capacidad como país, es decir, de este, no enfocarse en el talento es el discurso de Julio Guzmán. Julio debería reconocer la autora de muchas de sus propuestas. Muchas de ellas vienen de Alejandro Toledo, y está bien. ¿Cuáles? El tema del talento. ¿Cuáles otras? Cuando se menciona la prioridad de la reactivación económica, la diversificación, este mensaje al futuro en cuanto a las capacidades, a desterrar la burocracia... En fin, son temas nuestros, pero en buena hora que haya candidatos que los tomen, Que los copien? Que nos repliquen. Hace poco también propuso una ley sobre la UIF en Twitter y yo le dije: Allí planteaba dar recompensas a quienes hicieran denuncias contra la corrupción, y esa fue una propuesta mía en el Congreso, del 2013. Hace poco también el ex presidente García mencionaba un proyecto referido a la necesidad de fortalecer la UIF, y ese proyecto lo presenté yo en el Congreso. Alan García también se copió una propuesta suya? No me gustaría utilizar ese término. Más bien, saludo que el ex presidente García considere que existe la necesidad de fortalecer la UIF. Si Perú quiere formar parte de la OCDE, el derecho al secreto bancario y a la reserva tributaria debe dejar de ser un derecho constitucional. Esto pone cortes a la UIF. Usted levantaría su secreto bancario para postular al Congreso? Por supuesto. Creo que quien aspire a ser funcionario no debería tener ningún reparo. La UIF no puede seguir siendo el único organismo que pueda seguir el rastro a cargos públicos implicados en acciones sospechosas, y su informe no tiene valor probatorio. Eso debe cambiar. Rentar sus ingresos, sus movimientos financieros. Y está de acuerdo con eliminar la inmunidad parlamentaria? Personalmente, estoy de acuerdo, pero definiendo cuándo el congresista sí requiere una protección. Cuántos candidatos que actualmente tienen vínculos con el narcotráfico estarán persiguiendo esa inmunidad? Cree que varios candidatos al Congreso solo buscan la inmunidad? As es, por la inmunidad y para establecer lazos en el poder. De qué personas sospecha? No tengo nombres, pero, al haber estudiado el tema del narcotráfico desde el 2011, lo tengo sumamente claro.","peru21","01/02/2016"
"‘El electorado jamás decepciona y esta vez está más predispuesto. No solo porque aún apoya a un mutante como Acuña, con más rayas negras que una cebra, sino que algunos ya se han ilusionado harto con un infantil patita como Guzmán, que se dice y miente sin asco al ser arrinconado.’","Y me imagino que la caviaresada estará feliz, pues le será fácil coparlo, si hasta ya lleva a un antiminero como Marco Zevallos en sus filas. Ay, ’electorado’! ¿A cuál otro de estos pronto subes? –El 30.6% de los votantes tiene entre 30 y 18 años. Y el 22.6% entre 30 y 39 años. O sea, el 53.2% del electorado naci de 1977 en adelante, por lo que no ’gozó’ la horripilante dictadura vistaide de Velasco, y apenas tiene recuerdos vagos del psimo segundo belaundismo, del terrible ’Apocalipsis’, de los brutales ’paquetazos’ de alzas de precios (de los cuales el ’fujishock’ fue el récord) y del terrorismo. Y esos alumbrados desde 1986 casi no deben haber experimentado la última recesión peruana (muy larga y profunda. Toda una depresión económica) de 1998—2004. Estos no se comieron todo ese período 1968—1992 que interiormente denominamos ’la mierda’. Salvo porque vi mejor fútbol, les envidio en toda la regla. ¿Cómo votarán? –El 43% vota solo para evitar multas y el 44% nunca sufragaría (GfK). ¿All se halla el ’electorado’? Sin embargo, otro cuadro no revela grandes diferencias en la intención general de voto entre ese 56% de ’responsables’ y el 44% de ’ausentistas’: en el primero bloque todos los candidatos solo suben un poquito (Keiko y PPK más; casi 3 y 2 puntos, respectivamente), menos Acuña. En el segundo grupo todos solo bajan algo, menos Acuña. El voto voluntario no variará mucho las cosas?","peru21","01/02/2016"
"El 28 de enero el JNE dejó al voto la apelación presentada por Todos por el Per respecto al cambio de color de fondo del símbolo de su partido.","Política, al Consejo Consultivo, al Tribunal Nacional y a su democracia interna.  El ROP sostena que los cambios, según la Ley de Partidos Políticos, podían realizarse hasta antes de la convocatoria a elecciones, que fue el 14 de noviembre del 2015.   TPPsolicitó las modificaciones el 18 de diciembre, a pesar de que realizaron su asamblea general, donde acordaron las enmiendas, el 10 de octubre.  En la apelación que presentó TPP esgrime que se pueden realizar cambios hasta antes de la fecha límite de inscripción de candidatos al Congreso, que es el 10 de febrero.","peru21","01/02/2016"
"OPINA.21","¿Y LAS AGENDAS DE NADINE?, ¿QUÉ HAY QUE FIAR?  EMBAJADA  Hay alguien que debe estar feliz con todo lo que está pasando en la campaña, esa debe ser la primera dama. Nadie habla más de las agendas, de los peritajes, de las otras letras que aparecen ahí, de seguir la ruta del dinero, de los amigos y familiares involucrados, de Francia o Corea del Sur como destino. Ni siquiera se habla de Martín Belaunde Lossio. Si hasta parece que no existiera.  En este ambiente, de casi exclusiva atención a los ataques y denuncias entre y hacia los candidatos a la presidencia... no sabemos qué puede estar pasando en la Fiscalía y en el Poder Judicial con todas las indagaciones por el caso que involucra a la primera dama, amigos y familiares. ¿Presiones?, todo avanza y se resuelve de acuerdo con la ley y con total imparcialidad? Incluso, la canciller se dio el gusto de mantener irregularmente como embajadora en Francia—a una de las plazas diplomáticas más importantes— a una persona...  EN FRANCIA  Una que formalmente ya dejó de ser embajadora, que ya debió dejar el cargo, que está siendo investigada por nexos de dinero no muy claros, y que podría ser uno de los hilos más notorios e importantes de la madeja.  Además, se dice—y esto será bueno que la canciller lo aclare—que la embajadora y amiga de la primera dama tiene nacionalidad francesa, a la que nunca renunció ni suspendió formalmente para ser embajadora del Perú. Una nacional francesa como embajadora del Perú en Francia?  La canciller no tiene aprecio por su institución, y es capaz de mantener como embajadora en París a unos oscuros personajes, por el solo hecho de ser amiga de la primera dama?, no le importa un nuevo descrédito—luego del papel en el tratado de extradición con Francia y otros que podríamos recordar con más espacio— para Torre Tagle?","peru21","01/02/2016"
"CONVOCATORIA A JUNTA GENERAL DE ACCIONISTAS","De conformidad con el Artículo 116 de la Ley General de Sociedades y el Artículo 18 de los Estatutos de la Empresa, se convoca a los Sres. Accionistas de CONSTRUCTORA Q.R.S.A. a la Junta General Extraordinaria de Accionistas que se celebrará en la calle Los Olivos Mz. V Lote No 13 — Cooperativa de Vivienda Unión Amarilla, Distrito de San Juan de Miraflores, el día 12 de Febrero a las 10am, para tratar lo siguiente:  1. Informe General. 2. Remoción de Directorio y Nombramiento de Directorio. 3. Remoción de Gerente General y Nombramiento de Gerente General.  En caso de no cumplir con los quórums establecidos en los Estatutos de la Sociedad se citará en segunda convocatoria para el día 18 de febrero del 2016 en la dirección antes indicada, a horas 10am.  Lima 01 de Febrero del 2016. EL DIRECTORIO","peru21","01/02/2016"
"AGENDA PARA ASAMBLEA","A la Junta de accionistas a una asamblea para tratar la siguiente AGENDA: 1—Liquidación de la Empresa Purple Touch S.A.C.  Lugar de asamblea: Calle Esperanza No 184 interior 47 piso 2 Miraflores.  Convocatoria — Día Miércoles 10 de Febrero, hora: 20:00 pm 2da Convocatoria — Día Viernes 19 de Febrero, hora: 15:00 pm.  Se ruega puntual asistencia.  Susana María Romero Gerenta  ATENTAMENTE, PURPLE TOUCH S.A.C","peru21","01/02/2016"
"LA INFLACIÓN SUBE POR AUMENTO DE TARIFAS Y PRECIOS","Alza de precios llevó la inflación a 4.61%  De los 532 productos que conforman la canasta familiar, 297 experimentaron un incremento.  Durante el primer mes del 2016, los consumidores han notado el incremento de precios de algunos productos que forman parte de la canasta básica familiar, por ejemplo el pollo.  Análisis realizado por Alberto Mendieta indica que el índice de precios al consumidor de Lima Metropolitana aumentó 4.61% de febrero de 2015 a enero de 2016, y solo en enero 0.37% con respecto a diciembre 2015. Mientras que en el país el incremento de precios fue de 0.42% el último mes.  De esta manera, en enero de 2016, de los 532 productos que conforman la canasta familiar, 297 subieron de precio, 129 bajaron y 106 no tuvieron variación.  El grupo de consumo que más subió fue el de alquiler de vivienda, combustibles y electricidad (1.27%), especialmente por el aumento de la tarifa eléctrica (3.1%), debido al reajuste aprobado por Osinergmin a partir del 4 de enero.  El grupo de alimentos y bebidas también tuvo un aumento de precios (0.84%). Los principales productos que causaron estos aumentos fueron pescados como el bonito (14.7%), algunas frutas como la mandarina (14.4%), el pollo eviscerado (3%) y otros.  El rubro que tuvo mayor alza de precios en el país fue el que agrupa alojamiento, agua, electricidad, gas y otros combustibles, que creció en 1.15%, seguido de alimentos y bebidas no alcohólicas con 0.93%, restaurantes y hoteles con 0.77% y salud 0.50%.","peru21","01/02/2016"
"MINERA IMPULSA LA ECONOMÍA","El sector minero e hidrocarburos registró en diciembre de 2015 un resultado positivo por décimo mes consecutivo y creció 22.36%, según el INEI, es una tasa récord no vista desde junio del 2002. Mientras que en el año el sector creció 9.27% por la minería metálica (15.47%) y los hidrocarburos (11.47%).  Estos indicadores se deben a la mayor extracción de cobre, hierro, molibdeno, plata y plomo por parte de las mineras Brocal, Cerro Verde, Ares y Las Bambas, que iniciaron sus operaciones.  El sector que más creció en diciembre fue pesca, con 82.54%, debido a la mayor captura de anchoveta para el consumo humano indirecto, destinado a la elaboración de harina y aceite de pescado. Pues, en la segunda temporada la captura de este recurso registró el desembarque de 514,000 toneladas.  En el año, el sector aumentó su producción en 15.87%.","peru21","01/02/2016"
"RIMISP CELEBRA 30 AÑOS","Contrariamente, el lugar donde nacemos define qué opciones tendremos en la vida. Nacer en una zona rural pobre limita lo que podremos lograr como individuos y con ello también las posibilidades de desarrollo del colectivo. Las desigualdades territoriales se generan y traen otras desigualdades que agudizan la pobreza rural.  El agro es crucial para el mundo rural… y porción rural para las dinámicas de los territorios donde viven los más pobres de América Latina. Pero mirar solo el agro o solo lo rural no es suficiente. Los pobladores rurales, agricultores o no, se relacionan con redes de pueblos, con ciudades, y es en estas relaciones donde surgen nuevas oportunidades para los más pobres.  Procesos masivos de superación de la pobreza rural requieren cambios en este sector, pero también en las relaciones entre lo rural y lo urbano. Transformar estas relaciones en oportunidades para los pobres rurales exige cambios institucionales y procesos de articulación económica complejos y de larga maduración, que solo se logran con el trabajo articulado, coordinado, de muchos. Sectores del Gobierno Nacional trabajando juntos –a la vez y en el mismo lugar–, gobiernos subnacionales haciendo esfuerzos comunes y acciones en las que el sector privado, la sociedad civil y el Estado suman hacia objetivos comunes están a la base del desarrollo de territorios con fuerte componente rural.  El Centro para el Desarrollo Rural Rimisp celebra 30 años construyendo estas ideas. Ideas basadas en sólidas investigaciones interdisciplinarias que cuentan con evidencia de decenas de territorios latinoamericanos, y en una comunidad diversa que analiza, debate y aterriza complejos diagnósticos en propuestas concretas. La comunidad alrededor de Rimisp tiene mucho por hacer para que estas ideas cambien la realidad. En eso estamos. Tenemos que lograr que nuestras oportunidades no dependan del lugar donde nacemos.","peru21","01/02/2016"
