"headline","content","newspaper","date"
"Las propuestas educativas de los candidatos no fijan metas claras","Marcela Sasa TENGA EN CUENTA masausa peru2l.com m&olo el 25.9% de  Después de décadas de estar —.| testiene unnivel  satis rezagada, la educación  peruana ha experimentado en cambio factorio de aprendizaje en matemáticas y 43.5% en los últimos tres años algunos —| comprensión lectora. cambios positivos. Además de la mejora de la infraestructura, el presupuesto del sector aumentó y hubo importantes avances en la cobertura de matrícula en los tres niveles de la educación básica regular. Sin embargo, hay problemas que persisten, Por ejemplo, los maestros siguen percibiendo bajos salarios por encima del promedio de América Latina, las diferencias en el acceso a educación y los aprendizajes entre niños de escuelas rurales y urbanas siguen siendo abismales, no todos los estudiantes terminan la escuela.","peru21","27/02/2016"
"“Los candidatos deben explicar cómo atenderán la desigualdad que persiste en la educación”","Los candidatos deben explicar cómo atenderán la desigualdad que persiste en la educación._ Ricardo Cuenca Instituto de Estudios Públicos ... ay des para la población discapacitada o que habla otra lengua. cativo que analizaron los ne de gobierno de los aspirantes al sillón presidencial. Ellos afirmaron que, aunque hay un avance importante en las propuestas respecto de elecciones anteriores y la mayoría de candidatos apunta a continuar lo que se ha hecho bien—(el aumento del presupuesto, la reforma educativa y la carrera obligatoria magíster)—, aún falta establecer metas y planteamientos concretos para enfrentar las desigualdades que persisten en la educación peruana.","peru21","27/02/2016"
"FUERZA POPULAR","Sobre el programa de Fuerza Popular, que lidera Keiko Fujimori, los analistas destacaron el énfasis que se ha puesto en las estrategias para mejorar y universalizar la educación en la primera infancia, así como la alianza con los gobiernos regionales para implementar las políticas educativas. También resaltaron su propuesta de flexibilizar el currículo vocacional para adaptarlo a las necesidades locales y promover la equidad educativa. Lo que le falta es un compromiso con la calidad de la educación universitaria, indicó Martín Vegas, coordinador de la Maestría en Educación de la Universidad Antonio Ruiz de Montoya.","peru21","27/02/2016"
"ALIANZA POR EL PROGRESO","Del planteamiento de Alianza por el Progreso, cuyo candidato es César Acuña, los analistas destacan el énfasis en impulsar la construcción de más escuelas en zonas rurales y su idea de dedicar el 6% del PBI al sector educación y dotarlo de recursos a través de iniciativas privadas y el mecanismo de obras por impuestos, para impulsar la construcción de escuelas emblemáticas en zonas pobres. Asimismo, afirmaron que la propuesta de implementar un barematorio de escuelas también podría ser perjudicial, porque los rankings nunca han tenido buenos resultados en el aprendizaje.","peru21","27/02/2016"
"TODOS POR EL PERÚ","Los expertos consultados referidos que el plan de gobierno de Julio Guzmán y Todos por el Perú trae dos novedades: es el único que propone que el 100% de los maestros pase a una jornada de tiempo completo y, además, plantea diversificar la secundaria haciendo una base común en los primeros tres años de estudios y variedades técnicas productivas en los últimos dos años. Ese modelo podría funcionar y podría dar a los jóvenes herramientas para trabajar desde mucho antes. En ese sentido, también es interesante el planteamiento que hace Alfredo Barnechea (Acción Popular, quien es el único que propone aumentar un año más a los estudios en secundaria, anotó Cuenca.","peru21","27/02/2016"
"PERUANOS POR EL CAMBIO","Al analizar el plan de gobierno de Peruanos por el Cambio, que lidera Pedro Pablo Kuczynski (PPK), los expertos indicaron que este es el único que destaca la prioridad de valorar la educación intercultural y bilingüe, y promueve el reforzamiento de la educación técnica y el uso de nuevas tecnologías con la creación de los colegios de alto rendimiento técnicos. Otro punto muy importante es que PPK es el único que está resaltando la reforma de la formación inicial de los maestros. Este ha sido uno de los temas pendientes y un desafío en los últimos años y puede ser muy bueno para mejorar en el aprendizaje.","peru21","27/02/2016"
"ALIANZA POPULAR","Sobre Alianza Popular, que cabeza Alan García, los visitados resaltaron la diversificación de la secundaria con un bachillerato que permitiría a los alumnos elegir cursos de especialización para el trabajo. No obstante, criticaron su propuesta de acreditar al 100% de las universidades peruanas, porque dijeron que eso será imposible de realizar, y la meta de implementar 100 colegios de calidad en el Perú, porque consideraron que se trata de un objetivo muy corto frente a los 40,000 colegios existentes.","peru21","27/02/2016"
"LO QUE HACE FALTA","Idel Vélez indicó, empero, que esperaba encontrar en los planes de gobierno de los candidatos algo más específico, pues, salvo algunas menciones a mejoras en ciertas áreas como la alfabetización y matemáticas, la mayoría no tiene nada definido. Habría sido interesante que los candidatos se pusieran la meta de situar al Perú en el primer tercio superior del ranking internacional de las evaluaciones de América Latina y el Caribe. Lo mismo en la evaluación de PISA al 2021; nadie dice qué se espera en los resultados de aprendizaje. En secundaria, hay entre uno y dos alumnos que no acuden a la escuela y de cada 10 alumnos que se matriculan, solo cinco o seis la terminan, pero tampoco hay una meta ni estrategias claras sobre eso, anotó. Por ello, para Cuenca es importante que, en lo que queda de la campaña electoral, los candidatos precisen sus estrategias y metas sobre lo que se quiere alcanzar al 2021.","peru21","27/02/2016"
"LO QUEHACE FALTA","Idel Vélez indicó, empero, que esperaba encontrar en los planes de gobierno metas y estrategias mucho más claras, sobre todo en ciencias básicas y matemáticas, la mayoría no tiene nada definido. ‘’Habría sido interesante que los candidatos se pusieran la meta de situar al Perú en el primer tercio superior del ranking internacional de las evaluaciones de América Latina y el Caribe. Lo mismo en la evaluación de PISA al 2021; nadie dice qué se espera en los resultados de aprendizaje. En secundaria, hay entre uno y dos alumnos que no acuden a la escuela y de cada 10 alumnos que se matriculan, solamente cinco o seis la terminan, pero tampoco hay una meta ni estrategias claras sobre eso’, anotó. Por ello, para Cuenca es importante que, en lo que queda de la campaña electoral, los candidatos precisen sus estrategias y metas sobre lo que se quiere alcanzar al 2021 ‘’Todos dicen que quieren llegar al 6% del PBI, pero no dicen cómo distribuirán el presupuesto. Todos quieren mejorar la situación de los profesores, pero no dicen cuánto les van a aumentar, salvo Ledo —que ha ofrecido aumentar su sueldo—. La clave es preguntar a los candidatos cómo van a atender estas brechas y desigualdades educativas que persisten entre regiones y grupos’. Pedro Pablo Kuczynski señaló que es un tema muy descuidado en los planes de gobierno.","peru21","27/02/2016"
"DEL DIRECTOR","Juan José Garrido director@peru21.com Una simple observación: de no ganar Keiko Fujimori, quien gane tendrá que trabajar con el fujimorismo o perderemos los próximos cinco años. Hay muchas razones por las cuales, durante este lustro, no se hicieron mayores reformas: la primera es, probablemente, por la falta de liderazgo del mandatario y su supuesta primera ministra (no solo a nivel de organigrama, sino también por la carencia de ideas); entre las segundas se encuentra la ausencia de palanca política. Esto último se trató de sanar con la alianza con el toledismo. Pero, ya sabemos, ni unos ni otros pudieron manejarse por las turbulentas aguas de nuestro ecosistema político. Las razones detrás del desinterés, por parte de la pareja presidencial, de tender puentes con otros grupos políticos son ya sabidas: el interés de estos era lanzar a la Sra. Heredia a la fiesta electoral del 2016. Destrozada la plata, nos dejaron a los peruanos sin soga ni cabra. La lucha frontal con el aprismo y el fujimorismo eliminó cualquier posibilidad de hacer reformas (intuyo que Palacio no tuvo tiempo para revisar este pequeño detalle: estaban tan inmersos en sus estrategias hacia el 2016 que nada hará cambiar el curso del trasatlántico nacionalista). Sin puentes con la oposición, se agotaron los pequeños espacios para reformas. Quien gane las próximas elecciones no solo deber saber qué conjunto de políticas públicas deber priorizar, sino también deber tener las palancas políticas necesarias para llevarlas adelante. Esto no quiere decir, antes de que se achaquen los antis, que el próximo gobierno estará dominado por el fujimorismo. Solo implica que deber trazar, por el bien de todos los peruanos, una serie de líneas y acuerdos básicos. Una reforma laboral, por ejemplo, es impensable sin una amplia mayoría en el Congreso. De nuevo, entre los principales candidatos hay más acuerdos que desavenencias. Ojal entiendan esto antes de que rompan todas las lunas de su contrincante.","peru21","27/02/2016"
