"headline","content","newspaper","date"
"Culto Marino","El artista plástico Orlando Pinoza presenta su obra Culto marino, en la galería del Casino Nutico de Ancón (calle Almirante Grau 302). Va hasta este domingo 21. Libre.","peru21","16/02/2016"
"Festival de las películas prohibidas","2 Encuentro empieza hoy. El cineasta iraní Keyman Karimi fue condenado a seis años de cárcel y a recibir 233 latigazos por sus películas, que narran la barbarie del Estado Islámico, El filme chino Seixi Moshuo (Behemoth) fue censurado por el gigante asiático, pues la cinta muestra el viaje del autor hacia la destrucción generada por la gran minería en Mongolia.  Estas son algunas de las historias que están detrás de los filmes prohibidos, los que serán parte de la tercera edición del Censurados Film Festival en TPAC—Centro Cultural de Creación Contemporánea.  Se proyectarán más de 20 películas y unos 50 cortometrajes de China, Bolivia, México, Chipre, España, entre otros, desde hoy hasta el 21 de febrero, El encuentro incluye documentales como Ayotzinapa. Crónica de un crimen de Estado. El cine peruano estará presente con Runan Caycu, Kuntur Wachana y Te saludan Los Cabritos.","peru21","16/02/2016"
"Temporada alta","Como parte del festival internacional de teatro Temporada Alta en Lima, esta tarde se llevará a cabo el debate Kafka hoy, con Iván Benet. C.C. de España. 4:30 p.m. Libre.","peru21","16/02/2016"
"Grammys 2016","Y los artistas también celebraron ayer con la premiación de los Grammys. Queriéndose inspirar a las mujeres en los premios, Natalie Portman hizo un llamado a las mujeres en la industria cinematográfica.  El cantante Ricky Martin, quien no asistió a la gala, ganó el galardón a Mejor Álbum Pop Latino por A quién quiera escuchar y superó a los nominados Alejandro Sanz (Sirope), Julieta Venegas (Algo sucede), Pablo Alborán (Terral) y Carlos Vives (Vives).  En tanto, Natalia Lafourcade con Hasta la raíz y Pitbull con Dale compartieron el trofeo al Mejor Álbum Latino de Rock, Urbano y Alternativo.","peru21","16/02/2016"
"Entrevista a Ricardo Treviño","¿Por qué han decidido que el grupo Panda se separe temporalmente y ahora anuncian esta gira de despedida?  No hay que buscarle drama a esta separación, Este tiempo nos dedicaremos a componer y que cada uno tome un tiempo libre. Lo que queremos es recargarnos y volver con un nuevo disco... Para el concierto en Lima (20 de febrero en el Parque de la Exposición) tocaremos lo que les gusta a dos generaciones de fans.  Finalmente, ¿qué pasó con las acusaciones de plagio de parte de algunas agrupaciones anglosajonas?  Esos temas ya son historia en nuestra trayectoria y no nos afectan porque fueron aclarados. Desde hace mucho tiempo hemos podido superar todo eso. Pero, por ese motivo, tampoco nos estamos separando, sino que creo que necesitamos un tiempo de alejamiento para emprender una nueva etapa del grupo.  ¿Crees que el rock está atravesando una crisis debido a la falta de apoyo de las radios y a la piratería?  Creo que el rock no es tan popular en Latinoamérica; pero en el caso de Panda, tenemos nuestro mercado. Hay que ser creativos y seguir adelante con el apoyo de los fans. También existen las redes sociales y el portal YouTube que ayudan a difundir nuestra música y se pueden vender los discos en plataformas digitales.","peru21","16/02/2016"
"Flavia Laos","La joven actriz Flavia Laos comenta el éxito de la telenovela Ven, baila, quinceañera, donde interpreta uno de los roles protagonistas. Además, sigue esperando que la llamen de algún reality.  Esperabas que tu telenovela liderara la sintonía? Nos agrada que eso pase, ya que se está haciendo la novela con mucho cariño, Hemos creado personajes con los que la gente se identifica.  Te pareces en algo a tu personaje, ‘Camila’?  Me identifico con que ella se impone una meta y la cumple como sea. La familia siempre va a influenciarla porque tiene 15 años, pero me gustaría que ella no haga caso y forge su propio camino.  ¿Qué opinas de la complicada relación amorosa entre Camila’, una jovencita adinerada, y el mecánico Marco?  Me parece que es algo tonto porque uno se enamora de la persona por lo que es y no por lo que tiene. Si me caso con alguien, no será por dinero, ya que soy una persona autosuficiente. Las clases sociales no me interesan.  ¿Van a grabar una nueva temporada de la telenovela?  Parece que empezamos en abril la tercera temporada. Me gustaría que mi personaje ‘Camila’ se muestre más en la música y que cante.  ¿Has programado giras en Lima y provincias?  Sí, porque la idea es armar un show bonito con el elenco de la telenovela,  ¿Por qué no has ingresado a Esto es guerra si tenías tanto interés?  Eso quedó en nada. Fue una propuesta que tuve, pero no me confirmaron después.  A varias actrices no les gustan los reality shows. ¿Por qué a ti te interesa participar?  Ya demostré que puedo cantar y bailar, y ahora me gustaría probar cosas nuevas para saber con qué quedarme en el futuro. Si hay chicos de reality que se convierten en actores, ¿por qué un actor no puede entrar a un reality, si está bien cuidado y no expone tanto su vida privada?","peru21","16/02/2016"
"Leonardo DiCaprio sobre el Oscar","Ahora todo depende de la Academia. Luego de haber ganado el premio Bafta en la categoría de Mejor Actor por su rol icónico en la película El renacido, Leonardo DiCaprio se perfila como el gran favorito para obtener el galardón en los premios Oscar, que se celebrarán el 28 de febrero, en Los Ángeles. Ahora todo va a depender de los votantes de la Academia de cine de Estados Unidos, manifest muy entusiasmado el artista de 41 años, quien también agradeció al público por darle el respaldo. Como se recuerda, DiCaprio anteriormente ya ha estado nominado hasta cinco veces a los Oscar, pero nunca ha podido llevarse una estatuilla a casa, pese a que los filósofos auguraban que sería el flamante ganador.","peru21","16/02/2016"
"Paralabor social","Subastarán objetos de la cinta Spectre. La última película del famoso espía James Bond, Spectre, tuvo tanta acogida entre el público que la casa de subastas Christie’s ha decidido vender algunos objetos originales que aparecieron en esta cinta.  El objeto más caro es el automóvil que James Bond usó para realizar sus aventuras, un Aston Martin DB10 valorado en un millón y medio de dólares (US$2.1 millones de dólares). Adicionalmente, se ha ofrecido el traje de dos piezas del espía, cuyo precio fluctúa entre las 20,000 y 30,000 libras (entre US$28,900 y US$43,999).  Lo recaudado será donado a la ONG Médicos Sin Fronteras.","peru21","16/02/2016"
"MUERE UN OBRERO EN EXCAVACIÓN","El obrero Víctor Raúl Osco Alanya, de 40 años, muri en una excavación de más de cuatro metros en Comas, la cual forma parte de los estudios que se vienen realizando para la construcción de la Línea 3 del Metro de Lima.  El hecho se produjo la tarde de ayer a unos 500 metros de la avenida Trapiche, en un descampado ubicado al lado de la carretera Panamericana Sur. La Policía investiga las causas de este accidente laboral.","peru21","16/02/2016"
"CUATRO MUERTOS Y 14 DESAPARECIDOS EN RÍO","Las intensas lluvias, ahora frecuentes en el Cusco, habrían causado que un bus de la empresa de transportes Quilla Vraem se precipitara el domingo al río Kosideni, en el distrito de Vilcabamba, provincia de La Convención, ocasionando la muerte de cuatro personas, mientras que otras 14 están desaparecidas.  De acuerdo con los primeros reportes policiales, tres de las víctimas perecieron entre los fierros retorcidos de la unidad siniestrada, mientras que el cadáver de la cuarta persona fallecida, identificada como Hilaria Yupanqui Cobos (19), fue encontrado ayer entre las piedras del caudaloso río Kosideni.  Según se informó, Juan Carlos Colque Meza (27), ayudante del chofer, logró salvarse saltándose por una de las ventanas del minibús, mientras el vehículo caía al río. Su estado es delicado, por lo que fue trasladado hasta el centro de salud de Yauyos, de donde iba a ser llevado al Hospital Regional del Cusco.  Ayer, durante toda la jornada, 11 brigadas de socorristas, conformadas por agentes de la Policía, del Ejército, del serenazgo, de punas y comuneros de la zona y familiares de las víctimas, peinaron la zona de la tragedia y la orilla del río Kosideni con la esperanza de hallar sobrevivientes, pero no hubo resultados.  Lo que subieron fue el cadáver de Yupanqui Cobos. Un helicóptero de la Base Contra-subversiva de Ayacucho apoya en las tareas de búsqueda.","peru21","16/02/2016"
