"headline","content","newspaper","date"
"Celestes con confianza para la Copa","Tras ganarle a Alianza Lima, Sporting Cristal ya se encuentra en Colombia con toda la confianza para sumar mañana en su duelo ante Atlético Nacional, por la Copa Sudamericanos. La intención es mejorar lo que se hizo en Matute ante Nacional, sabemos que en Copa Libertadores se juega de otra manera y a otra intensidad, pero estamos listos, dijo el atacante Irven Vila.  De otro lado, el DT Mariano Soso se refirió al triunfo ante los íntimos, Fue una victoria conjugaría, asegur.","peru21","29/02/2016"
"BARCELONA SUPER 2—1 A SEVILLA, ES LÍDER Y VA RUMBO AL BI","Como en la Supercopa de Europa, Messi anotó de tiro híbrido. Messi de tiro libre y Gerard Piqué anotaron. Barça le sacó 8 puntos al Atlético y 12 al Real Madrid.  Barcelona.— No, no es Leo DiCaprio. El mejor actor se llama Lionel Messi. El interpreta a la perfección el papel de estrella y el Oscar se lo llevó de robo. Ayer hizo otro película impulsando al Barcelona a ganarle 2—1 a un duro Sevilla (5º), en el cierre de la fecha 26 de la Liga española.  Messi entr por la alfombra roja cuando a los 31 hizo un golazo de tiro libre que hizo imposible la volada de Sergio Rico. Con ello, igualó la cuenta.   Barcelona está invicto desde el 3 de octubre de 2015, en la 7ª jornada de la Liga, cuando cayó, mochilas a mente, en territorio del Sevilla (24).  Villarreal (8º con 52) gan 3—0 al Levante (20º) y está a dos puntos del Madrid.  Tras el tanto de apertura de Vitolo (20º), quien le metió algo de miedo al Camp Nou.  La Pulga volvió a anotarle al Sevilla luego de su doblete de tiro libre en la última final de la Supercopa de Europa. As llegó a los 16 tantos en la Liga, a 9 de Luis Suárez, quien lidera la tabla de goleadores con 25.  En el complemento, la 2ª división tuvo acción. La 2ª división B jugó a 10 contra el Zaragoza. Quito pasó con un pase del Pistolero Suárez (47’). Luego sufrió con un intento de Gamedze que salv Bravo a los 50’. El dominio volvi tras ello, y Neymar (52’) y Busquets (56) estuvieron cerca de anotar el tercero.  CUESTIÓN DE RÉCORDS  Con el triunfo, Barcelona lleva una rueda completa sin perder. Además, igualó el récord del Real Madrid 1988—1989, rigido por el holandés Leo Beenhakker, que en 34 partidos no perdi. Una barbaridad.","peru21","29/02/2016"
"JUVENTUS SE IMPUSO 2—0 AL INTER Y ES EL ÚNICO PUNTERO DEL CALCIO","Por la fecha 27, y en el clásico de Italia, el líder Juventus superó 2—0 en casa al Inter de Milán (5º con 48) y llegó a los 61 puntos, cuatro más que el Napoli (2º) que hoy visita a la Fiorentina (4º).  A los 47’, luego de un tiro libre, el defensa Leonardo Bonucci abrió la cuenta de volea, tras un error en el despeje del volante D’Ambrosio. El segundo gol lo convirtió el delantero Álvaro Morata de penal —por una falta que le cometió Miranda— a los 84. Juventus lleva ocho duelos sin recibir goles.  De otro lado, Chievo (10º) le ganó 1—0 a Genoa (15º) y Bologna (9º) rescató un 0—0 de casa de Palermo (17º). Hoy, Lazio (8º) recibe a Sassuolo (7º).","peru21","29/02/2016"
"Diablos Rojos alejan al Arsenal del campeonato","Gracias a otro doblete del joven Marcus Rashford (29 y 32), Manchester United (5º con 44) superó 3—2 al Arsenal (3º con 52) y lo distanció del líder Leicester (56), en la fecha 27 de la Liga inglesa. En tanto, Tottenham (2º con 54) le dio vuelta y gan 2—3 al Swansea (16º), gracias a los goles de Chadli (7) y Sonny Rose (77).","peru21","29/02/2016"
"Olympique Lyon corta la racha invicta del PSG","Con un triunfo 2—1 de local, el Lyon (3º con 42) cortó la racha de 36 partidos consecutivos sin perder—27 en el torneo local— del PSG (1º con 73) en la fecha 28 de la Liga francesa. Gnaly Comet abrió la cuenta a los 13 y Sergi Darder marc el segundo (45’). El descuento fue de Lucas Moura (51’).","peru21","29/02/2016"
"Caballero le da al City la Copa de la Liga inglesa","Gracias a los penales fallados a Lucas Leiva, Coutinho y Lallana, el portero Willy Caballero fue el héroe del Manchester City en el triunfo 3—1 por esa vía (11 en 120 minutos) ante Liverpool, en la final de la Copa de la Liga. Es increíble, dijo Caballero al borde del llanto, luego de darle a los Ciudadanos su cuarta Copa.  Caballero llegó al City en 2014, desde Málaga. Lo felicito, pero la gente esperará milagros, Blatter se refirió a Gianni Infantino.","peru21","29/02/2016"
"Nuevo récord del Bombardero","Tras colocarse como el quinto máximo goleador en la historia de la Bundesliga, Claudio Pizarro fue elogiado por el diario Marca. Un nuevo logro para el incombustible punta peruano, señal el diario español. De otro lado, Carlos Zambrano jug 71 en el 0—0 del Eintracht Frankfurt (15º) de local ante Schalke 04 (7º).","peru21","29/02/2016"
"Real Madrid en crisis tras derrota","Según el diario Sport, el presidente Florentino Pérez ha dado carta blanca al DT Zinedine Zidane. En tanto, la prensa califica la situación crítica del club.","peru21","29/02/2016"
"Pedro Pablo Kucyznski (Peruanos por el Kambio)","Vende el tema de su gran experiencia y del peruano emergente que empieza trabajando desde muy joven con su padre y en diferentes regiones del país. También trata de vender la imagen de su peruanidad y de ser un conocedor del Perú, pero el asunto de la edad lo golpea mucho y se nota un desgaste grande desde las elecciones del 2011. La estabilidad que trata de proyectar no es tal, y se le percibe como un abuelito que es llevado del brazo. Además, ha perdido la cercanía que tenía con los jóvenes.  PPK es valorado por su experiencia como primer ministro y ministro de economía. Para el elector se trata del candidato que mejor resolvería los problemas económicos que podrían afectar al país. Pero, pese a su trayectoria, hay dos factores negativos que le preocupan a la gente: su edad avanzada y la duda que aún persiste sobre su nacionalidad. Hay gente que aún lo ve como ciudadano extranjero y tiene incertidumbre sobre los intereses que puede defender en un eventual gobierno.  Este es el candidato que se quedó medido en el partido. Estaba hace muchos meses en el segundo lugar y es un gran misterio por qué no ha tenido iniciativa, no ha sido agresivo o por qué no ha hecho el trabajo que han hecho Guzmán o Acuña en los últimos años. Su llegada con los jóvenes urbanos la ha perdido, lo mismo que su llegada a las clases altas. El combinaba muy bien la novedad con la experiencia, pero ahora se le ve como un candidato viejo.","peru21","29/02/2016"
"Alan García","Alan García es visto como un gran tico, elocuente, pero con una gestión mentalmente dudosa. Temas como los ‘narcoindultos’ y los ‘petroaudios’ lo han afectado mucho y, aunque legalmente está limpio, la percepción desde fuera es ‘no te creo’. Además, es visto como un candidato desfasado, pues muchas de sus propuestas son de los 80 o de los 90. Aunque busca aproximarse a los jóvenes, y por ello su trabajo en las redes sociales y su cercanía ahora con Mario Vargas Llosa manejando el tema de la corrupción.  El atributo positivo más importante que tiene Alan García es la experiencia. El elector reconoce que es una persona instruida y con experiencia de gobierno y liderazgo, pero durante su gestión no cumplió con las promesas electorales. Al no haber cumplido con algunas expectativas, es visto como un candidato que puede mentir. Además, cuando estamos en las encuestas quién es el candidato del narcotráfico, él sale fuertemente relacionado.  Es la representación del statu quo que la gente rechaza. Después de su segundo gobierno guarda la imagen de un político conservador, que defiende el orden establecido y que cuando quiere lanzar mensajes contra eso nadie le cree. Las acusaciones de los ‘narcoindultos’ lo han terminado de estancar ante el electorado y la alianza que ha hecho con el PPC, aunque le da la imagen de un candidato con experiencia, es rechazada porque no es lo que la gente está buscando.","peru21","29/02/2016"
"Frente Amplio","Lo primero que vende esta candidata es inteligencia, honestidad, juventud y una propuesta social moderada y sólida. Sin embargo, se le ve muy parametrada por la ideología que tiene y de la cual no puede escapar. Aunque ha mejorado su discurso y se le ve menos autoritaria, no puede definir bien su postura frente a temas controvertibles. Además, su imagen es afectada por su edad y su entorno como Marco Arana, que es percibido como un antisistema.  Su imagen es neutra y como tal tiene un problema de falta de conocimiento de su candidatura por parte de los electores. Aunque aún no se resaltan sus atributos, el hecho de ser mujer le suma puntos porque hay un sentimiento de una parte del electorado que le quiere dar la oportunidad al sexo femenino. Sus aspectos negativos aún no salen en las encuestas que se han realizado, por lo cual tiene las posibilidades de crecer en las preferencias.  Es la mejor representante que ha podido tener la izquierda en los últimos años. El ser una mujer y ser joven hace ver a ese sector político con una imagen renovada. Además, se trata de una candidata que no necesariamente busca agradar al elector. Su discurso es claro, directo y, aunque no es popular, es sincero. Mendoza da su mensaje tal cual y no habla para el aplauso de las tribunas, sino que muestra una imagen de coherencia y consistencia que podría rendirle frutos, pero para elecciones posteriores.","peru21","29/02/2016"
"Alfredo Barnechea","Se vende como una persona inteligente, muy leída y uno de los más conocedores de la realidad peruana, pero también proyecta una imagen de marcada distancia popular, y la gente duda de cuanto ha vivido o se ha impregnado de la realidad peruana. Las personas lo ven como el candidato que habla tan bonito como Alan García, aunque no carga los pasivos de un gobierno. Pero en general, desde fuera la gente no habla de él para bien ni para mal, porque aún no lo conocemos mucho.  Por ser un candidato relativamente nuevo para el elector, éste aún no reconoce cabalmente sus fortalezas y debilidades. Sin embargo, la mayoría de sus votantes es muy activo en las redes sociales y all resaltan su inteligencia, su honestidad, su discurso articulado y sus propuestas claras. Entre los aspectos negativos o debilidades se menciona que le faltaría ganar más cercana y conexión con la población, sobre todo del interior del país.  Aunque hablar de él todavía es hablar de un potencial, Barnechea es un candidato que entusiasma y conecta con un grupo de gente. El plantear temas relevantes y su elocuencia y seguridad para hablar lo hacen ver como un candidato honesto. Su principal activo es Acción Popular, pues es el partido de Fernando Belaunde, uno de los presidentes mejor recordados del país en todo el Perú, cuya obra perdura hasta hoy. Es una candidatura que puede crecer y entrar a la carrera.","peru21","29/02/2016"
"Del Director","El populista y el elefante  No esperaría que el candidato Alan García, dos veces presidente del Perú, tuviese las cosas claras en lo que al tema laboral se refiere. Más aún si tomamos en consideración el marco general de su segundo gobierno (del primero no es rescatable ni el olvido), uno donde se beneficiaron los emprendimientos privados. Pero no. Basta con que en un partido se planteara una reforma laboral valiente y profunda para que, en un achaque de populismo ochentero, el ex mandatario saliera a señalar un ‘shock antilaboral’.  En serio no entiende el Sr. García la grave situación en la que vive el 75% de nuestra PEA? No está enterado de los avances de la robótica y la automatización, y los riesgos que penden sobre los puestos de trabajo más básicos (empaque, por ejemplo)? No ha leído sobre la situación laboral juvenil en Europa y el enorme riesgo sociopolítico que representa?  Por supuesto que sí. Al Sr. García se le puede acusar de muchas cosas, pero no de inculto o ignorante. Que el candidato Julio Guzmán haya salido a enmendarle la plana a Gonzalo Aguilar, primer político en años en señalar al elefante en la sala (como ha señalado Enrique Pasquel en El Comercio), es un síntoma de inexperiencia y miedo: estando en segundo lugar, no quiere espantar a sus seguidores con propuestas controversiales y riesgosas.  Pero que el Sr. García, a estas alturas de su carrera política, menoscabe (o, peor aún, reproche y señale) la valentía solitaria en lugar de sumarse para, tal vez de a pocos, lograr un cambio en la sabiduría popular, es un poco ridículo. La reforma laboral que tenemos por delante es profunda, crítica, traumática, pero necesaria. No podremos formar parte del siglo XXI con leyes laborales del siglo XIX; es un engañamuchachos, y eso lo sabe todo aquel que estudie el contexto y nuestra legislación. Que el tema es impopular, ¿qué duda cabe? Es justamente por eso que necesitamos a un líder tomando dicha bandera, buscando un consenso, señalando al elefante. En fin, por algo est bordeando la valla.","peru21","29/02/2016"
"Belisario Mos, conocido con el apelativo de Luis Favre, deja de asesorar la candidatura presidencial de César Acuña","Belisario Mos, conocido con el apelativo de Luis Favre, dejó de asesorar la candidatura presidencial de César Acuña y fue reemplazado por el politólogo español Ismael Crespo, quien estuvo a cargo de la campaña del líder de Alianza para el Progreso (APP) hasta diciembre del año pasado.  El propio Favre lo confirmó por Twitter su alejamiento del partido del ex gobernador regional de La Libertad.  No continué en la campaña presidencial de César Acuña, escribió ayer en la red social.  Y agregó: La decisión fue tomada de común acuerdo.  La salida del publicista argentino-brasileño se hizo pública luego de que hace una semana Acuña afirmara —durante el programa ‘El valor de la verdad’— que contratar a Luis Favre fue un despilfarro de dinero. Como se sabe, este tor extranjero había sido tratado por más de 1.7 millones de soles, desembolso que fue consignado por APP ante la Oficina Nacional de Procesos Electorales (ONPE).  En el partido de Acuña se indicó que esos servicios de asesoría empezaron en enero. Además, este alejamiento del publicista argentino-brasileño se concretó después de varias semanas de denuncias contra César Acuña por diferentes casos de plagio —como de las tesis de posgrado y un libro—, así como la renuncia del legislador Humberto Lay a su candidatura en la plancha presidencial y en la lista de postulantes al Congreso. Asimismo, los últimos resultados de la intención de voto registraron una caída de casi seis puntos en el caso de la candidatura de Acuña, en las dos semanas recientes, que lo ubican en el tercer lugar hasta el momento.","peru21","29/02/2016"
"PPK dice que el Gobierno olvidó al Sur ante el Fenómeno de El Niño","No hubo prevención  El candidato presidencial Pedro Pablo Kuczynski criticó al gobierno por la falta de trabajos de prevención para enfrentar el fenómeno de El Niño. Sostuvo que las autoridades se concentraron en el norte del país y se olvidaron del sur que ahora sufre los estragos de las inundaciones.  En las últimas semanas se debate en Lima el caso de las agendas, las tachas, la decisión del Jurado sobre la inscripción de un candidato, y un montón de cosas, pero cientos de peruanos sufren las consecuencias del fenómeno de El Niño, insistió el candidato.  En tanto, durante un mitin en Ate Vitarte, el líder de Peruanos por el Kambio ofreció crear tres millones de puestos de trabajo. Reiteró que para gobernar se necesita un equipo de mer nivel y no a una sola persona. No se trata de hacer magia, exclamó.","peru21","29/02/2016"
"Postura oficial","Al respecto, el partido de César Acuña emiti ayer un comunicado en el que, además de corroborar la salida de Luis Favre, informó el retorno del español Ismael Crespo.  Su alejamiento (de Favre) en nada varía el desarrollo de nuestro proyecto político, se apuntó.  Y se añadió: Que la estrategia y táctica de nuestra campaña electoral fue retomada por nuestros asesores españoles, Ismael Crespo, con quien estuvimos antes del inicio del presente proceso electoral.  Según su propia página web, Crespo es doctor en Ciencias Políticas y Sociología por la Universidad Complutense de Madrid y brinda servicios en estrategias de comunicación política, diseño de estrategias para comunicación en campaña electoral, media coaching y gestión de la comunicación de crisis en campañas electorales.  En tanto, el congresista Richard Acuña, hijo del candidato presidencial y jefe de campaña de APP, manifestó que la relación amical con Luis Favre es la mejor, hemos llegado a un mutuo acuerdo. Pero su hermana Kelly Acuña indicó: Hay que dejar ir a quien nunca hizo nada para quedarse.","peru21","29/02/2016"
"Alan García arremete contra propuesta laboral de Todos por el Per","Es contraproducente  El candidato presidencial de Alianza Popular, Alan García, arremetió ayer contra las propuestas laborales anunciadas por Todos por el Per, el partido por el cual postula a la presidencia Julio Guzmán.  Anuncian el Shock laboral. Es una manera errónea de impulsar la inversión. Contraproducente, escribió el ex mandatario en su cuenta en Twitter.  Las medidas laborales de Todos por el Per, que incluyen no subir el salario mínimo y flexibilizar los despidos, fueron anunciadas por Gonzalo Aguirre, gente y fundador de ese partido y candidato al Congreso, en una reciente entrevista que concedió al diario Gestión.  Por otro lado, el secretario general del PPC, Hildebrando Tapia, dijo que un eventual gobierno de Julio Guzmán sería el más derechista de toda la historia republicana del Per.","peru21","29/02/2016"
"Opina.21: Comportamiento del JNE","Si hay una institución que ha generado la mayor incertidumbre y confusión en un proceso electoral en las últimas décadas, esa ha sido el Jurado Nacional de Elecciones (INE) presidido por Francisco Távara, en sus distintos niveles e instancias. Ese JNE es el responsable de que hasta ahora el electorado no sepa quiénes van a ser, al final, los candidatos a la presidencia y al Congreso; y el que ha sorprendido a todos con sus plazos, decisiones e interpretaciones que ahora sirven a variar políticos como justificación para hablar de un posible retiro de la contienda. La misma denuncia de una amenaza de muerte al presidente del JNE es extraña y confusa. Alguien llama al despacho y pregunta por una persona X cuyo nombre dice no recordar, y al no poder comunicarse con esa persona suelta la amenaza, indicando que es por lo que Távara ha hecho con Guzmán. Casi como dejando una tarjeta de presentación con firma.  El hecho, si se produjo, es condenable y debe investigarse hasta dar con el responsable —si lo hay— y dársele al presidente del JNE y su familia toda la protección que requieran. Pero hay cosas extrañas en esta denuncia. El entorno del presidente del INE esperó hasta el día siguiente, en horario de oficina, para reportar el hecho a Seguridad del Estado mediante un oficio enviado por conducto regular y sin mayor información que permita hacer una investigación, según declaró el general Carlos Tuse, jefe de Seguridad del Estado. El mismo presidente del JNE o sus asesores más cercanos no dieron aviso inmediatamente al ministro del Interior, al director general de la Policía Nacional o al jefe de Seguridad del Estado para contarles lo ocurrido y pedir mayor protección? Una amenaza de muerte al presidente del JNE se tramita por otro trámite administrativo? Extraño, muy extraño. El JNE debe dar confianza, pero con hechos y no con palabras.","peru21","29/02/2016"
"Sergio Tejada critica a candidata del FA","Las declaraciones que Nikita Mendoza (Frente Amplio) dio a Per21 sobre el Bloque Popular no fueron del agrado de Sergio Tejada, quien acusó a la candidata de hablar de mala fe y de tergiversar los hechos.  Tengo que aclarar que no es cierto que yo haya tomado una decisión contraria a mi organización. Me parece de mala fe decir que todo el bloque apoya al Frente Amplio y solo yo he decidido no participar, escribió el congresista, quien le deseó suerte a la postulante.","peru21","29/02/2016"
"Toledo asegura que no se retirará de las elecciones","Durante el fin de semana, dos dirigentes de Perú Posible —Mariscal Ayaipoma y Carmen— comentaron que se evaluaba la participación de esa agrupación en el proceso y el retiro de la candidatura presidencial de Alejandro Toledo, debido al clima enrarecido y a la inseguridad jurídica causada por el Jurado Nacional de Elecciones (JNE). Estos comentarios motivaron el rechazo del líder de la chakana, quien ayer negó su alejamiento y, sin mencionar nombres, advirtió que aquellos que afirmaron lo contrario serían llamados a disciplina.  Quiero rotundamente desmentir (...) algunas declaraciones de algunos de los miembros del comité ejecutivo, Perú Posible nunca evaluó la posibilidad de retirarse, remarcó en las redes sociales.  Horas antes, el diputado Renzo Reggiardo respaldó a Toledo y escribió: que algunos busquen la salida más fácil, y por ello Alejandro Toledo no levanta cabeza.","peru21","29/02/2016"
"RECAUDACIÓN FUE DE $5,161.8 MILLONES EN LOS ÚLTIMOS 6 AÑOS, DIJO LA SOCIEDAD NACIONAL DE INDUSTRIAS","Ingresos por sanciones y multas crecieron 154% m Pese al incremento y mayor  fiscalización, la informalidad no se ha reducido ingresos por concepto de multas y sanciones percibidos por el Estado peruano crecieron 154% entre el 2009 y el 2015, pasando de $563.8 millones a $5,161.8 millones, formó Andrés von Wedemeyer, presidente de la Sociedad Nacional de Industrias (SN)). El titular de la SNI agregó que, pese a que la mayor fiscalización a las empresas formales ha incrementado en 1.5 veces la recaudación por multas y sanciones, la informalidad (laboral y empresarial) en el país no se ha reducido de manera significativa. Además, TENGA EN CUENTA la recaudación de ingresos no tributarios fue 75% por encima de lo presupuestado, de tal que los ingresos pormulta manera que las instituciones públicas recaudaron $5,105.8 millones, resultado por encima de los $563.03 millones previstos como ingresos no tributarios en su Presupuesto Institucional de Apertura 2015. Las multas y sanciones se aplican a todos los agentes económicos de forma transversal, por sectores productivos y tamaño de empresas formales. Von Wedemeyer explicó que en el caso de la Superintendencia Nacional de Aduanas y Administración Tributaria (SEDENA), si bien la recaudación aumentó 23% el año pasado, en comparación con el 2014, a $5,559 millones y fue la institución pública que obtuvo la mayor cantidad de recursos por multas y sanciones, siguieron las municipalidades provinciales y distritales, elas cuales en conjunto vieron ingresos por $5,422 millones, aumento de 22% respecto del 2014. En el caso de los gobiernos locales, estos concentraron en el 2015 más del 70% de las transferencias burocráticas dadas por empresas ante el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (INDICOPPI) por presunta ilegalidad o irracionalidad, sumando 1,350 denuncias. Finalmente, recomendó que es imperativo simplificar las regulaciones de manera razonable y revisar los modos fiscalizadores para minimizar la discrecionalidad de los funcionarios que aplican las multas o sanciones. De esta manera, indicó, se reducirá el incumplimiento de las normas y promoverá la formalización de las empresas.","peru21","29/02/2016"
"COMERCIO LLEGARÁ A US$1,000 MILLONES","Turquía espera TLC con Perú en junio Ferda Akkerman, embajador de Turquía, dijo que su país espera concretar el tratado de libre comercio (TLC) con el Perú en junio de este año, con la meta de llegar a los US$1,000 millones en comercio para los siguientes cinco años. Akkerman agregó que la quinta ronda de negociaciones entre ambos países se realizará del 14 al 17 de marzo y que varias empresas del tor construcción están interesadas en invertir en el Perú, por lo cual llegará también una delegación de empresarios turcos de este sector para entablar contacto con sus similares peruanos.","peru21","29/02/2016"
"70% DE VENEZOLANOS DE ACUERDO CON ALZA DE LA GASOLINA","Encuesta De 1,320 personas tadas, el 70% se mostró a favor con el alza en el precio de la gasolina por parte del presidente Nicolás Maduro. La gasolina de 91 octanos subió a 1 bolívar (0.15 dólares) y la de 95 a 6 bolívares (0.95 dólares), un ahorro de US$800 millones para la economía.","peru21","29/02/2016"
"BOLSAS DE LONDRES Y FRANKFURT BUSCAN FUSIONARSE","Inglaterra y Alemania Los operadores de las bolsas de Frankfurt y Londres se encuentran en vías de fusión; sin embargo, el proyecto, cuya aprobación depende de los accionistas de ambos grupos, podría verse en riesgo por la posible salida del Reino Unido de la Unión Europea.","peru21","29/02/2016"
"BOLOGIA, INCREMENTAR INVERSIÓN PÚBLICA","El presidente de Bolivia, Evo Morales, anunció que recurrirá a créditos nacionales para aumentar a US$10,000 millones la inversión pública para su país este año, con el fin de dinamizar la economía y sostener un crecimiento en 5%, luego de haber reducido su proyección desde 5.8%. Las decisiones fiscales alcanzaron sus límites. Wolfgang Schäuble, ministro alemán.","peru21","29/02/2016"
"CHINA ENFRENTE DEFICIT EN OFERTA DE ALIMENTOS","China tuvo un déficit de 20 y 25 millones de toneladas entre la cantidad de cereales que produjo y la que consumió, según Chen Xiwen, director de la oficina del grupo dirigente central de trabajo agrícola. Por ello, la importación de alimentos fue de 120 millones de toneladas.","peru21","29/02/2016"
