"headline","content","newspaper","date"
"Profesores recibirán aumento salarial","Es así que aquellos profesores que trabajaban 40 horas mensuales con una remuneración promedio de $1,200, recibirán este año $1,280 mensuales, mientras que quienes laboraban 30 horas mensuales y recibían en promedio $1,000, percibirán $1,720.  Al respecto, Miguel Calderón Rivera, director general de Educación Técnico Profesional y Superior Tecnológica y Artística (DIGESTPA) del MINEDU, declar para Per21 que el aumento que se está realizando va a homologar a los profesores contratados con los salarios de los nombrados. Con este incremento y pensamos que con la implementación de la nueva ley, tanto la carrera docente como la contratación de docentes volverán más atractivas en términos salariales, señal.  Explic además que el incremento se ha realizado de manera provisional hasta que se apruebe la ley, esperando que luego de su aprobación se puedan aplicar mejoras.","peru21","13/02/2016"
"Programa de Recall Subaru Tribeca","Sobre la reciente información proporcionada por la empresa japonesa manufacturera Fuji Heavy Industries Ltd. — FHI, sobre la detección de un posible inconveniente en el sistema de seguros del capot frontal de un determinado número de unidades del modelo Tribeca de la marca Subaru, cumplimos con informar a nuestros clientes lo siguiente:  En el Perú, el universo de vehículos identificados para la referida campaña de verificación preventiva es de 371 unidades fabricadas durante el periodo comprendido entre los años 2006 a 2014.  Nuestra empresa viene realizando todos los esfuerzos para efectuar la revisión de los vehículos y el reemplazo del sistema indicado en los casos que sea necesario, para lo cual les solicitamos ponerse en contacto con nosotros vía telefónica al 630–3000 anexo 3077 o por correo electrónico a atencionalcliente@subaru-indumotora.com.pe o acercándose a nuestra red de servicios autorizada para poder programar su cita.  El procedimiento de verificación será ejecutado en dos alternativas conforme a cada caso: (1) se inspeccionará, limpiará y lubricará el sistema de seguridad y de seguros del capot. Una vez realizado ello, se verificará que el funcionamiento del sistema sea el adecuado; de lo contrario, el sistema de seguridad del capot será reemplazado por la pieza corriente; o, (2) se instalará un nuevo sistema de seguridad del capot y un nuevo sistema de seguros del capot. Este servicio no tendrá costo alguno.  Hasta la fecha no se ha reportado ningún caso ni incidencia que haga referencia a este recall y la campaña en mención corresponde a una inspección de acuerdo al procedimiento y protocolo de atención con el que trabaja nuestra empresa.  Agradecemos su comprensión y reiteramos nuestra política de atención al cliente, indicándoles que estamos a su disposición para brindarles el mejor servicio, además de asegurarles que cualquier una de sus inquietudes será resuelta por nuestra empresa a fin de atender su caso de manera personal, profesional y directa.  Atentamente, Indumotora del Perú","peru21","13/02/2016"
"Ingreso de extranjeros al Perú aumentó en diciembre","Durante el último mes del año 2015, el ingreso de extranjeros al Perú aumentó 6.3% respecto de diciembre del 2014. Así, se reportaron 357,984 movimientos migratorios, según el Instituto Nacional de Estadísticas e Informática (INEI).  De acuerdo con la entidad, la mayor cantidad de extranjeros proviene de Chile (44.7%) y Estados Unidos (12.1%); luego siguen Ecuador (10.4%), Bolivia (6.8%), Colombia (4.2%), Brasil (4%) y España (3.7%).  Por otro lado, la salida de peruanos también tuvo un aumento de 7.6%, comparado con similar mes del 2014; es decir, 78,944 personas salieron del país en diciembre del 2015. Los principales países de destino fueron Chile (49.5%), Estados Unidos (12.9%), Francia (12.9%) y Ecuador (4.7%).  Además, el INEI indicó que el ingreso de extranjeros con calidad migratoria de trabajador disminuyó en 6.6% en el mencionado mes, comparado con el mismo ciclo del 2014. El mayor flujo migratorio de extranjeros que ingresaron con visa de trabajo al Perú provino de Colombia (17.2%), Chile (15.1%), España (11.9%), Argentina (8.7%) y Brasil (7.4%).  Finalmente, la entidad gubernamental indicó que el flujo migratorio total (entradas y salidas de peruanos y extranjeros) en diciembre llegó a 1,725,439 movimientos, superior en 6.6% respecto de diciembre del 2014, ante el mayor número de entradas (67%) y salidas (33%).","peru21","13/02/2016"
"Mercados: Sin Innovación","No hay rendimiento. Marzo de 2000 fue el final de los 90, cuando el mundo monetario experimentó un gran proceso de innovación basado en la introducción de la meta de inflación y la sustitución del mercado de capitales como principal mecanismo de transmisión de política monetaria. Esto permitió casi dos décadas de crecimiento sin inflación y la constitución de los mercados emergentes como principales motores del crecimiento global.  La creación de dinero por parte de las autoridades monetarias no se inyectaba directamente a la economía a través de un mayor gasto en inversión, lo que disparaba la demanda creando inflación, sino que la explosión de liquidez se convirtió mayormente en ahorro al ser invertido en el sector productivo mundial, incrementando el patrimonio de las personas y su consumo. La oferta de bienes y servicios se expande por la mayor inversión, y la demanda limita su expansión producto del mayor ahorro, así las presiones inflacionarias. La política de meta de inflación facilitó una expansión monetaria mucho mayor, potenciando aún más la efectividad del mercado de capitales como mecanismo de transmisión monetaria.  Sin embargo, la falta de nuevos aires le está pasando factura a un sistema que parece estar sumido en la complacencia. Seguir insistiendo en una mayor emisión para incrementar el valor de bonos y acciones y reducir el costo de financiamiento de las empresas, aumentando a la vez el patrimonio de los consumidores, es cada vez menos efectivo. El dinero da vueltas sobre los mismos emisores (empresas) globales, sin que fluya a nuevos sectores, cuyo precio empieza a exceder su valor. No es fácil. Problemas de transparencia, tamaño y liquidez de potenciales nuevos emisores constituyen enormes retos. Pero sin nuevos productos y mercados, no habrá más financiamiento barato, abundante. Seguiremos invirtiendo con pobres retornos y alta volatilidad.","peru21","13/02/2016"
"Renueva Mandato","Christine Lagarde, actual directora del Fondo Monetario Internacional (FMI), renovará su mandato por cinco años más. Su reelección contó con el respaldo de la mayoría de los miembros del fondo y, además, no se presentaron rivales durante el proceso de selección que culminó el 10 de febrero. Se trata, además, de la primera vez que se renueva el mandato del director del FMI.","peru21","13/02/2016"
"Producción Disminuyó","La agencia de estadísticas Eurostat informó ayer que durante el cuarto trimestre del 2015 la Unión Europea (integrada por 19 países) y la zona euro (28 países) crecieron 0.3% cada una; es decir, al mismo ritmo que en el tercer trimestre, ante una desaceleración de la producción industrial. Si se compara con el mismo trimestre del año 2014, la UE creció 1.5% y la zona euro, 1.8%.","peru21","13/02/2016"
"Presidente de Siria, Bashar al Assad, se pronunci luego del Acuerdo sobre Alto el Fuego","El presidente sirio Bashar al-Assad afirmó que quiere reconquistar toda Siria aunque sea a costa de largos combates, a pesar de que las grandes potencias lograron el jueves una tregua duramente negociada. El acuerdo sobre un cese de hostilidades negociado por 17 países, liderados por Estados Unidos y Rusia, entra en vigor dentro de una semana, pero empieza frágil, según varios actores clave. Precisamente, Rusia, aliada de Assad, procedió a nuevos bombardeos que dejaron 16 civiles muertos, según el ministro turco de Relaciones Exteriores, Mevlüt Çavuşoğlu.  No es lógico decir que hay una parte de nuestro territorio a la que renunciaremos, dijo Assad en su despacho presidencial en Damasco. Desde el inicio de la crisis, creamos firmemente en las negociaciones y en la acción política. Sin embargo, negociar no significa detener la guerra contra el terrorismo. Los dos aspectos son indispensables, añadi.","peru21","13/02/2016"
"Mayoría opositora del Congreso venezolano quiere acelerar la salida del presidente Nicolás Maduro","El diputado Henry Ramos Allup reaccionó con dureza a la decisión del Tribunal Supremo de Justicia de declarar vigente el decreto de emergencia económica que le da plenas facultades a Maduro para actuar por dos meses en diversos ámbitos y que había sido rechazado por el Congreso. Este gobierno está haciendo lo posible para que le den un golpe, indic el presidente del Congreso. Una de las pocas cosas que lo sostienen precariamente (a Maduro) en el poder es el Tribunal Supremo de Justicia, agreg.  El legislador dijo que dentro del propio gobierno hay un movimiento cada vez más fuerte y más creciente para pedirle la renuncia a Maduro, dijo, sin presentar pruebas de la existencia del movimiento.","peru21","13/02/2016"
"Incremento en raciones militares y policiales","Indudable acierto, ha incrementado las raciones militares y policiales, aún hay mucho camino por recorrer. Los militares y policías colombianos y ecuatorianos perciben entre el doble y el triple que sus pares peruanos. Y las pensiones militares y policiales son las más bajas de la región, luego de la equivocada reforma previsional del 2012.  ¿Adonde queremos llegar con militares y policías mal equipados y remunerados? ¿Queremos poner en juego la viabilidad misma del Estado-Nación?  USO DE LA PALABRA  Las Fuerzas Armadas y la Policía Nacional son naciones arquetípicas que debemos fortalecer. Aquellos que las han mancillado con actos de corrupción deben ser castigados severamente. Pamela Acosta ha escrito un excelente artículo sobre el daño que Montesinos y sus secuaces le causaron a la institucionalidad militar: https://go0.gl/syWasY. Nunca más debemos dejar que episodios similares ocurran en nuestro querido Perú.  Pero justos no pueden pagar por pecadores. Urgimos a firmar más leyes a la defensa nacional y la seguridad pública. ¿Qué dicen los candidatos?","peru21","13/02/2016"
"Opinión: Por qué no se van a sus casas a descansar?","Por qué no se van a sus casas a descansar?, SOY HUMILDE Y si el sueldo de un presidente no es jugoso y HAGO LO QUE QUIERO ustedes supuestamente no quieren robar...  Es poco serio que ahora sí desconecté, solo entro al Twitter porque soy la troll oficial de Carlos Acuña y de su asesor Luis Favre. Y sé perfectamente que no tengo suficiente audiencia para influir en los seguidores de ambos y además que el supuesto desprestigio juega más bien en contra, en un país donde los corruptos siempre tienen miles de simpatizantes. Pero lo hago por desahogo. Y también lo hago porque, más allá del plagio académico —que puede ser intrascendente y demasiado sofisticado para miles de electores que no tienen acceso a la educación superior— lo que me jode (perdonen la palabra) de Acuña y de sus secuaces .  10 asesores escarabajo que tienen para institucionalizar la mentira, el ‘aqu no pasa nada’. Qué talento.  También he visto a Alejandro Toledo tratando de explicarle al periodista Raúl Vargas algo sobre su viaje al sur del país... Vargas preguntándole sobre las sequías y el candidato incapaz de articular la palabra porque está, aparentemente, muy borracho. Entonces, otra vez surge la pregunta de todos los días: ¿por qué no se van a sus casas a descansar? Si el sueldo de un presidente no es jugoso y ustedes supuestamente no quieren robar... ¿por qué entonces no dejan que otra gente emprenda la carrera política sana que a ustedes no les da la gana de ejercer?  Déjalo hacer su propia tesis, Carlos Acuña? Perfecto, pero entonces da un paso al costado y retírate porque aquí hay un trabajo que no se la vas a poder plagiar nadie.  Te cuesta tanto, Alejandro Toledo, estar sobrio? Emborráchate todo lo que quieras pero vete a tu casa a dormir, no llames al diario para decir que has estado en Moquegua y Tacna, con la lengua que se te traba y sin saber siquiera que all hay un problema de agua... porque muy entretenido contigo mismo no escuchaste las demandas de nadie. No joden (perdonen la palabra otra vez), señores candidatos. Ya somos grandes. Si cualquiera puede ser presidente de este país porque no hay filtros —y porque el JNE no tiene los pantalones para sacar de la contienda a tanto estafador— entonces absténganse ustedes, sean honestos con su propia mediocridad, no vendan gato por liebre.  Ah, y por favor, ese discurso de que vienen de un hogar humilde y por tanto el pueblo se identifica con ustedes... Haber tenido una infancia humilde y haber surgido de la nada merece todo nuestro respeto, pero no les da derecho a ser candidatos mentirosos ni borrachos ni abusadores. Ese es, más bien, el discurso de los feriantes de Oriente, atropelladores profesionales... déjame chambear causa.","peru21","13/02/2016"
