"headline","content","newspaper","date"
"La Joya volver al titularato ante huancainos","Andy Polo, recuperado de una contractura muscular, será una de las novedades en la que el sábado visitará a Sport Huancayo. Roberto Chale quiere que su equipo tenga el vértigo que mostró en la primera fecha, cuando goleó a Ayacucho FC, donde la Joya’, Edison Flores, Diego Guastavino y Raúl Ruidíaz fueron de las sobres.","peru21","18/02/2016"
"Gaudio Pizarro elogi al seleccionador Ricardo Gareca","Gaudio Pizarro elogi al seleccionador Ricardo Gareca, quien, indicó, se identifica con nuestro balompié. ‘’Fue una buena decisión de la FPF contratarlo, Es un estratega al que le gusta mucho el tacto con el jugador y también le fascina la estadística’’, manifest Pizarro en entrevista a Gol TV. De otro lado, la Directiva intenta extender el vínculo de Roberto Mosquera hasta fines del 2017. Las razones son que la ‘Mosca’ se mostró tener buena lectura del torneo Clausura 2016. Que Alianza necesita ver sus raíces y, sobre todo, la disciplina, que impuso en el plantel, algo en lo que el equipo flaqueó en los últimos años.","peru21","18/02/2016"
"Trailer de Zootopia","‘Zootopia’ es una ciudad que no se parece a nada y está compuesta de barrios con culturas diferentes. Cuando llega la novata teniente Judy Hopps, brevemente que será la primera policía de un cuerpo policial compuesto de animales duros y enormes es realmente complicado. La nueva cinta de Disney cuenta con un reparto de voces conocidas que dan vida a los más diversos animales. La cantante colombiana Shakira debuta en el doblaje de voz, interpretando al personaje de la gacela ‘Gazelle’, además de interpretar el tema principal de la cinta. ‘Estoy muy agradecida de haber formado parte de este maravilloso proyecto. Esta película es preciosa, divertida e inteligente. El espectador se queda con un mensaje maravilloso sobre las especies de animales.’ Voces: Shakira, Idris Elba, Ginnifer Goodwin, Jason Bateman.","peru21","18/02/2016"
"Una historia que cambió vidas","La pareja de pintores formada por Einar (Eddie Redmayne) y Gerda Wegener disfrutan de su éxito. Un día, de casualidad, la modelo a la que Gerda ha contratado para retratar en sus cuadros ha tenido que cancelar la cita y necesita terminar esas pinturas a tiempo. Para que pueda finalizar su trabajo, la pintora le pregunta a su esposo si no le importaría ponerse medias y zapatos de mujer por unos instantes, a lo que él accede sin problema. Esta revelación desencadena tarde un anhelo largamente escondido por Einar: su deseo de ser mujer.","peru21","18/02/2016"
"Yaco Eskenazi ha sido convocado para nuevos proyectos de América TV","Paralelamente a su carrera como actor para protagonizar la telenovela Colorina, junto a Milett Figueroa, el ex ‘guerrero’ Yaco Eskenazi ha recibido ofertas de conducción para nuevos proyectos de América Televisión. ‘Se vienen también proyectos de conducción en la casa, en América TV, así que estoy feliz y contento por la confianza que han depositado en mí y espero retribuirla con un buen trabajo’, declar Yaco a América espectáculos. Asimismo, Eskenazi contó detalles del taller de actuación al que asiste junto a otras figutas del medio. ‘Empezamos la semana pasada un taller chiquitito con Milett, Tula Rodríguez y un par de chicos más (en Del Barrio Producciones). Digamos que estoy empezando a prender la máquina, Hace mucho tiempo que no hago teatro, Bueno, hice Full Monty, así que me sirve un poco para actualizarme’, agregó Yaco, quien también ha recibido una oferta para incursionar en el cine.","peru21","18/02/2016"
"Angie y Nicola aclaran relación","Ante los rumores de que han roto, Angie Arizaga y Nicola Porcella aclararon que son solo amigos, aunque no descartan volver a ser una pareja. ‘Nosotros tenemos una buena relación y hemos querido mantener una bonita amistad y uno no sabe qué pasar más adelante. Ellos tienen una excelente relación con la producción y no descartan volver con Angie.’","peru21","18/02/2016"
"Transformación de Empresa OPERACIONES GLOBALES E.I.R.L.","De acuerdo con el artculo 337° de la ley N° 26887, ley general de sociedades, LA DIRECTIVA DE LA EMPRESA DENOMINADA OPERACIONES GLOBALES E.I.R.L. CON RUC: 20302269617 comunica que por ACTA DE DECISIÓN DEL DIRECTORIO FECHA 04 DE ENERO DEL 2016 se decidió la TRANSFORMACIÓN DE LA EMPRESA EN OPERACIONES GLOBALES S.A.C.","peru21","18/02/2016"
"Consolidar los cimientos del crecimiento","a través del fortalecimiento de las instituciones y manteniendo la estabilidad macroeconómica, e impulsar los motores de crecimiento: inversión, productividad y exportaciones. Entre las propuestas presentadas destacan la reducción de la inflación, del déficit fiscal y de la deuda privada en dólares, así como retomar la dinámica de las inversiones, sobre todo la privada, mejorando el ambiente de negocios, más de impulsar las exportaciones y la productividad.","peru21","18/02/2016"
"La incierta disputa por el segundo lugar","Las encuestas, sin excepción, le dan a Keiko una ventaja considerable en la intención de voto respecto del lote de segundos. Una distancia que no será fácil mantener hasta el 10 de abril. Hace tiempo se veía tanta diferencia entre el primer y el segundo en las encuestas. La segunda vuelta es un nuevo partido, juegan las alianzas, negociaciones políticas y el voto. En esta primera rueda la gran disputa es por el no 2 segundo lugar, que no necesariamente queda segundo en la segunda vuelta. Guzmán es el segundo en las preferencias (entre 14% y 20%), su candidatura es incierta. PPK y Acuña pugnan por el tercero y Alan, aún rezagado, también disputa su chance. Guzmán ha sorprendido con su subida, es la cara nueva, trabajó en el gobierno de Humala por 11 meses, no se conocen sus aportes a la gestión, algunos lo señalan como el candidato del gobierno. Le encuentran su falta de experiencia, se desconoce su equipo técnico y financiamiento. Ha mostrado contradicciones en sus propuestas y algo de soberbia. Su candidatura está en duda por motivos legales. Sus seguidores podrían migrar a PPK y Barnechea, incluso Verónika Mendoza o Keiko se beneficiarían. Acuña, experimentado en política, presidente regional, alcalde y congresista, tiene varias denuncias: violencia contra la mujer, manejo de jueces, uso indebido de recursos públicos y plagios y plata como cancha. Tiene fuerza en provincias. PPK es el mejor candidato técnicamente, de mayor experiencia y edad. Parece haber perdido la novedad de la campaña anterior (PPK y jóvenes en redes sociales). El Apra está rezagado en el pelotón del segundo lugar, no se le debe descartar. Alan, el político más experimentado y de mejor verbo, parece haber perdido credibilidad y popularidad. Tiene el mayor antivoto. ¿Tendrá As bajo la manga? Alfredo Barnechea se sienta al histórico partido aprista Belaúnde. Empieza a subir.","peru21","18/02/2016"
"El 60% de los compradores de viviendas trabaja de manera independiente","Buscan buena ubicación. Seguridad, buena ubicación y una arquitectura eficiente es lo que buscan las personas que quieren adquirir casas en los distritos de la provincia de Lima, según un reciente estudio publicado por Paz Centenario. Asimismo, los distritos de Puente Piedra, Carabayllo, Callao y Santa Anita son los que presentan mayor demanda, pues los compradores buscan tener cerca vías de transporte, comercio y centros educativos. El documento también informa que el sueldo promedio del comprador se ubica entre S/3,500 y S/5,000, el 65% labora de manera independiente y se encuentra dentro del grupo de edad de 35 a 45 años. Además, el perfil corresponde, en su mayoría, a los niveles socioeconómicos C y D, y las personas tienen, en promedio, de dos a tres hijos. Finalmente, se debe tomar en cuenta que el 90% de estos compradores financia la adquisición del inmueble mediante el Fondo MiVivienda, pues les brinda bonos.","peru21","18/02/2016"
