"headline","content","newspaper","date"
"¿Convocarás a integrantes de realitys para que hagan mor?","Es cierto que te propusieron un cargo político?  No hay que subestimar a los chicos de realitys, pero tampoco hay que brevalorarlos porque a veces son llamados por su fama. Hay que darles el espacio para que se formen... Un cargo político? Sí, me han llamado en varias oportunidades, pero no está en mis planes. Por eso, en mi programa no habrá políticos.","peru21","12/02/2016"
"SEP RONUNCIÓ POR TWITTER","Alondra aclara que sigue con Paolo  Luego de que se especulara sobre el posible final del romance del futbolista Paolo Guerrero y Alondra García Mir, la joven decidi aclarar en su cuenta de Twitter que la pareja sigue más unida que nunca, tal como se mostraba días atrás en el carnaval de Rio.  Siempre he sido super amable con los de Hola a todos (programa de ATV). Nunca les he negado una declaración ni me he portado mal con ellos... Pero así es la televisión. ¿Qué se puede esperar?, escribió Alondra, muy molesta, en la mencionada red social.","peru21","12/02/2016"
"CONDUCE ESPECIAL","Alejandra Baigorria en Latina  A mí también le encanta, Alejandra Baigorria reapareció en Latina donde anunció que conducirá mañana un programa especial por el Día de San Valentín.  El programa irá desde las 8 de la noche. No se lo pierdan, será un especial sobre el amor y tendrá muchos invitados, señaló la rubia en Amor, amor, amor. Asimismo, Baigorria contó que ha grabado varios pilotos para Latina.","peru21","12/02/2016"
"Espera que DiCaprio se lleve el Oscar","Leo le brinda todo su apoyo.  La actriz Kate Winslet está convencida de que su amigo, el actor Leonardo DiCaprio, nominado a Mejor Actor en los Oscar, ganará el premio.  Tengo la sensación de que este va a ser el año de Leo. Él es mi amigo más íntimo y no puedo imaginarme la posibilidad de no estar all para apoyarlo, dijo Winslet, quien también está nominada a Mejor Actriz de Reparto.","peru21","12/02/2016"
"Cuándo retirarás la Chola Chabuca de la televisión?","Vas a realizar la película sobre tu personaje?  Yo no me voy a jubilar. Es más, he pensado que cuando termine voy a franquiciar a la Chola Chabuca para que otros lo hagan. Ya veremos si hay uno por ahí o sí no, lo iré formando... La propuesta para llevar a la Chola al cine está hecha, pero si se hace ficción, no será mi biografía. Me gustaría escribir ese guion.","peru21","12/02/2016"
"Deadpool","GISELA VÁSQUEZ CÉSAR  Le interesa la radio","peru21","12/02/2016"
"Para el Ministerio Público, las mencionadas firmas no reunían los requisitos...","Para el Ministerio Público, las mencionadas firmas no reunían los requisitos que exigían los estándares de la Sunat para capacitar a su personal, y también objetaron que la UCV, a pesar de los pagos recibidos, no dictó todos los cursos pactados.  Para la Procuraduría Anticorrupción y la Fiscalía, estas empresas se beneficiaron irregularmente porque nunca se habría convocado a un proceso de selección, violándose la Ley de Contrataciones del Estado.  En noviembre del 2015, a pedido del procurador Anticorrupción del Callao, Engie FaioiA vau errera, el Juzgado de Investigación Preparatoria incluyó como investigada a la UCV y a las otras cuatro compañías porque cobraron indebidamente al ente tributario.  El Informe Especial No 0003—2014—5SUNAT/1C000, encontró un perjuicio contra el Estado. Por ello, el juzgado, a pedido de la Procuraduría del Callao, admitió la incorporación de las firmas en las pesquisas, para asegurar el pago de la reparación civil por $5/6532,000.","peru21","12/02/2016"
"DEBATE INFORMATIVO: MERCADO VERSUS ESTADO","Después de la catastrófica crisis global del capitalismo financiero del 2008—2009, hay que ponerle fin al mito del mercado milagroso y de su supuesta y bendecida autorregulación. Paralelamente, la idea del Estado como el gran planificador y propietario también ha fracasado.  La crisis de los comunismos soviéticos es prueba evidente. Dicho de otra manera: el Estado no es malo ni bueno per se; y el mercado, tampoco. Páises “liberales”, micropolíticamente hablando, tienen hoy Estados que participan en la economía mediante empresas públicas o estatales. Y ¿acaso Chile no cree en el mercado o en la regulación porque su Estado participa directamente en la economía del país?  Piénsese en Codelco (cobre), en la Empresa Nacional de Petróleo y en Ferrocarriles del Estado. ¿Será que Inglaterra es comunistoide por tener empresas públicas como la BBC, el National Nuclear Laboratory o la London & Continental Railways?  En España, el Estado es dueño de la Red Nacional de Ferrocarriles, adscrita al ministerio de Fomento; de Navantia, empresa pública vinculada a la producción naval. El Estado alemán es accionista de Volkswagen (en este caso, el estado de Baja Sajonia) y de T-Mobile (celulares y telefonía), y propietario de la empresa ferroviaria Deutsche Bahn.  En Francia, el Estado es dueño de Nexter (armamento) y participa en Renault y Air France-KLM. En Corea del Sur —no la “comunista”— sino la que a menudo se usa como ejemplo de la óptima capacidad del mercado— hay empresas estatales como la Korean National Oil Corporation (con actuación incluso en el Perú) y Korail (trenes).  La pregunta, entonces, como lo muestran esos y otros múltiples ejemplos, es qué papel deben cumplir ahora el Estado, la regulación y el mercado en cada economía y en cada democracia.  El desafío es pensar sin prejuicios, sin ideologismos y con bastante pragmatismo.","peru21","12/02/2016"
"Garca arremetió contra sus rivales","El candidato presidencial de Alianza Popular, Alan García, arremetió contra sus rivales a Palacio de Gobierno Keiko Fujimori, César Acuña y Pedro Pablo Kuczynski (PPK)  Sobre la primera, indicó que el coctel donde recaudó $5/710,419 debe haber sido un verdadero éxito en el tema alcohólico. Con relación a Acuña, sostuvo que le apena que ensucie el nombre del poeta César Vallejo.  Finalmente, sobre PPK dijo que debería leer en castellano porque ya mostró su tesis. Renunció a la nacionalidad peruana en términos vejatorios, enfatizó.","peru21","12/02/2016"
"Sobre la Presunta Falta de Neutralidad del Mandatario Ollanta Humala","Anulan resolución del JEE  Por unanimidad, el Pleno del Jurado Nacional de Elecciones (JNE) anuló la resolución de la primera instancia electoral que había determinado que el mandatario Ollanta Humala vulneró el principio de neutralidad en la campaña para los comicios de abril.  Además, dispuso que el Jurado Electoral Especial (JEE) replantee el proceso que le llevó a establecer la referida vulneración por parte de Humala y sustente su decisión con medios probatorios idóneos.  Es la primera vez que el JNE indica que el presidente de la República no está exento del cumplimiento del principio de neutralidad electoral.","peru21","12/02/2016"
"Negocios","Administración y Gestión Empresarial Contabilidad — 2 años Contabilidad y Finanzas Contabilidad y Gestión de Operaciones Marketing y Ventas Marketing Digital Negocios Internacionales * Promoción no acumulable. Válido para alumnos de primer ciclo.  Grupo El Comercio Av. Uruguay 514, Lima | Teléfono: 411—5888 anexos: 721, 724, 726, 730 | Instituto Avansys www.avansys.edu.pe  30% Descuento en la Primera Cuota* para carreras de negocios hasta el 15 de febrero.  Conoce Todas nuestras Carreras en: www.avansys.edu.pe","peru21","12/02/2016"
"Los unos y los otros: Ser o no ser formal","Silva es el mejor relacionista público que conozco. Es capaz de combinar declaraciones sobre la inversión y normas mínimas de la CaBruni, Canadá, Chile, Estados Unidos, Japón, México, Nueva Zelanda, Perú, Australia, y lograr que las partes siempre queden contentas.  Como él, muchos jóvenes ganan fuera de planilla y su ingreso depende de las horas que logren trabajar cada día. Llega desde Villa El Salvador y llega solo una hora antes gracias al tren eléctrico. El mes pasado salió elegido Mejor Boleador del centro deportivo donde trabaja. Como varios de sus compañeros, empezó de recogebolas. Logró su cambio de categoría (que le permite un mayor ingreso) sin clases formales; observando, intentando y practicando. Lo que no ha cambiado es la forma en que percibe su ingreso: con propinas. Con ellas mantiene a su familia (esposa y dos hijas) y, aunque vive en una construcción en el tercer piso de la casa de su suegro, durante el verano envía a sus niñas a clases de natación y de baile. Tiene seguro gracias al SIS (la mejor creación del gobierno).  Que aumentara las oportunidades para que miles de jóvenes como él tuvieran mayor oportunidad de capacitarse y obtener un empleo formal, ninguno de estos últimos participó en la marcha. Obviamente, no fueron convocados.  El Perú es un despliegue de informalidad. Nos hemos acostumbrado y hasta nos hace gracia ver que el ingenio criollo vence al Estado. No reparamos en que eso causa que millones de trabajadores no tendrá nunca una pensión o derecho a vacaciones pagadas. Ni en que las empresas formales no pueden competir y son ellas las que quiebran, perpetuando la informalidad y precariedad.  Algo tiene que cambiar.","peru21","12/02/2016"
"El Per es un despliegue de informalidad","Nos hemos acostumbrado y hasta nos hace gracia ver que el ingenio criollo vence al Estado, No reparamos en que eso causa que millones de trabajadores no tendrán nunca una pensión o derecho a vacaciones pagadas. Ni en que las empresas formales no pueden competir y son ellas las que quiebran, perpetuándola informalidad y precariedad.  Algo tiene que cambiar.","peru21","12/02/2016"
"Presentan nuevas opciones de inversión para jubilados y público en general","Fondos mutuos pueden servir de refugio a los pensionistas. El mercado permite el ahorro a mediano y largo plazo, además ofrece una alta rentabilidad. Existe la posibilidad de que en marzo se apruebe la ley de las AFP, que permitirá que los usuarios retiren hasta el 95.5% de sus fondos. Ante ello, se ha discutido cómo generar mayor competencia en el sector para que los usuarios finalmente tengan más beneficios; así, se propuso que las empresas del sector financiero brinden servicios previsionales mientras que otras opiniones apuntaban a que podría generarse más competencia con nuevos productos financieros.  Arturo Morn, gerente general de Credicorp Capital, indicó que los fondos mutuos pueden ser una buena alternativa para que los pensionistas inviertan su dinero por un determinado tiempo, dado que ofrecen una alta rentabilidad. En ese contexto, Credicorp presentó tres nuevos fondos de inversión que pueden ser empleados como modo de ahorro a mediano o largo plazo: los Fondos Mutuos Visión. Estos son fondos mixtos e internacionales, estructurados por tres normativas de riesgo inversor: conservadora, moderada y agresiva.","peru21","12/02/2016"
"VENEZUELA. DESDE 2006, HAN SURGIDO ACUSACIONES SOBRE SU SUPUESTO ORIGEN COLOMBIANO","Investigan a Maduro por su nacionalidad. La Constitución exige que los candidatos a presidente sean venezolanos de nacimiento. Desde que Maduro asumió el cargo de canciller de Venezuela, en agosto del 2006, diversas oposiciones han hecho eco de denuncias surgidas en el exterior sobre su supuesta nacionalidad colombiana, por presuntamente haber nacido en la localidad de Cúcuta de ese país, fronteriza con la nación caribeña, o de ser hijo de madre colombiana. La Registradura colombiana desmintió hace unos años un supuesto certificado de nacimiento de ese país mostrado por el exembajador panameño ante la OEA Guillermo Cochez y aseguró que el mtico expuso un documento falso.","peru21","12/02/2016"
"Chitica a Obama","El senador y precandidato presidencial demócrata Bernie Sanders criticó uno de los programas de inmigración de Barack Obama porque infunde miedo entre los indocumentados. Lo dijo hace días, antes de las primarias en Nevada, donde el voto latino será clave.","peru21","12/02/2016"
"Niño de 4 años detona auto bomba","Imágenes muestran al pequeño vestido con ropa militar presionando un mando a distancia que hace volar el vehículo en una zona desértica y, acto seguido, grita Dios es grande.","peru21","12/02/2016"
"El enfrentamiento también dej 12 heridos","Se escucharon disparos, pero se descartó fuga de reos.  MONTERREY (Reuters/Efe). Un enfrentamiento entre dos grupos delictivos rivales dejó 52 muertos y 12 heridos en una vieja y sobrepoblada cárcel del noreste de México, apenas un día antes de la llegada del Papa Francisco al país.  El gobernador del nororiental estado Nuevo León, Jaime Rodríguez, informó que el conflicto comenzó cerca de la medianoche del miércoles, en el penal de Topo Chico, ubicado en Monterrey, la capital del estado, que alberga a 3,498 reos.  Hubo algunos disparos y queremos saber qué pasó, dijo Rodríguez. Aseguró que no hubo fuga de presos y detalló que todos los fallecidos son hombres.  La disputa fue generada por dos grupos rivales liderados por Jorge Iván Hernández Cant, el Comando, y Juan Pedro Salvador Saldívar Flores, el 227, de quienes se sabe su estado de salud. Ambos eran miembros del Cartel de los Zetas y se disputaban el control del penal.  El penal de Topo Chico contiene un largo historial de violencia marcado por el hacinamiento y los choques entre grupos de internos.  Entre 2010 y 2012, ocurrieron unos 50 atentados con armas de fuego y granadas.","peru21","12/02/2016"
"Confirman ondas gravitacionales de Einstein","WASHINGTON (AGENCIAS) El observatorio de EE.UU. LIGO comprobó la existencia de las ondas gravitacionales predichas por Albert Einstein hace un siglo. Son como olas en el océano cósmico. Ahora se pueden entender, por ejemplo, las colisiones entre agujeros negros, e incluso, estudiar lo que pasó un segundo después del Big Bang.","peru21","12/02/2016"
"Erdogan amenaza con enviar refugiados sirios a Europa","ANKARA (AFP) El presidente conservador turco Recep Tayyip Erdogan, cansado de los llamados a que abra la frontera de Turquía a nuevos refugiados sirios, amenazó con enviar a Europa a los centenares de miles que ya están en su país. No llevo escrito idiota en la frente. No se crean que movemos los aviones y los autobuses preparados para nada. Nuestra paciencia tiene un límite. Haremos lo que sea necesario, dijo Erdogan.","peru21","12/02/2016"
"Ministro les pide a las FARC acabar con el reclutamiento","BOGOTÁ (EFE) Las FARC deberían suspender definitivamente el reclutamiento y liberar a los menores de edad que tienen en sus filas, ya que se aproxima la firma de un acuerdo de paz con el gobierno, dijo el Ministro de Defensa de Colombia, Luis Carlos Villegas. Yo creo que esa será la decisión más racional, agregó.","peru21","12/02/2016"
"La verdad, ¿es lo de menos?","La verdad, es mentira o La verdad es mentira? ¿Qué quiso decir Nadine Heredia? No importa, todos lo sabemos, aunque lo niegue, porque el peritaje ya dijo que es suya.  Heredia golpeó la credibilidad de Rosa María Palacios cuando dijo que ella no había dicho lo que dijo. Hace tres días, la periodista Milagros Leiva acus al aire al congresista Daniel Mora de haber escrito un discurso apologético para el grupo Colina. Luego se dijo que nunca había dicho lo que dijo, también al aire, y terminó acusando a Mora de insultarla.  La mañana de ayer, Utero.pe (el portal que descubrió el plagio de Cipriani) sacó una nota en calidad de exclusiva: Podemos de España llamaba la atención a Julio Guzmán por copiarles los colores, la tipografía, la onda, los jeans (¿?), las camisas remangadas (?); pero solo buscaban señalarlo y poner de manifiesto que su favorita era V.  El asunto está en saber cómo se comporta. Ponerse de costado, victimizarse es de seres pequeños. Lo mismo que hacerse el vivo.  tnika Mendoza.  El portal Altavoz (el que descubrió el plagio en el plan de gobierno del Apra y del partido de Acuña) llamó a Podemos a España, donde Sergio Arroyo, gerente de comunicación, desmintió nota de prensa: el artículo no era oficial, sino que lo hicieron motu propio dos entusiastas; sí, se parece a su campaña, pero todo bien y el resto es humo.  Nadie es infalible y solo no la caga quien no hace nada. A todos se nos ha escapado la tortuga por la huacha o nos hemos comido un cuentazo que hemos publicado como cierto. El asunto está en saber disculparse. Ponerse de costado y victimizarse es de seres pequeños. Lo mismo que pericotear y hacerse el vivo. Así que asuma, más, que si fuera fácil no habría grandeza en ello. P.D. ¿Cuándo se convirtieron los blogs y portales en las fuentes de los grandes medios de comunicación?","peru21","12/02/2016"
"Quin debera hacer el reglamento de la ley del perro guía?","El Ministerio de la Mujer. La ley se aprobó en el 2012 y el reglamento debió hacerse en 60 días y hasta ahora no se ha hecho. Y el reglamento impone sanciones administrativas, así que ya no tendría que irme a juicio cada vez que me impiden entrar a algún lugar con mi perro. Gané el juicio contra el Tribunal Constitucional el año pasado.  Usted ha ido al Ministerio de la Mujer a presionar para que se haga el reglamento?  Incluso yo he trabajado en el Ministerio de la Mujer cuatro años. He hablado con las tres titulares: Ana Jara, Carmen Omonte y Marcela Huaita. Las tres me dijeron ya está por salir, ya viene, y hasta ahora nada. Ese reglamento ya establece las sanciones administrativas, entonces ya no tendría que irme a juicio cada vez que me impiden entrar a algún lugar con mi perro, pero bueno, no hay voluntad política. Dicen que somos pocos usuarios, pero somos pocos justamente porque, como no hay un reglamento, la donación se suspende.  ¿Qué otras dificultades ve para las personas con discapacidad?  Yo diariamente afronto un sinfín de actos de discriminación por mi discapacidad. No nos quieren contratar pese a que cumplimos con el perfil profesional, hay un estigma de que una persona con discapacidad no va a poder desempeñar bien sus funciones. También está el tema del transporte, no nos dejan subir a los que tenemos perros guías, o a los que tienen silla de ruedas.  El gobierno dispone presupuesto para generar medidas en favor de las personas con discapacidad?  La Ley General de Presupuesto, en su disposición final, indica que todas las municipalidades y gobiernos regionales pueden disponer hasta el 1% de su presupuesto para accesibilidad para personas con discapacidad. Es poco pero, aún así, nadie lo aplica. Entonces, dinero hay, lo que falta es la voluntad política.","peru21","12/02/2016"
"DEL DIRECTOR","Juan José Garrido director@peru21.com  Datos de Datum...  Basado en la última encuesta de Datum, publicada el día de hoy, notamos interesantes datos que bien valen la pena resaltar.  En primer lugar, claro, la intención de voto. Cifras muy parecidas a las de ayer de CPL, y a las del miércoles de Datum en su primer simulacro de votación, Keiko Fujimori se mantiene en 35% y Julio Guzmán aparece en segundo lugar, más allá del error estadístico. Se confirma entonces el segundo lugar y lo que hay ahora es una pelea por el tercero. ¿Qué quedan cerca de 60 días aún, así que nada está dicho.  En segundo lugar, la alta desaprobación del presidente Ollanta Humala (79%) y su señora Nadine Heredia (84%). Un gobierno muy mediocre, accidentado por errores de principiantes, la dejadez ante la inseguridad y la corrupción, y, claro, la desaceleración sin remedio o reacción. Frente a ello uno esperaría un mínimo de cautela y sensatez, evadiendo más denuncias y cuestionamientos.  Cada quien son sus temas, pero luego no se victimicen cuando una archi-mega-comisión los investigue hasta por el gasto en los víveres para Palacio.  Pero no. Siguen actuando como si fuesen adorados por la ciudadanía, como si las acciones no trajeran consecuencias (ejemplos: los pasaportes electrónicos, el uso de lenguaje vejatorio contra otros gobiernos, y etcétera). En fin, cada quien con sus temas, pero luego no se victimicen cuando una chi-mega-comisión los investigue hasta por el gasto en los víveres para Palacio.  En tercer lugar, el caso del Sr. Acuña. Un 67% de los encuestados cree que sí plagió y 69% cree que, si se demuestra que plagió en su tesis doctoral, debe renunciar. Esto y su caída de 12% en diciembre al 8% actual demuestran que, como imaginé, el electorado peruano ha cambiado. No están dispuestos a comerse cualquier excusa, a aceptar cualquier denuncia y a elegir a cualquier aventurero. Sí, quedarían algunos espacios donde seguirán apareciendo cosas inexplicables, pero no a nivel nacional.","peru21","12/02/2016"
"CASA DE ESTUDIOS HABRÍA SIDO FAVORECIDA PARA CAPACITAR AL PERSONAL DEL ENTE TRIBUTARIO","U. Csar Vallejo fue incluida en investigación a la Sunat  Ex funcionario de entidad recaudadora es militante en APP. La UCV recibió $/2831,000.  Fabiola Vallecilla fabiolavalleperu21.com  El prestigio de la Universidad Csar Vallejo (UCV), cuyo fundador es el actual candidato a la presidencia Csar Acuña, se vería afectado aún más por un presunto contrato irregular con la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat).  La citada casa de estudios brindó capacitación, en el 2014, a los funcionarios del ente recaudador, cuyos cargos, según la Fiscalía, no fueron por ningún concurso previo de selección, lo que viola la ley de contrataciones del Estado.  Según la Fiscalía del Callao y las procuradurías Anticorrupción del Callao, y de la Sunat, el imputado David Aliaga Correa, en complicidad con Luis Polo, subdirector, y jefe del Instituto de Desarrollo Tributario y Aduanero de la Sunat (Indesta), respectivamente, se encargaron de la ejecución de los distintos cursos de capacitación.  Aliaga es militante del partido Alianza Para el Progreso (APP) que lidera Acuña, según el Registro de Organizaciones Políticas del Jurado Nacional de Elecciones.  Las materias debían dictarse a 447 trabajadores de la Sunat en diversas regiones del país. Los cursos costaron $543,290.00 y $544,955.00 según el caso.  El servicio fue prestado por la UCV y cuatro personas más: Formación Integral y Desarrollo Empresarial SAC; Lego ED 5.A.; Capacitadores y Consultores Asociados SAC e Invatares SAC.  Las empresas que más ganaron fueron la UCV y Lego ED, la primera $2831,000 y la segunda $1896,000. En total pagaron $5788,000 a las cinco firmas.  No obstante, la Fiscalía terminó que el ciudadano Carlos Cruzado Plasencia, quien hasta el 2011 se había empleado como jefe de Promoción de la UCV, en junio de 2013 fue uno de los directores de Lego ED SAC.  Para el Ministerio Público, las mencionadas firmas no reunían los requisitos que exigen los estándares de la Sunat para capacitar a su personal, y también objetaron que la UCV, a pesar de los pagos recibidos, no dictó todos los cursos pactados.  Para la Procuradura Anticorrupción y la Fiscalía, estas empresas se beneficiaron irregularmente porque nunca se hubiera convocado a un proceso de selección, violándose la Ley de Contrataciones del Estado.  En noviembre del 2015, a pedido del procurador Anticorrupción del Callao, Enrique Herrera, el Juzgado de Investigación Preparatoria incluyó como investigada a la UCV y a las otras cuatro compañías porque cobraron indebidamente al ente tributario.  El Informe Especial No 0003–2014–5SUNAT/1C000, encontró un perjuicio contra el Estado. Por ello, el juzgado, a pedido de la Procuradura del Callao, admitió la incorporación de las firmas en las pesquisas, para asegurar el pago de la reparación civil por $6532,000.","peru21","12/02/2016"
"Obra poética","Mas que estimable; en ella ritmo que se man… tienen a lo largo de todo el conjunto…”. Resaltan títulos como Temblando en las arenas de Lutecia (1978) o Finibus Terrae (1984). Sus libros suelen situarse en escenarios entre mitológicos y atemporales en los que el yo poético se rebela ante un poder castrante y destructor transfigu… en las reglas del capitalista, E. ** se inteligente tratamiento con el que Njar configura estos territorios y los  personajes en ellos se debaten ha salvado a su poesía de caer en el cinismo panfletario y en la afectación que ha dado la obra de algunos de sus compañeros de ruta. A pesar de sus virtudes, esta poesía es poco conocida entres nosotros, circunstancia común con la de otros vates peruanos que viven y creen en el extranjero. Sin embargo, a veces algunos de sus libros llegan a nosotros, como ha sido el caso de Ah donde brota la luz, publicado en una excelente edición bilingüe a cargo de Michele Lefort. Hablamos de un poemario de madurez elaborado con oficio y un manejo de la palabra y del ritmo que se mantienen a lo largo de todo el conjunto, pero sobre todo con una resaltante capacidad nativa, el rasgo que caracteriza mejor a este de la luz, Njar.","peru21","12/02/2016"
"LECTURA Y DANZA, Coreografía de Solo para fumadores.","Veinte minutos con Julio C. Tello es una nueva forma de conocer o profundizar la obra del autor de La palabra del mudo. El ballet San Marcos, de la UNMSM, nos propone esta nueva mirada al escritor, pero desde la danza. El espectáculo va hoy y el 19 de febrero. El trabajo coreográfico consta de tres secciones: Diálogo, basada en una serie de recomendaciones del autor para la buena narración; Solo para fumadores, que responde al relato autobiográfico del mismo nombre, y El maestro, pieza tomada del cuento El maestro Berenson, la más música y un servidor. Según los organizadores, estos escritos de alguna forma tocaron la idea “dancística”, No se pierda la singular propuesta. 6 p.m., en el C.C. de San Marcos (Av. Nicolás de Piérola 1222, Cercado de Lima) Ingreso libre.","peru21","12/02/2016"
"LA HISTORIA Y LA FAMILIA SANTA CRUZ","Todo es ritmo. Victoria y Nicomedes Santa Cruz es la nueva exposición de la Casa de la Literatura Peruana, Un recorrido por la historia afroperuana a través de la familia Santa Cruz. Incash 207, Cercado de Lima. De 10 a.m. a 7 p.m. libre.","peru21","12/02/2016"
"TANGO CON LA GRELA DESDE ARGENTINA","El quinteto argentino de tango La Grela llega a Lima. Hoy presenta su disco La reina del festival. Inca Miraflores (Av. Angamos Oeste 120). 7:30 p.m. S/30 y 5/25.","peru21","12/02/2016"
"TEATRO PARA NIÑOS EN EL BRITÁNICO","El puku puku y el gallo es una obra de teatro para niños. Una historia basada en leyendas andinas. Auditorio Británico de San Miguel (Av. La Marina 2554). Hoy, 7:30 p.m. Ingreso libre.","peru21","12/02/2016"
"LA VIDA Y OBRA DEL ARQUITECTO BIANCO","Visite la muestra sobre la vida y obra de Mario Bianco, arquitecto turín que trabajó en el Perú. Instituto Italiano de Cultura (Av. Arequipa 1055). De 9 a.m. a 2 p.m. y de 3 p.m. a 7 p.m.","peru21","12/02/2016"
"POLÉMICA POR SU NIVEL ACTORAL","Los ‘guerreros’ Nicola Porcella y Angie Arizaga arremetieron contra la actriz Jely Retegui, quien los calificó de ‘puertas giratorias’ interactuando en Ven, baila, quinceañera. La actriz, quien interpreta a ‘Pamela’ en la novela, había calificado la participación de la pareja de ‘guerreros’ como ‘dos puertas giratorias y nada más’. Esto desató la reacción de Nicola y Angie, quienes respondieron mediante Twitter. ‘¿Y quién eres tú? Le doy valor a las críticas cuando son constructivas, cuando salen del corazón para verte crecer. Lo demás lo leo como: ¿por qué no le van a dar su protagonismo?’ Tras esto, Tatiana Astengo, Bruno Ascenzo Cadillo, entre otros actores, se manifestaron en Twitter, ‘En el medio se habla así, puerta es igual a algo sin vida, sin emociones, sin reacción, claro?’ tuiteó Tatiana Astengo. Sin embargo, el actor Ramón García defendió a su polémico alumno Nicola Porcella en un portal local, ‘Esas personas que critican son expertas en actuación? Si Jely es experta habrá que prestarle atención, pero si es una chica que recién está empezando, debería ser más cautelosa porque nadie es perfecto.’","peru21","12/02/2016"
"SERVANDO Y FLORENTINO HAN VISITADO EN GIAN MARCO Y WENDY SULCA","Quieren grabar con peruanos Los cantantes venezolanos Servando y Florentino, recordados por el tema Una fan enamorada, están de regreso en Lima y revelaron que tienen en mente grabar un tema con los intérpretes peruanos Gian Marco y Wendy Sulca. ‘Hemos tenido la dicha de venir dos veces en menos de un año’, dijo Servando. ‘Por primera vez iremos a Chiclayo y nos llena de emoción. Siempre quisimos conocer todo el Perú’, añadió Florentino. Los hermanos musicales comentaron su intención de lanzar un tema con cada cantante de América del Sur, y, por ello, han pensado en Gian Marco y Wendy Sulca. ‘Nosotros lanzamos un nuevo álbum cada tres años porque no nos gusta sacar más por sacar. Hasta ahora tenemos en consideración hacer un tema con Gian Marco porque lo admiramos demasiado. Nos parece que Wendy Sulca también tiene mucho talento’, declararon los artistas que esta noche se presentarán en Voces Sur.","peru21","12/02/2016"
"AUTOGRAFÍA","El cantante Bruce Springsteen va a lanzar su autobiografía Born to Run (Nacido para correr) el 27 de septiembre en formato físico y como libro electrónico. ‘Escribir sobre ti mismo es un asunto divertido, pero en un proyecto como este el escritor tiene un compromiso: mostrar al lector su mente. En estas páginas, he intentado hacerlo así’, afirmó el rockero de 66 años en su sitio web. La publicación lleva el nombre de su tercer disco, que fue lanzado en 1975. Springsteen decidió escribir su autobiografía en 2009, luego de presentarse en el Super Bowl.","peru21","12/02/2016"
"LOS 66 AÑOS SERÁN OBRA MUSICAL","Springsteen llevará los conocidos roles – ella y no yo’, escribió Arizaga, entre otros de Esto es que… mientras que Porcella expresó: ‘Ahora con sus cinco minutos de fama’.","peru21","12/02/2016"
"ALOS 66 AÑOS SERÁ OBRA MUSICAL","El New York Times anunció que la historia de la conocida cinta animada Frozen llegará a los escenarios de Broadway en el 2018, convertida en una obra musical. Kristen Anderson-Lopez y Robert Lopez, los ganadores del Oscar por la canción ‘Let it go’, serán los autores de la música para este montaje. Frozen está inspirada en el cuento ‘La reina de las nieves’, de Hans Christian Andersen y relata las aventuras de la princesa Elsa por encontrar a su hermana. La cinta ha recaudado en taquilla US$1,300 millones en el mundo, según Hollywood Reporter.","peru21","12/02/2016"
"HARRISON FORD DEMANDA A PRODUCTORA DE STAR WARS","El actor Harrison Ford presentó una demanda contra Lucasfilm Production, empresa encargada de la producción de Star Wars: El despertar de la Fuerza, debido a una lesión que sufrió durante el rodaje, cuando le cayó una pesada puerta hidráulica encima de una pierna. Un organismo que vela por la seguridad laboral aseguró que hay pruebas para iniciar un juicio, mientras que un portavoz de la productora indicó que se sienten ‘decepcionados por esta decisión’.","peru21","12/02/2016"
"MAÑANA VUELVES CON LA NUEVA TEMPORADA DE EL REVENTONAZO DE LA CHOLA","Cristian Rivero, Jazmín Pinedo y Jess Alzamora debutan este lunes, a las 7 de la noche. El nuevo programa de Latina, Los Reyes del Playback, que conducirán Cristian Rivero, Jazmín Pinedo y Jess Alzamora, debutará este lunes 15, a las 7 de la noche. ‘La idea es hacer un programa de humor para toda la familia. Durante toda la na va a haber ciertos elementos que ayuden a caracterizar a ciertos artistas, pero una vez que el artista sea coronado y pase al sábado, se preparará una gala con toda la producción, con traje, con peluca, con todo’, explicó Rivero. Por su parte, Jazmín Pinedo declaró que tiene muchas expectativas por su debut como coanimadora de un programa nocturno, ‘Este es un programa que está apostando al rating, para nuestro público deportivo, para que en casa se rían mucho’, dijo la conductora de Espectáculos, quien una vez más agradeció a su antecesora, Karen Schwarz. Durante la presentación de este nuevo espacio televisivo, se dieron a conocer a los primeros artistas que participarán en el programa. Entre los rostros que veremos concursando en pantalla están Andrés Hurtado ‘Chibolín’, Katia Palma, Mario Hart, Rafael Cardozo, Xoana González, Kike Suero, entre otros conocidos.","peru21","12/02/2016"
