"headline","content","newspaper","date"
"Real Garcilaso (9o con 3)","El técnico Mariano Soso, ex entrenador de Garcilaso, mandará a Alexander Succar, Luis Abram, Renzo Sheput y José Carlos Fernández al once titular, Santiago Silva, Alberto Rodríguez, Carlos Lobatón y Renzo Revoredo saldrán del equipo.","peru21","21/02/2016"
"APERTURA. EN EL ESTADIO NACIONAL ALIANZA LIMA RECIBE A VALLEJO, AL QUE NO LE GANÓ DESDE EL 2012","En las manos de Montaño En el estreno del colombiano, Alianza va por su cuarto triunfo para dispararse. El Oso’ Pando será el ‘9’. La hora esperada, el momento preciso. Alianza Lima (1° con 9) intentará hoy acabar con su mala racha ante Carlos Stein Vallejo (16° con 3) cuando lo reciba desde las 4:00 p.m. en un Estadio Nacional al que llegarán cerca de 40 mil blanquiazules. Desde el 2012 (once partidos), los íntimos no derrotan a los trujillanos, pero hoy tendrán un arma distinta: el regreso del volante creativo Johnnier Montaño, quien superó una lesión en la rodilla izquierda. El colombiano solo jugó en la presentación ante Emelec –el 30 de enero en Matute– y aportará ese pase de gol que tanto necesitan los delanteros. Andy Pando, quien viene de marcar en dos partidos seguidos, será hoy el único ‘9’. Otro aporte clave será el de Édison Flores, quien asegura marca y salida en la volante. “Estoy en una etapa en la que me siento capaz de lograr grandes cosas, Alianza es un equipo grande y uno se acostumbra a la presión. Debemos ganarle a Vallejo”, dijo ‘Neka’. Porel lado de Vallejo, la realidad es otra: fue eliminado de la Libertadores, solo sumó un empate y viene de perder 2–1 encasa ante Alianza Atlético. El ‘Poeta’ aún tiene un encuentro pendiente con Real Garcilaso. El año pasado, en el mismo escenario del partido de hoy, Alianza cayó 3–1 ante Vallejo por la final del Torneo del Inca. El último choque entre ambos se dio en Matute, en noviembre del 2015, y termin 2–2. Los ‘grones’ empezaron ganando 2–0.","peru21","21/02/2016"
"FRANCIA. HIZO DOBLETE","Ibrahimovic sigue afilado con el PSG Con dos goles y dos asistencias de Zlatan Ibrahimovic, el Paris Saint-Germain se impuso 4–1 encasa ante el Reims por la fecha 27 de la Liga francesa. Los parisinos, líderes del torneo con 73 puntos, le sacaron 24 unidades de ventaja a su escolta, Mónaco, que llegan 3–1 al Troyes. ‘Ibracadabra’ marc a los 44’ y 68’, y además asistió para que Gregory van der Wiel (12°) y Edinson Cavani pusieran cifras definitivas a la goleada.  ‘El sueco’ es una máquina: suma 23 goles en 21 partidos y lleva 20 de Liga con el PSG esta temporada.","peru21","21/02/2016"
"DERBI FLAMENGO-FLUMINENSE","Guerrero será el arma ante Fluminense Pedro Guerrero piloteará el ataque del Flamengo, que hoy se medirá ante el Fluminense por la quinta fecha del Torneo Carioca. El duelo se jugará en el estadio Mané Garrincha de Brasilia, donde el ‘Fla’, que marcha segundo en el grupo B con siete puntos, hará de local. El cuadro del ‘Depredador’ buscará retomar la senda del triunfo tras perder 1–0 frente a Vasco da Gama la fecha pasada. El ‘9’ peruano suma dos goles en el certamen carioca.","peru21","21/02/2016"
"Fujimori?","Aparentemente sí, pero, en realidad, el rival es Alberto Fujimori.  Ella dijo que es otra persona, diferente a su padre.  Es bien difícil quitarse el apellido y renunciar a lo que tiene. No creo que lo tenga por ser una señora gentil, buena persona en términos humanos. Su 30% es porque recuerdan a Alberto Fujimori. Es muy temprano para dar por jugada la partida.  Le pidió que no politice el indulto de su padre.  Se olvida que no es su papá, es un asunto político. No es un tema de dinastía familiar y así tica. Fujimori ha sido presidente del Perú, yo no lo veo como papá de alguien. Por eso me expreso sobre él y no acepto que nadie me venga a decir que no hable de su papá. Él es un político y está en la cárcel.  No ve a Keiko tan sólida?  Usted lo ha dicho.  ¿Prevé más renuncias?  No lo sé, El señor Kuczynski anunció que cambiaba de estrategia reconociendo que estaba pasmado, como usted dijo. En política hay que perseverar.  Si llega al poder, ¿cuáles serán sus primeras acciones?  Que la Policía esté por completo en las calles. Entre otros, la creación de empresas en un solo día, sin costo, como ocurre en México y en Chile, es ley. También, en 12 meses impostergables, los ministerios e instituciones tienen que digitalizar sus procedimientos. Así el país tendrá velocidad para la inversión.  PPK ha ofrecido crear tres millones de empleos. Primeras Acciones. Que la Policía esté por completo en las calles. Entre otros, la creación de empresas en un solo día, sin costo, como ocurre en México y en Chile, es ley. También, en 12 meses impostergables, los ministerios e instituciones tienen que digitalizarse.  A eso  millones de empleos. Usted?  El 30 de octubre, en el coliseo Chamochumbi, dijimos que creamos dos millones y medio de empleos. Según cifras del INEI, creamos dos millones seiscientos mil empleos entre el 2006 y 2011. Estoy dentro del margen probado. El otro candidato aún no lo ha demostrado en los hechos, nosotros sí.  Con ese criterio solo podrían ser presidentes si ya gobernaron?  Estamos en un momento especial. China retrocediendo, Pan detenido, Europa reconstruyéndose y EE.UU. con 2% de crecimiento. No serán una gran locomotora para el Perú. Tenemos que hacer esfuerzos internos, fundamentalmente a través de la construcción para dinamizar la economía. Además, el gobierno nos deja un inmenso déficit acumulado de tres años. Nadie lo ve. El gasto en empleo estatal ha crecido de 22 mil millones de soles a 32 mil millones...  Tres mil millones de dólares en burocracia.  Así. La situación no es buena, se requiere responsabilidad...  ¿Habrán despidos?  No necesariamente, Ese es el mal titular. Hay que evitar seguir gastando y utilizarlo máximo posible en inversión social.  ¿Continuar con los mas sociales, como pide Humala?  El comandante Humala soplo la flauta con Beca 18, pero hay que focalizarlo en temas técnicos. Es lo que requiere el país y eso dará trabajo a los jóvenes.  ¿Regresar el Pronaa si usted gana?  El nombre es totalmente condicional pues. Elevemos el nivel. Como quiera que se llame, tiene que atender a los niños de 0 a 36 meses que este gobierno abandonó. Ayer recibí a la Iniciativa contra la Anemia Infantil. La anemia crónica aument a pesar de duplicar el dinero de los programas sociales. Aumentó porque Qali Warma los abandonó, es mentira escolar dio apertura a alimentos de baja calidad y sin control sanitario, Eso originó los escándalos pese a que muchas intoxicaciones se han ocultado. Con el nombre que sea, hay que reestructurarlo.  ¿Qali Warma es un mal programa?  Tiene un mal diseño. La anemia infantil subió.  ¿Tenía el propósito de reelección conyugal?  No los, Es muy difícil entrar en el cerebro de los Humala.  Este gobierno se ufana de los logros en educación.  Tienen que ser sinvergüenzas para decir eso, hay que tener poca vergüenza en la cara después de haber abandonado durante tres años, con la ministra Salas, la educación. En el último año solo ha recuperado lo que veníamos haciendo. Yo tengo al original, que se llama José Antonio Chang, no la copia.  ¿El canon minero que usted propone es realista?  No tenemos problema con la consulta previa, no hay que tenerle miedo a la población. El canon minero se entrega directamente a las comunidades campesinas y harán las obras que consideren.  ¿Tendrá mano dura para enfrentar los conflictos minero-ambientales?  Tendremos mano va. El país ha crecido un poquito en diciembre por Las Bambas. ¿Quién negoció y firmó contrato?, quién negoció con las comunidades? No fue Humala, se firmó a comienzos del 20. El mismo Toromocho, la ampliación de Cerro Verde y Toquepala. Conga tenía un estudio de impacto ambiental bueno. Este gobierno lo revisó, abrió la caja de Pandora. Año y medio después firmó el ELA con los expertos. Ahora estamos a foja cero.  Con otro gobierno no había protestas con Conga...  Habría sido menor y manejable. Habría mayor participación campesina. Quienes protestan vienen de Cajamarca o Celendín. El non comunal minero des","peru21","21/02/2016"
"PLAGIO Y DAR DINERO. Son igual de repudiables. Y otro candidato (Guzmán) hacer una suerte de plagio al presentar papeles falsos. El reparto de dinero es lo más repugnante que hay en política. Es el estilo gamonal, del siglo XIX, XX","Trabar las inversiones. Los otros qué harán? Van al Ejército, a sus ministros, para que los abucheen. Plata a través de obras concretas es lo que necesita el Perú. Hay que destiamarizar la inversión minera. Dada la situación social, hay que mirar a otros lados donde no hay conflictos y que los precios sean atractivos a la inversión. También mos que motorizar la economía e impulsar la construcción de un millón de viviendas en cinco años, El acero está a precio bajo hoy, el petróleo está bajo. Se pueden construir pistas más baratas. En China hay trillones de dólares sin destino, no pueden ingresar a la economía, producirían inflación.  Keiko Fujimori ofrece llevará las FF.AA. a las calles, igual que usted...  Aclaro: después que yo, Mi  RE ea  IMBA  a  SAN MARTÍN DE PORRES  cesor  | a 3  sHALLAZGO, No lesorprendería que letra de Humala esté en las agendas de Nadine  es3 GB R e . 5  ESCUELA  DE NEGOCIOS  e l  Maestra Internacional en Administración de Negocios  (Doble grado académico simultáneo)  Convenio con Hochschule Furtwangen University — Alemania  X  Proceso de admisión permanente  MBA  Maestra en Administración de Negocios  Inicio de clases: 19 de marzo  MGRRHH  Maestra en Gestión de Recursos Humanos  Inicio de clases: 19 de marzo  Perz4 | DOMINGO 21 DE FEBRERO DEL 2016 | 5  <NARCOINDULTOS. Dije que no ejercer esa facultad si a la población —acicateada por esto—no le gusta... Yo lo hice de buena fe. Al final solo se encontró a un narcotraficante que fue sancionado.","peru21","21/02/2016"
"Estrategia mata galán","Las elecciones presidenciales del 2016 serán meras elecciones del siglo XXI. Obviamente me refiero al calendario (está: no en el 2016), sino al estilo y las características de las mismas. Son, en dicho sentido, muy distintas de las anteriores, no obstante que han pasado tan solo 5 años. Y siendo las primeras estilo siglo XXI, son parte de la transición entre la forma antigua de hacer política y lo que serán en adelante.  Hay, si se quiere, dos grandes factores que harán muy distintas las elecciones de ahora en adelante. La primera es tecnológica: el incremento sustancial de los teléfonos móviles inteligentes, de la capacidad de transmisión y propagación de la información, el crecimiento de las redes y la integración entre las mismas, entre otros. La segunda es económica: la clase media es por primera vez mayoritaria en Perú; se quintuplicó entre el 2005 y el 2014, pasando del 11.9% al 50.6%. Esta mayoritaria clase media tiene distintas necesidades, preocupaciones y, por lo tanto, razones a la hora de emitir un voto.  A estos dos grandes factores hay que agregar el contexto de estas elecciones. En el panorama nacional, el país se encuentra en una especie de pausa: las tasas de crecimiento se han relajado, los precios de las materias primas son otros, y el ecosistema financiero presenta aun riesgos que vuelven el rumbo de corto plazo muy incierto. Los motores del crecimiento global no están mal, podrían estar mejor, pero a nivel local hay la sensación de pérdida del paso: de crecer a tasas cercanas al 7% y creérnoslo la idea del milagro económico, hoy la sensación es más bien pesimista. La euforia de hace unos años es hoy inexistente. Tenemos muy buenas bases para regresar a tasas importantes, pero se requieren grandes y profundas reformas, y nuestro elenco electoral no brinda grandes esperanzas de cambio.  En el plano político, diera la impresión de que las ideologías han dado paso a los valores. El pragmatismo pesa más que las ideas de izquierda o derecha, pero no más que los valores. Esto tiene sentido si analizamos las aspiraciones de la clase media. Cuáles son esos valores? Justicia social, honestidad, un mayor horizonte de planificación, guerra cultural (matrimonio homosexual, aborto, separación de Estado e Iglesia, entre otros). La caída de las ideologías está abriendo el paso a la batalla por los valores. Por eso, tal vez cerca del 40% del electorado busca una cara nueva, alguien que signifique una ruptura con el pasado y un puente a la modernidad.","peru21","21/02/2016"
"Entrevista.21","ALAN GARCÍA PÉREZ. Candidato presidencial y ex mandatario ES POSIBLE QUE EL GOBIERNO BUSQUE UN ALIADO QUE LE PERMITA SALIR INDEMNE DEL TEMA DE LAS AGENDAS, SERNALIZA.  Para Alan García,  el candidato Julio  Guzmán responde  a Palacio, al ejército  y a Unique, El líder del Apra  cree que todo quedará en  nada en el JNE. Advierte que  el próximo gobierno  herede  dará una situación  económica muy ajustada,  Por qué dice que el caso de  Julio Guzmán ante el JNE  es un psicosocial al estilo  Montesinos?  Porque me parece una   dramatización con un happy  end (final feliz). Terminado  esto, fortalecería a un   candidato. Tiene todos los   cargos de serlo y hay   demasiados indicios de relaciones  de este candidato con   Palacio de Gobierno, y con su  ala más dura, que es la de la  primera dama.  Guzmán es el candidato  de Palacio?  Yo huele esto como un   tratado. No tengo las pruebas...  Diría que ladra como perro, mueve...  Usted lo ha dicho, parece  así, ¿Qué un militar nacionalista  denuncie que un juez del Jurado  Nacional de Elecciones recibió 10   millones de soles forma parte del  teatro. Lamentablemente  es recogido por los medios  de comunicación, Si hago  un repaso de los titulares  de las últimas dos   semanas, solo veo: plagio o tacha.  ¿Qué hay de las propuestas  para que el país crezca, de  los taxistas y su derecho a  su jubilación, la juventud y  otros?  En este gobierno hemos  visto la utilización de la   Dirección Nacional de Inteligencia  (DINI) en acciones que no le  corresponden. Está presente en  este   proceso electoral?  Es posible que el   gobierno busque un aliado que  le permita salir indemne del  tema de las agendas y del   desastre económico deficitario  en el que está dejando al país.","peru21","21/02/2016"
"TODO OK. El candidato Alan García asegura que la democracia no está en juego si excluyen a Julio Guzmán de las elecciones generales.","Huelo trato entre Guzmán y Palacio  Alan García Pérez, lider del Partido Aprista, fue presidente del Perú en dos ocasiones, de 1985 a 1990, y del 2006 al 2011.  Postula por tercera vez la presidencia. Su plancha la integran Lourdes Flores Nano y David Salazar Morote.  Hasta el momento solo tenemos el indicio de ese secretario de organización, compañero de Humala es. Ejército. El denunciante socialista podría ser parte del libreto.  Guzmán dijo que, de lo contrario, la democracia está en peligro...  Es un exceso, una exageración propia de un candidato. Obviamente la democracia no está en peligro. La democracia del Perú no depende de Guzmán.  El proceso electoral está manchado y lleno de vicios, como dijo Alejandro Toledo?  No me parece. Tiene contratiempos normales de objetar inscripciones que no han cumplido la ley mientras otros sí lo han hecho.  Estamos un poco con pisco y butifarra...  Lo del pisco y la butifarra se produjo en el 2006 con dinero venezolano, Y luego en el 2011, como se demuestra en las agendas de Nadine Heredia. Sin embargo, tenemos democracia con libertad de expresión y libertad económica. Habrá elecciones el 10 de abril, hay que tener confianza en el pueblo peruano, pero me niego a responder más sobre ese candidato, porque es sumarme a su publicidad.  El Apra es el partido más antiguo del Perú. Qué revelan las omisiones realizadas por Todos por el Per? Tiene 14 listas congresales cuestionadas...  Revela que existe mucha formalidad en la política, provisión e irresponsabilidad. Aprovechándose de esto, algunos aventureros llaman la atención con sus actos de vez en cuando. La aplicación de la ley que todos debemos cumplir no debe verse como un obstáculo para la democracia.  Todos por el Per es un partido de papel?  O de maquillaje, no? O de una empresa productora de maquillaje. (Re).  Qué espera usted del JNE?  Que cumpla la ley.  Le critican ser voraz con el poder. Por qué quiere ser presidente por tercera vez?  Creo en el deber y creo que una persona, mientras tenga fuerza, debe hacer lo posible por servir. Creo que el Apra, como historia, es una larga responsabilidad que uno no puede detener. Cientos de miles de militantes decidieron en las urnas, con presencia de ONPE. Sería una falla decirles que no.  Se dice que tiene un cáncer...  De ninguna manera. Si fuera muy viejo (re) o tuviera una enfermedad complicada, no sería candidato.  Los votantes jóvenes quieren novedad, sobre todo...  Evidentemente, No solo los jóvenes, el país quiere novedad. Las personas que entran a un supermercado ven novedades, las ofertas del día. Es una estrategia publicitaria. La gente mira, se distrae, a veces compra, pero, al final, han ido por lo sustantivo, por los alimentos y el aceite, tienen que comprarlos. Una campaña electoral tiene esa lógica, la de las novedades y los fuegos artificiales. Después, al final, viene el capítulo de la reflexión. Habiendo visto circunstancias parecidas en otras elecciones, confío en que así será.  Este efecto dominó de derrumbe de candidatos le conviene a usted...  No creo que le convenga al Apra a nadie, No creo que caigan Acuña ni Guzmán, reglamentariamente, legalmente, no estoy seguro de que eso ocurra. Es una estrategia teatral bien montada, nada más. Lo que cuenta son las propuestas.  Pero su intención de voto es magra...  Eso es cuando se cree en las encuestas, y yo no creo en estas, He vivido lo corto en el 2001 y en el 2006...  Han pasado 15 años. El automático*  sóloCARRERA.*  a PRONÓSTICO. García no cree que excluyan a César Acuña.","peru21","21/02/2016"
"ESTRATEGIA TEATRAL. No creo que caigan Acuña ni Guzmán. Legalmente no estoy seguro de que eso ocurra. Es una estrategia teatral bien montada, nada más. Lo que cuenta son las propuestas.","No tengo el millón de me gusta  que tiene Acuña, pero el 80% de  mis 160 mil me gusta interacta  todos los días».  Los jóvenes quieren cosas y personas nuevas, Ni  recuerdan el 2001...  Ellos tienen conciencia. Claro, vayan detrás de la novedad y de los estímulos inmediatos, eso  forma parte de la cultura moderna, pero hay también una  juventud que trabaja y busca desesperadamente un   depósito de trabajo en su profesión y que no tiene apoyo de nadie, El  signo de nuestra cultura es el pragmatismo, no hay ideología.  Además, ellos son importantes —son ocho millones—, pero  son parte de un electorado más amplio de 21 millones. 55 go  con memoria, de risa me dirían que sabe lo que necesita el país—no esos  años. Tiene temor de la inseguridad existente, Yo confío en  eso cuando decidan. Siempre la confianza me ha dado buenos  resultados.  Utiliza las redes sociales?  Claro, y mucho. No tengo el millón de me gusta de Acuña,  pero el 20% de mis 160 mil me gusta interacta todos los días.  El millón se logra invirtiendo dinero en Google. Si pone 400 mil  $50 0 mil dólares en Google, en cinco días puede tener un   millón de likes, pero eso no tiene sentido: no muestra una  apariencia real.  Las redes no han sido el éxito de Guzmán?  No lo sé. Usted adelanta muchas cosas, como muchas  encuestas. Tenga cuidado porque puede indigestarse.  (Rie). Les ocurría mucho en las últimas elecciones. Para  no hablar de mí. En enero del 2011 el señor Humala tenía 6%.  Usted tiene un rechazo feto...  Es así dicen las encuestas, En el 2001 tenía más rechazo aún.  No les creo.  Se dice que está muerto políticamente, está pasmado.  En el 2001 decían que el pato Donald le ganaba a García,  no haga el papel de vidente con bola de cristal. Hablemos  del Perú, de propuestas...  Venga...  Esta entrevista será un triunfo (rie). Usted apellida Bozo?","peru21","21/02/2016"
