"headline","content","newspaper","date"
"Contratada por una extraña pareja para que cuide un muñeco","Una extraña pareja contrató a alguien para cuidar un muñeco como si fuera un niño real, según reporteros del periódico Boston Globe. Este muñeco es utilizado por la pareja para sobrellevar el reciente fallecimiento de su hijo pequeño. Sin embargo, la madre descubrió que ese muñeco está vivo.  Salas: Cinemark, net, UVK, CineStar, Cinerama Pacífico.  Escenarios  Javier Artica jarticaperu21.com  Agaly Medina regresa renovada de sus vacaciones y desde ayer trabaja en su nuevo programa en Latina, Muy al tanto de lo que pasa en la pantalla chica, no dud en criticar el retorno de Nicola Porcella a Esto es guerra.  ¿Cuándo regresas a la TV? ¿Con qué tipo de formato? Todavía sigo de vacaciones durante febrero, pero con mi productora, Charo Vicentelo, tenemos que definir muchas cosas. Aún no he pensado qué tipo de programa har.  Es cierto que te convocaron para conducir El valor de la verdad más adelante? No, nadie me llamó, yo estaba en el extranjero. No sé de dónde inventaron eso.  Pero estás decidida a no volver a hablar de farándula? Lo volveré a pensar... El canal quiere que haga otras cosas. Por eso el año pasado aposté por En cámara propia y renegué de querer que revientes en rating, prueba hasta que veas dónde te sientes cómoda.  Latinacrea en mi capacidad periodística, pero tengo que ver sus necesidades.  Entonces, no descartas conducir nuevamente un programa de espectáculos? No sé si har algo de entretenimiento, algo periodístico, o las dos cosas. El público primero me quiere ver en una cosa y cuando lo hago, no le gusta, y si vuelvo a hacer lo otro, tampoco... Al final, haré lo que me dé la gana.  ¿Qué te parece el sorpresivo retorno de Nicola Porcella al reality Esto es guerra? Estaba cantado! A Nicola le limpiaron la cara para que regrese a Esto es guerra. Ahora va al psicólogo, pero también necesita un psiquiatra. El psicólogo no te hace bien cuando no reconoces que estás mal. Acaso Nicola ha aceptado públicamente: ‘Sí, es cierto, yo fui un maltratador de mujeres’, después de los audios que escuchamos de Angie (Arizaga)? Lo que han hecho es darles un premio a los golpeadores de este país.","peru21","04/02/2016"
"Afilada. La Urraca retorn a Lima para trabajar en su nuevo espacio televisivo. Y, fiel a su estilo, enfil sus baterías contra la farándula.","Pero pareciera que la mayoría ya olvidó el tema mediático de Nicola y Angie Arizaga...  ¿Qué pena que nuestros jóvenes que siguen ese programa, y sobre todo las chicas, apoyen a un golpeador.  Gisela Valcárcel cerró su revista en la versión impresa. ¿Qué harás con Magaly TeVe? Me da pena que haya dejado de circular (Gisela) porque hacer revistas en el Perú es caro. Nosotros estamos super bien en ventas, pero no es un gran negocio. Tengo la revista por amor al arte, así que seguiré.  ¿Habría una reconciliación con tu expareja, el notario Alfredo Zambrano? Me contaron que Alfredo cantó en televisión, tal vez quería que todo el mundo sepa que tiene buena voz, pero hay cosas que no se arreglan con canciones y, para mí, Alfredo Zambrano quedó en el 2015, es parte de mi pasado.","peru21","04/02/2016"
"Defienden a Milett","Lucia no es la dueña de Colorina Luego de que el representante de Lucrecia Montes negara que la actriz haya aprobado el casting de Milett Figueroa para el papel protagonista de Colorina, la productora Michelle Alexander defendió a la novata actriz. No necesito la aprobación de Lucrecia, ya que el casting de Milett se hizo en mi productora (Del Barrio). Lucrecia es la Colorina universal y nadie le va a quitar la corona, pero yo trabajo para el canal... No es la dueña de Colorina, dijo. Además, Michelle contó que se negocia la presencia de la actriz mexicana en el elenco de la nueva versión de la telenovela, Me encantaría que venga y se reúna con Milett, dijo.","peru21","04/02/2016"
"HalleBerry lamenta la exclusión en los Oscar","La actriz Halle Berry lamentó que ninguna de sus colegas de raza negra hubieran recibido el premio Oscar desde que ella ganó la estatuilla en el 2001. Cuando di mi discurso, creí estar abriendo puertas para otros actores (...) que ninguna otra mujer de color haya caminado por esa puerta es algo devastador, dijo.","peru21","04/02/2016"
"SeleNa sobre Justin","Rompiéndome el alma Selena Gomez habló sobre su relación con el canadiense Justin Bieber, quien no le dejó un buen recuerdo, Primero no me importaba, para mí solo era como tengo 18 años, salimos juntos, me gusta esto, pero después me rompí el corazón y ya tiene idea de lo que está pasando, pero había un millón de cosas diferentes. No sabía adonde ir.","peru21","04/02/2016"
"Eso biese ocurrido con los ‘vladivideos’ no habra gente en la crcel por los delitos expuestos.","Una investigacin seria debe incluir estos tos y, sobre todo, debe convertirse en el hilo conductor para rastrear los montos que all se consignan: 3624,000 y 5865,791 dlares. Los nombres que aparecen conduciran a revelar la verdad. La cuada, Ivoska Humala; la ginecloga y embajadora en Francia, Cristina Velita; el mano, llan Heredia, y la ’amigusima’ Roco Caldern.  La palabra de la ra Heredia termina mente devaluada. Recuerdo con nitidez la furia con la que critiqu la validez y credibilidad del reportaje hecho porel colega Marco Vsquez y por la conductora de Panorama, Rosana Cueva.  Estos periodistas fueron citados y hostigados en comisiones investigadoras del Congreso, incluso denostados por gente del gremio, tratando de quitarle peso a la denuncia. La conclusin es que queda demostrado que hubo valenta y decisin editorial para realizar con pulcritud esta investigacin. Una demostracin fehaciente de que haber muchos indicios para realizar una investigacin judicial debe ser la mejor satisfaccin de los periodistas de esa casa televisiva. Enhorabuena.","peru21","04/02/2016"
"Toledo minimiza su sexto lugar en sondeos","No me preocupan las encuestas, expres el candidato de Per Posible, Alejandro Toledo, afirmando que no le preocupan las encuestas, que lo ubican en el sexto lugar de las preferencias. Expres, además, su ta porque, según dijo, parecera que, en esta campaña, la presidencia de la República está en venta.  No tenemos plata como cancha, otros candidatos tienen, Lo nico que tenemos es cancha para gobernar, exclam el ex mandatario. Por ello, pidi que la cin se base en las propuestas y no en el dinero.","peru21","04/02/2016"
"Acuña promete kit escolar y mejoras a jubilados","Ofrece doctorados gratuitos y aumentos  El fiscal de la Nacin precisa que la Fiscalía Especializada en Delitos contra la Propiedad Intelectual abrirá una investigación preliminar contra APP por el presunto plagio.  La indagación — precisó — durará unos 30 días.  El candidato presidencial Csar Acua, rodeado de sus socios y candidatos al Congreso, prometió estudios gratuitos para los maestros, útiles escolares para los estudiantes y aumento de pensiones para los jubilados. Para comenzar, ofreció que, de ganar las elecciones, las universidades públicas brindarán maestrías, doctorados y diplomados gratuitos para los profesores.  La Universidad Csar Vallejo ordenó que se retire de sus instalaciones toda la propaganda con la imagen de Csar Acua. Además, prometió que, el primer día de clases, los niños de inicial y de primaria recibirán su kit escolar. Los útiles escolares están subiendo, del 10% al 15%, coment.  La ex autoridad regional asegur, asimismo, que —en un eventual gobierno ninguno de los jubilados recibir menos del sueldo mínimo (que actualmente es de S/750). Durante la presentación de su lista al Parlamento, Ac ","peru21","04/02/2016"
"Parlamento Andino: Nueva baja en lista de Acuña","Aguas movidas. Una nueva baja sufrió la lista de candidatos al Parlamento Andino de Alianza para el Progreso. Ayer se conoció que el general EP (r) Leonel Cabrera, ex jefe del Comando Conjunto de las Fuerzas Armadas, renunció irrevocablemente a postular a dicho organismo por el partido que lidera Csar Acua.  El ex oficial es el segundo postulante que se aleja del equipo apepista tras la salida del legislador Jaime Delgado. Cabrera, quien iba a postular con el número 2, señaló que su renuncia se debe a que no alcanzó las expectativas propuestas formalmente por el partido.  El militar en retiro envió una carta al presidente de APP para explicar su dimisión.","peru21","04/02/2016"
"Escuderos. Acuña agradece el respaldo de sus socios políticos","Se mostró muy confiado de mantener el apoyo popular (en medio de las acusaciones de plagio de su tesis doctoral).  De otro lado, el titular de Ministerio Público, Pablo Sánchez confirmó que la Fiscalía Especializada en Delitos contra la Propiedad Intelectual abrió una investigación preliminar contra APP por el presunto plagio. La indagación — precisó — durará unos 30 días.","peru21","04/02/2016"
