"headline","content","newspaper","date"
"Elemento Decorativo","Actualmente, muchos restaurantes utilizan la madera como parte de la ambientación de su negocio, según su público objetivo.  Caoba, el triplay o el parquet pueden usarse para cabeceras de dormitorio, instalaciones en paredes e incluso ser la base para una mesa de centro de noche.","ojo","13/07/2015"
"Conferencia sobre innovación con Ferran Adrià","El destacado chef español ofrecerá una conferencia gratuita este miércoles 15 de julio en Lima. Adrià hablará de innovación y compartirá su experiencia empresarial en el auditorio Telefónica a las 8:00 p.m.","ojo","13/07/2015"
"Reutilice la madera de sus muebles en desuso como reyuquitas rellenas de queso","Porciones: 6 Ingredientes:  1 kg de yuca 1 taza de harina 100 gramos de queso fresco 1 huevo Sal y pimienta  Preparación:  1. Sancochar yucas y prensarlas. 2. Agregar harina, sazonar con sal y pimienta, y amasar. 3. Tomar porciones de la masa y colocar el queso al centro, como con la papa rellena. 4. Pasarlas por huevo batido y harina. 5. Freír y servir.","ojo","13/07/2015"
"Ya basta de tantos engaños (Lo último en amarres)!","El Dr. Pab lo sanador ofrece servicios de brujería de amor vudu curandero, incluyendo amarres hasta la muerte, trabajos de brujería para destrucción total de enemigos, y más. Contacto: elf. 792 6527.","ojo","13/07/2015"
"En Julio, ponle ATÚE","En julio, ponle atención a estas promociones. La nueva phablet Wayra, con un diseño exclusivo en homenaje a nuestra cultura inca, presenta un procesador ultra rápido de 4 núcleos y una espectacular pantalla de 6 HD. Disfruta juegos, reproduce videos y fotos de última calidad con sus 8MP, comparte en redes sociales y descarga miles de aplicaciones.","ojo","13/07/2015"
"Pequeño Liam se robó el show","Liam, fruto del amor de Yaco y Natalie, se robó el show durante la boda con sus ocurrencias y bailes. El hijo de los guerreros se mostró muy feliz durante toda la celebración y fue quien acompañó a su madre en su ingreso.","ojo","13/07/2015"
"Kina Malpartida agarro el bouquet","Luciendo un elegante vestido negro largo, Kina Malpartida fue la que cogió el bouquet de la novia, que inicialmente iba a ser agarrado por Na Vértiz, hermana de Yaco y pareja de Gino Si, con quien tiene una pequeña bebé llamada Gia.","ojo","13/07/2015"
"Guerreros desfilaron por la alfombra roja","Guerreros desfilaron por la alfombra roja de la hacienda Los Ficus con sus elegantes trajes, que fueron realizados por reconocidos diseñadores.","ojo","13/07/2015"
"“Foquita” y Carrillo se divirtieron","Golean e Redacción  Na boda de cuento de hadas. As fue la de Yaco Eskenazi y Natalie Vértiz, quienes tras dar el sí ante el Alcalde de Pachacamac se juraron amor eterno y señalaron haber vivido el momento más mágico de sus vidas. Estoy feliz, Fue el momento más mágico de toda mi vida, la verdad, pronunció Vértiz bastante emocionada, por su ahora esposo y padre de su pequeño Liam. Sin duda ha sido el momento más feliz de toda mi vida. Estoy seguro de que estoy haciendo lo que me toca, amo a esta mujer y estoy seguro de que es la mujer de mi vida porque me ha dado algo increíble, que nunca imaginé y que es mi hijo. Natalie es una princesa y está hermosa, señaló el guerrero. A la denominada boda del año asistieron más de 150 personas. Shantall Oneto fue la encargada del marco musical y la celebración de la boda fue hasta pasadas las 04:00 a.m. del domingo, pese a que el contrato con el local solo era hasta las 03:00 a.m.","ojo","13/07/2015"
"EQQUITA’ Y ANDRE CARRIÓN SE JARANEAN CON MISS ES Y MODELOS EN BODA DEL AÑO","Es la mujer más bella dice Yaco; ¡Jamás entraste que ataca mamá chacha g…/fue-a lo médico:; Cibernéticos critican vestidos ideBlohannajy, al","ojo","13/07/2015"
"TRABAJA CON MENORES PJ BUSCA QUE MUCHACHOS NO INCURSAN","Con los módulos del Servicio de Orientación al Adolescente (SOA), el Poder Judicial impulsa un modelo de tratamiento abierto para que los jueces puedan imponer días socioeducativos a adolescentes que incurran en violaciones a la ley penal, evitando que sean dos de su medio familiar, educativo, social o laboral.  As lo explic Eric Escalante, miembro del Consejo Consultivo del Poder Judicial, al inaugurar con la presidenta de la Corte Superior de Lima Este, María Altabas, un módulo de ese servicio en Ate.  Anunció que se implementarán otros módulos SOA en diversos puntos del país, los próximos en Pucallpa, Huaura y Villa María del Triunfo.","ojo","13/07/2015"
