"headline","content","newspaper","date"
"PAULO GUERRERO ES TODO UN FENÓMENO EN BRASIL","Paolo Guerrero es todo un fenómeno en Brasil. La página web de Flamengo tiene a Perú como el segundo país más popular de la página con 19.3 millones de seguidores, detrás de Brasil y superando a Estados Unidos y México, respectivamente.  Por otro lado, Guerrero le ha cambiado el estado de ánimo a los aficionados del Fla, quienes ven en el peruano mejores días para el club.  En una entrevista, el jugador confesó que le prende el asedio de los gráficos, muchos de ellos paparazzis que suelen perseguir a las estrellas.  Cuando salgo a caminar con mi novia, estoy mirando hacia atrás y papapapapapa, ya me está tomando fotos. En Sao Paulo no me ocurre eso, dijo. Reconoció que le falta más comunicación con sus compañeros. Eso se ir consiguiendo con el paso del tiempo. No me apuro. Las cosas se están dando en el Flamengo, sentenció el atacante.","ojo","28/07/2015"
"NEYMAR QUIERE JUGAR LOS JUEGOS OLÍMPICOS DE 2016 Y LA COPA AMÉRICA CENTENARIO","El brasileño Neymar aseguró que ya expresó a la directiva del Barcelona su deseo de jugar los Juegos Olímpicos de 2016 en Río de Janeiro y la Copa América Centenario.  Quiero estar en estos dos acontecimientos y darle a mi país los títulos, afirmó.","ojo","28/07/2015"
"EL BRASILEÑO NEYMAR AFIRMA SU DESEO POR COMPETIR EN EVENTOS IMPORTANTES PARA BRASIL","El brasileño Neymar aseguró que ya expresó a la directiva del Barcelona su deseo de jugar los Juegos Olímpicos de 2016 en Río de Janeiro y la Copa América Centenario.  Quiero estar en estos dos acontecimientos y darle a mi país los títulos, afirmó.","ojo","28/07/2015"
"LA ESPNN SELECCIONA A LOS 50 PERSONAJES MÁS INFLUYENTES DEL MUNDO DEL FÚTBOL","La ESPN hizo una encuesta para señalar a los 50 jugadores más influyentes del mundo del fútbol. El presidente de la UEFA, Michel Platini, fue elegido como el más influyente. El segundo en la lista es el agente Jorge Mendes, quien representa a Cristiano Ronaldo, Di María y Falcao.","ojo","28/07/2015"
"EL ESCUDO NACIONAL","Es el smbolo de soberana del Estado peruano y est dividido en 3 secciones: la llama representa la riqueza de la fauna peruana; el rbol de la quina, la riqueza de la flora; y la comucopia, cue torrama monedas, el patrismoitic mineral. Se establaci e 25 de febrero de 1825 bajo el gobierno de Simn Bolvar, El escudo de armas del Per va acompaado de laureles.","ojo","28/07/2015"
"PALMA Y LA BIBLIOTECA NACIONAL","Durante el ataque de las tropas chilenas a la ciudad de Lima en la Guerra del Pacfico, las huestes del pas vecino dejaron en escombros la biblioteca peruana, allanando gran parte de sus ejemplares. Luego del tratado de Ancn, Ricardo Palma reconstruye el patrimonio intelectual de la nacin, dedicando 29 aos de su vida a solicitar nes familiares para implementar la que en algn momento fue una de las ms variadas bibliotecas de Latinoamrica.","ojo","28/07/2015"
"La violencia hacia la mujer se ha vuelto un lamentable hecho comn en nuestro pas que genera feminicidio.","Un varn que ejerce maltutu sic.ypsicolgico se : ue ve incon to>hle. S. est . os nde poresaexperiencia, lo saludaste as Licerrumpir la relacin, afirma la psicoterapeuta de familia Doris Cceres Vargas, especialista del Hospital Nacional Dos de Mayo. Ella agrega que un sujeto maltratador es capaz de pe poder a su antojo.","ojo","28/07/2015"
"MIEDO A HABLAR EN PBLICO ES LA PRINCIPAL AVERSION","Fobias comunes en el Per + Allison Cadenillas acadenillas@grupoepensa.pe s comn tener miedo a una situacin u to, Sin embargo, cuando este se vuelve irracional se torna en una fobia. Walter Dvila, psiclogo clnico y director de Psico Asesoras, afirma que las fobias ms comunes en su consultorio son del tipo social, como el miedo a hablar en pblico, entablar conversaciones e incluso escribir frente a otras personas. Son frecuentes tambin la aracnofobia, cinofoba y claustrofobia. Entre las causas que las atan se encuentran las experiencias traumticas, en especial las vividas en la infancia. En el caso de las fobias sociales, estas surgen por la humillacin dentro de la familia o colegio.","ojo","28/07/2015"
"TRATAMIENTO","El especialista explic que existen dos maneras de superarlas: 1. Desensibilizacin sistemtica. Se trata de erradicar el miedo mediante el conocimiento sistemático. 2. Disociación visual nest sit 3. consiste en el m.% mediante la cin del rol de observador, disociando la experiencia traumática en la mente de los pacientes. En este proceso, los familiares y amigos deben involucrarse fomentando la confianza y seguridad, dejando de lado la ca. Recuerde que el problema no está a nivel consciente.","ojo","28/07/2015"
"Mayora de fminas no reconoce su propia belleza.","Segn los resultados de una investigacin emprendida por Dove, marca de cuidado personal de Unilever, el 96% de las mujeres no eligen la palabra bella cuando se describen a s mismas, es decir, no reconocen su propia belleza. Sin embargo, el 80% indicaron que podan ver algo bello en ellas. Para desarrollar este anlisis se puso a prueba a varias fminas de distintas partes del mundo, quienes alingre ramiua / piscoLoca EEJ.","ojo","28/07/2015"
"ES SALUDABLE PARA LA MUJER TERMINAR CON UNA RELACIN TORMENTOSA","Cudese de los hombres maltro. Nacional Dos de Mayo. Silla re: ela. a.2digrefa de en hor b. emlente: 1. Voler.ci;. e cundante. Rompecosas aledecor ue su pareja, primero objetos de la casa y luego sus pertenencias. 2, Insulta, descalifica y desautoriza. Disminuye y desmerece todo lo que djores treo electrnico y redes sociales dela pareja. Ansa controlarla en cada accin. Algunas mujeres creen que un hombre las cela por amor, pero lo que busca es cer control y no precisamente por afecto, asegura Cceres Vargas. Ella agrega que un sujeto maltratador es capaz de pe poder a su antojo.","ojo","28/07/2015"
"Los fiscales y policas deben trabajar a tiempo completo para el desarrollo adecuado de los casos delictivos","PENALES ESTN LISTOS Pese al apoyo que ha recibido la norma contra el sicariato, el penalista Julio Rodríguez alert que las crcel no estn preparadas para acoger a estos peligrosos hampones, quienes purgaran cadena perpetua y, adems, sern una riesgosa influencia para los delincuentes ms jvenes. El abogado Luis Lamas cit dijo que esperaba la implementacin de una norma de colaboracin eficaz que permita a los ms jvenes abandonar las bandas. Era solo faltara mayor celeridad en el Poder Judicial, a fin de que los juicios que llevan adelante terminen en menor tiempo, aadi.","ojo","28/07/2015"
"Sicariato juvenil crece por ambiente social hostil","La creciente desintegracin de familias, la falta de orientacin psicolgica y el entorno social cada vez ms hostil son algunas de las causas que motivan la aparicin de sicaros juveniles en Lima, asegur la psicloga Romi Ruiz.","ojo","28/07/2015"
"SANCIONES CONTRA ASESINOS A SUELDO AHORA VAN HASTA LA CADENA PERPETUA","s l = y d, I . alVa:$ sicar1os vale tarde que nunca. En la posterior de su cuarto con el cargo y cuando los asesinatos por en-- ofrecimiento para el cargo tienen en vilo al pas, el delito de sicariato. El presidente Ollanta Humala increment drsticamente las penas para todos aquellos que incurran en el delito de sicariato. Asimismo, los excluy de cualquier beneficio de gracia y penitenciario. Inimputable, Mediante el decreto legislativo No 1181 se establece 25n05 El que mata a otro por orden, encargo o acuerdo para o!ro un beneficio econmico o de cualquier otra ndole. Si en la conspiracin Interviene un menor de edad u otro inimputable, ser reprimido co1 ma pena no menor de 25 aos, mientras que el que se vale de un menor de edad o de otro inimputable sera condenado a cadena perpetua. Segn la norma que incorpora el delito de sicariato al Cdigo Penal, esa misma pena recibir el sicario que integra una banda cuando participan dos o ms sujetos en el asesinato, cuando las vctimas son dos o ms personas y cuando se utiliza armas de guerra. Cadena perpetua Si el delito de sicariato se comete valindose de un menor de edad, de otro inimputable, cuando participan ms de dos personas para cumplir la orden de una organizacin criminal y si es que se utilizan armas de guerra. Sin embargo, para prevenir futuras acciones que puedan beneficiarlos, se establece que a partir de la vigencia de la ma queda prohibido que el sicario condenado acceda al derecho de gracia, amnistia, indulto y conmutacin de la pena. En la segunda disposicin complementaria tambin se debe otorgar los beneficios de libertad y liberacin condicional a los sentenciados por este delito. Como complemento a la anterior norma, el Gobierno bin promulg el Decreto legislativo No 1180 que establece un rgimen de recompensa para promover y lograr la captura de los integrantes de organizaciones criminales y terroristas en el pas. Antonio Saucedo fue acribillado de da en una calle de San Isidro, cifra R al da deben brindar informacin las empresas de telecomunicaciones. ell Hablemos td Con este procedimiento se busca que la ciudadana tipicie de manera secreta y gura en la ubicacin y detencin de los delincuentes ms peligrosos. El paquete de medidas activas del Ejecutivo se completa con la disposicin (D. Leg. No 1182) que permite a la fuerza de la ley identificar, localizar y geolocalizar cuando se trata de flagrante delito, los telfonos mviles o dispositivos nicos similares que las organizaciones delictivas utilicen. En este caso, los concesionarios o entidades pblicas estn obligados a brindar los datos a la Fiscala o la Polir>.","ojo","28/07/2015"
"Incrementa las penas a los delincuentes que utilizan a menores.","Para el jefe de la Dirincri, el general José Lavalle, las nuevas leyes ayudarán a hacer más efectiva la labor de la Policía en su lucha contra el asesinato por encargo. Además, dijo que la acción de las autoridades será más rápida con la identificación y localización de los narcotraficantes ejecutores (colaterales) tras la comisión de un delito.  En tanto, el presidente de la Asociación de Municipalidades del Perú y alcalde de Ate, Saúl Benavides, dijo que si bien no acabará con el sicariato, sí detendrá la impunidad con la que actúan los integrantes de las bandas.","ojo","28/07/2015"
"De Ministro Huaita aplaudió la nueva legislación.","Para el alcalde de San Juan de Miraflores, Javier Altamirano, todo lo que suma para combatir la inseguridad es bueno, como darle cadena perpetua a los delincuentes que usan a jóvenes para matar.","ojo","28/07/2015"
"Recompensas del 15 al 31 de Julio","Ante el incumplimiento del pago puntual de una de las cuotas con el beneficio del no pago de intereses compensatorios, se le procederá a cargar los intereses correspondientes de la cuota vencida en su siguiente Estado de Cuenta como si se tratase de un consumo efectuado en condiciones normales.","ojo","28/07/2015"
"Del amor","Padre soltero, cariñoso, responsable, alegre, trabajador, desea conocer a una dama norteña de 30 a 36 años para relación seria de pareja. Escribir a: amorsinfronteras_2015@hotmail.com  Viudo de 68 años, profesional, culto, desea conocer a una dama madura de 48 a 55 años con fines de formar una pareja. Escribir a: pepeamoroso2016@hotmail.com  Joven de ascendencia italiana y vasca, deportista, profesional, cariñoso, romántico, desea conocer a una dama soltera, sin hijos, para relación formal. Escribir a: a2731x@yahoo.es  Maduro de 53 años, divorciado, profesional, buen carácter; desea conocer a una dama sencilla, de 30 y 50 años. Los fines son serios. Escribir a: fermandolorino 1234@hotmail.com","ojo","28/07/2015"
"¿Qué opinión tienes?","El motivo de mi carta, doctora, es para contarle que me siento entre la espada y la pared y no sé qué hacer. Estoy casada hace 17 años y tengo cuatro hijas. Todo bien con mi suegra, hasta que reapareció en mi vida un amor del pasado. Se trata de un chico a quien dejé hace 18 años porque me pidió la prueba del amor. Yo estoy criada a la antigua, por lo que le dije no y terminó nuestra relación. El jamás entendió que mis padres siempre me inculcaron que debería casarme virgen y así lo hice. Sin embargo, siempre amé a ese muchacho, con locura, y cuando pensé que ya era un capítulo cerrado en mi vida, ha vuelto a cruzarse en mi camino. Las cosas con mi esposo no van bien, dicho sea de paso. Tenemos nuestras diferencias y, aunque siempre tratamos de arreglarlo como sea por nuestros hijos, a veces... ¡mi esposo me levanta la mano!  Yo siento que esa relación ya no hay amor porque un hombre cuando ama a su esposa no la golpea ni mucho menos la insulta, tampoco le grita. Me ilusiona un amor de mi pasado que me ha dejado bonitos recuerdos, pues la pasé muy bien a su lado, y ahora que ha vuelto se me vienen los recuerdos lindos. Nos reíamos, jugábamos y me encantaba cuando me escuchaba y me daba su consejo, algo que con mi esposo no sucede porque nunca tiene tiempo para escucharme. Por eso le mando esta carta, porque sé que su consejo me ayudará a tomar una decisión sin remordimientos: si debo dejar a mi pareja actual y buscar a ese amor del pasado, que me ha hecho recuperar la fe en el amor. ¿Qué piensa usted, doctora?","ojo","28/07/2015"
"¿Sabías que...","El Perú cuenta con más de 491 platos típicos. Tiene alrededor de 90 diferentes microclimas, por lo que es considerado uno de los países más biodiversos en el planeta. Dos tercios del territorio peruano están cubiertos de selva amazónica.","ojo","28/07/2015"
"Nota","Milagros Porturas se despide. Todo un éxito resultó el unipersonal Mujer que no es hombre de Milagros Porturas en La Estación de Barranco. Mañana a las 8:30 p.m. se despide realizando una función especial.","ojo","28/07/2015"
"Paloma Fiuza lleva tres años trabajando en Combate y pedirá su nacionalidad","‘Perú es mi segundo hogar’. Lady Gamarra entrevista a Paloma Fiuza, quien declara sentirse enamorada de Perú, lugar donde reside desde hace más de tres años. La brasileña dice que está fascinada con la comida peruana y la gente; sin embargo, también menciona que al llegar a territorio peruano tuvo que ‘pagar su derecho de piso’, pues varios empresarios le cerraron las puertas, incluso no cobraba por presentaciones con el solo fin de tener pantalla. Hoy en día es una de las participantes más queridas de Combate.","ojo","28/07/2015"
