"headline","content","newspaper","date"
"Rio de Souza Faras, toda una leyenda del fútbol brasileño, acusa","ayer a la corrupción imperante en la Confederación de Fútbol Brasileña (CBF) de la mayor humillación sufrida por la Canarinha en toda su historia, en referencia al 7—1 que le endosó Alemania en el Mundial de 2014. Hace un año, la selección de Brasil sufrió la mayor humillación, dijo.","ojo","09/07/2015"
"Muestran imágenes Familia de Messi, agredida","Salieron a la luz las imágenes de las agresiones que sufrió la familia de Lionel Messi por parte de los hinchas chilenos durante la final de la Copa América 2015. Yo estaba a la par de ellos, no pudimos disfrutar nada. La familia de Messi la pasó mal. A Jorge (Messi) le pegaban con las banderas y a Celia la taban todas las chilenas, dijo el padre del Kun Agüero a una radio local. En las imágenes se observan las agresiones.","ojo","09/07/2015"
"Por chocar su Ferrari en plena Copa América, Vidal evita juicio","Un rugbier chileno Arturo Vidal aceptó ayer la salida alternativa que le propuso la Fiscalía y evitar ir a juicio por el accidente de tráfico que protagonizó el mes pasado, en plena Copa América, cuando conducía en estado de ebriedad, informaron fuentes judiciales. Ante el juez del Tribunal de Garantía de San Bernardo, un municipio al sur de Santiago, que decretó el cierre condicional de la causa y le retiró la licencia de conducir por un período de dos años. La defensa del futbolista, que se proclamó campeón de la Copa América el sábado pasado, aceptó las condiciones que propuso la Fiscalía para evitar ir a juicio por los delitos que se le imputan. Además de conducir en estado de ebriedad, el tribunal acusó ayer a Arturo Vidal por faltar el respeto a la autoridad debido a los insultos que profirió a los policías que acudieron al lugar del accidente el 16 de junio. Adicionalmente, Vidal indemnizará al conductor del vehículo que impactó y entregará material deportivo a una escuela de la localidad de Buin.","ojo","09/07/2015"
"Hoy presentan a Luciano Vietto","El Atlético de Madrid presentará hoy al argentino Luciano Vietto como nuevo delantero rojiblanco, después de firmar ayer contrato por seis temporadas. El acto se celebrará a las 12:00 en la Ciudad Deportiva de Majadahonda y con acceso libre.","ojo","09/07/2015"
"Las semifinales de Wimbledon","El serbio Novak Djokovic, número uno del mundo, venció 3—0 (6—4, 6—4 y 6—4) al croata Marin Čilić y chocará en finales del torneo de Wimbledon con el francés Richard Gasquet. La otra semifinal del certamen la jugarán el suizo Roger Federer y el escocés Andy Murray.","ojo","09/07/2015"
"Campaña de despistajes preventivos","Durante julio, la unidad móvil de la Liga Contra el Cáncer, con apoyo de Repsol, visitará las zonas más vulnerables de Ventanilla con el fin de reducir la incidencia de los tipos de cánceres más frecuentes en las mujeres.","ojo","09/07/2015"
"Manténgase atento a los síntomas de la influenza","La campaña Yo digo NO a la Influenza busca concientizar a la población sobre la importancia de la prevención de la influenza a través de la vacunación. Los síntomas inician entre uno y cuatro días después del ingreso del virus al organismo. El especialista brinda algunos consejos para detectar a un paciente con este mal: 1. Fiebre alta (39°C). Puede durar varios días y no ceden con medicación. 2. Dolor intenso de cabeza, muscular, de ojos y articulaciones. Sensación persistente junto con congestión nasal. 3. Congestión nasal. Se presenta con síntomas como la temperatura elevada resistente a los antipiréticos. 4. Cansancio extremo. El portador del virus de la influenza experimenta debilitamiento evidente. 5. Complicaciones más frecuentes, neumonía, sinusitis, otitis media, mastoiditis, endocarditis y pericarditis.","ojo","09/07/2015"
"Peligros de la diabetes","Los pacientes diabéticos son propensos a sufrir serias lesiones como la retinopatía diabética, la catarata y el glaucoma. Para Fidel Germán Meza, director médico del centro oftalmológico Global Laser, la falta de un oportuno examen médico puede terminar en ceguera. El especialista señala que el riesgo de padecer este mal de la vista en los parientes consanguíneos mayores es alto. Según estadísticas, del 85% de peruanos mayores de 30 años que tienen la enfermedad, el 5% puede presentar complicación ocular. Con el tiempo, la retinopatía diabética, que no tiene cura, provoca limitación de la visión e incluso ceguera. Por otro lado, la catarata se desarrolla a una edad más temprana en pacientes diabéticos, obteniendo casi el doble de posibilidad de desarrollar glaucoma. Por ello, el centro oftalmológico Global Laser organiza una campaña de despistaje gratuito durante todo el mes de julio. Para más información llamar al 462–4205, Av. Manuel Dulanto N°1656 – Pueblo Libre.","ojo","09/07/2015"
"Lo dijo: Evo Morales","Nos han mutilado el acceso al mar, expres el presidente boliviano, Evo Morales, al recibir al papa Francisco, en alusión a la demanda de salida al mar presentada contra Chile ante la Corte Internacional de Justicia (CIJ). Hermano Papa, en muchos momentos históricos la historia fue utilizada para la dominación. Bienvenido a la patria grande a la que se le ha negado el acceso al mar a través de una invasión, agreg posteriormente a haber señalado que Bolivia trabaja por los más necesitados porque quien traiciona a un pobre, traiciona al papa Francisco.","ojo","09/07/2015"
"Aboga por los niños y ancianos","El pontífice defendió a los niños, jóvenes y ancianos. Alertó que por interés al Dios dinero, estos sectores sociales son descartados. Dijo que los niños y jóvenes, que son el futuro, así como los ancianos, que son la memoria del pueblo, no pueden estar olvidados.","ojo","09/07/2015"
"PESE A ESCÁNDALO POR AUDIOS, CONTINÚAN GRABANDO TELENOVELA DE AMÉRICA TV","María Elena Llanos Carrillo, examiga de Nadine Heredia que declaró como testigo ante la comisión congresal que investiga a los nexos de Martín Belaunde Lossio, reveló que la presidenta nacionalista le confesó que ella era la dueña de la empresa Todo Graph. No le presté dinero (a él), pero, por ejemplo, contratamos a su empresa Todo Graph. A mí me dijo eso, que era de Illán y de ella y que había que contratar sus servicios para que la apoyáramos, refirió a No culpes a la noche la exesposa del dueño del Hotel Los Delfines, adonde iban la primera dama, Scarlett López Meneses, Martín Belaunde Lossio y Eduardo Roy Gates. Martín sabe cosas más importantes que cualquiera, dijo.","ojo","09/07/2015"
"CALL EN CONGRESO Amiguísima ya no será investigada","Aunque al igual que su amiga Nadine Heredia —.235 a responder a la mayoría de las preguntas que se le formularen, la exintegrante del Organismo Supervisor de las Contrataciones del Estado (Osce), Rocío Calderón Vinatea, seguir como testigo y no pasar a ser investigada, advirtió la presidenta de la comisión que investiga los nexos de Martín Belaunde Lossio, Marisol Pérez Tello. Yo prefiero señalar los nombres de los que sí están, pero sí me parece dar los que no están en esa lista, no sería responsable que se diera arbitrariamente su incorporación, recalcó. Por su parte, el legislador de Fuerza Popular Alejandro Aguinaga advirtió que Calderón, imitando a su íntima amiga Nadine, no dijo nada sobre compras de casas, tarjetas de crédito, dinero en efectivo y pagos de viajes.","ojo","09/07/2015"
