"headline","content","newspaper","date"
"EL HERO DISCRETO","Dos historias paralelas en la que se mezclan la extorsión y la venganza  Un joven vuelve después de un año a la clínica en la que superó sus fobias y descubre las siniestras intenciones del doctor.","ojo","14/07/2015"
"ANUNCIOS","DICTIONARY  —DICTIONARY  3027 — NICOLÁS CALLAHAN  Presenta MINICAKES 06 de Julio  Distribución Lima Metropolitana, Callao Provincia e Ica","ojo","14/07/2015"
"SOSPECHAN DE ESPOSA Y DEL AMANTE DE ELLA","Natalie arrasa con el corazón de un hombre de 73 años que fue acribillado dentro de Taxi por un pistolero en moto. Según la PNP había descubierto que su pareja le era infiel.","ojo","14/07/2015"
"BENTEZ AMENAZA Elección peleada en Parlamento","El suspendido legislador Roberto Bentez intentará participar para la elección de la próxima Mesa Directiva del Parlamento, aunque no descarta que sus enemigos políticos busquen armar un escándalo para impedir su sufragio. En efecto, el fujimorismo y el aprismo, en alianza para impulsar la candidatura de Luis Iberico, rechazan que Bentez pueda votar. Todo ello sucede mientras Víctor Andrés García Belaúnde (AP-FREPAP) señala que podría ser candidato a la Presidencia del Congreso si hay un acuerdo previo en la bancada, lo que apunta a un imposible porque el aprismo y el fujimorismo mantienen su firme respaldo a Iberico, antaño opositor a esos grupos.","ojo","14/07/2015"
"TITULAR DE JUSTICIA Jura que la mordaza no es mordaza","A pesar de los oficios con que se conmina a los procuradores a dar declaraciones, defendiendo el derecho constitucional que tienen a la libertad de expresión, el titular de Justicia y Derechos Humanos, Gustavo Adrianzén, niega que exista una mordaza contra los abogados del Estado, grave situación que los especialistas confirman, incluido el reconocido constitucionalista Víctor García Toma. Una vez que se cuente con la autorización (para clarificar), se informa al Consejo de Defensa Jurídica del Estado, recalca sobre cómo se les permitirá hablar. En declaraciones a RPP Noticias y en tácita crítica a los actuales procuradores, el Ministro asevera que cuando él fue procurador tuvo en cuenta la prohibición que tenía para brindar declaraciones al periodismo.","ojo","14/07/2015"
"HOY DEBE ACUDIR A LA COMISIÓN BELAÚNDE LOSSIO","Nadine, la ta nacionalista, debe acudir hoy a la citación de la comisión congresal que investiga a los nexos del exasesor humalista Martín Belaúnde Lossio, pero podría mantener su actitud de guardar silencio sobre temas importantes, como el manejo de dinero proveniente del extranjero, tal como lo hizo cuando en mayo no dijo nada nuevo y en casi todo momento calló. La primera dama no espera a una nueva citación y según dice que vive de arar, o fuerza. Además, la defensa de da, a cargo del también investigado Eduardo Roy Gates, alista una acción de amparo para que el Congreso no la investigue, lo que podría tener aval de un juez y frustrar las pesquisas en breve. La sesión para el juicio de 16 personas (cinco invitadas y 11 investigadas, entre ellas Heredia) se iniciará a las 8:45 de la mañana en la Sala Francisco Bolognesi. Los investigados llamados son: Jorge Chang Soto, Arturo Fernández, Antonio Camayo, Jaime Yoshiyama Tanaka, José Luna Gálvez, Luis Nava Guibert, Ana Herzberg, Rosa Bartra, Fernando Olivera, Óscar Dancourt, Enrique Bernales, Martín Belaunde Lossio (hermano del principal investigado), Luis Villarreal García, Javier Vilarino García, Carlos Furukawa García, Jorge Bello del Real, Juan Carro Rey, Roxana Altuve Moreno, Christian Rodríguez Linares, Nadine Heredia, Alan García, Alejandro Toledo, Leónidas Bustamante, Italo Arbulú Ortega, representante de Antalsis, Miguel Ángel Dávila Saavedra, Víctor Pomar Calderón, Luis Saco Vertiz Portal, Bertoldo Castillo León y César Augusto Ramos Humé están invitados por la comisión.","ojo","14/07/2015"
"PPC FIRME CONTRA EL MATRIMONIO GAY","El Partido Popular Cristiano (PPC) se mantiene firme contra el matrimonio entre personas del mismo sexo y el aborto, aseguró ayer el presidente de esa agrupación, Raúl Castro Stagnaro. En el programa Los Desayunos de Correo y USIL comentó que a usted no le gustaría que le digan a su hijito en el colegio tú puedes estar con Pepito y que a su hijita le digan tú puedes estar con Margarita.","ojo","14/07/2015"
"LAS NOTIFICACIONES SON ELECTRÓNICAS","A fin de imprimir rapidez, transparencia y certeza a los procesos legales, el Poder Judicial implementará, el 24 de julio, el Sistema de Notificación Electrónica (Sinoe) en todo Arequipa y Moquegua. La gradual expansión de las notificaciones electrónicas a los 33 distritos judiciales del país forma parte de la modernización impulsada por el presidente del Poder Judicial, Víctor Ticona.","ojo","14/07/2015"
"PROMETE PARA 2016 VERDADERA REFORMA LABORAL JUVENIL CON DERECHOS","Keiko se la juega por los jóvenes. Su compromiso con el futuro del país, la mujer y los jóvenes ratificó la líder de Fuerza Popular y virtual candidata presidencial en 2016, Keiko Fujimori. En su visita a Arequipa recalcó que ya llegó la hora de la mujer y de los jóvenes. Haremos realidad una verdadera reforma laboral juvenil con beneficios tributarios para las empresas que contraten más jóvenes, lucharemos por la igualdad de derechos laborales entre hombres y mujeres, y ampliaremos las becas para jóvenes a todo nivel, puntualizó. Tras reunirse con cientos de jóvenes y mujeres, Fujimori destacó que Fuerza Popular se ha renovado, aprendiendo de los errores y apostando por liderazgos jóvenes, provincianos y emprendedores.","ojo","14/07/2015"
"DEJAN GRANADA DE GUERRA EN FACHADA DE PLANTEL Y AMENAZAN CON MATAR SI NO PAGAN CUOTA","Extorsiones continúan. Colegios de SJL. El colegio particular Fermín Tangilis, ubicado en la cuadra tres de la avenida T. Picq Gamarra, en San Juan de Lurigancho, permanece con las puertas cerradas. Una granada de guerra dejada en el portón de metal de la mencionada educativa obligó a sus directivos a decir: ¡Las órdenes son nuestras! El artefacto explosivo fue izado la madrugada del domingo último por unos sujetos que aún no han podido ser identificados. Al lado de la granada, los extorsionadores también dejaron una misiva que decía: Si no pagas la cuota, te dejaré un muerto en tu colegio. No me podrán hacer nada porque ya estoy preso yo, el Loco Aroni. El vigilante del centro educativo, Sergio Castro Cahua (39), aseguró que no vio a la persona que dejó el mensaje y el explosivo. La Policía refirió que no es la primera vez que sujetos piden dinero a dicha institución. En los últimos meses, varios colegios de San Juan de Lurigancho son víctimas de este tipo de extorsión.","ojo","14/07/2015"
