"headline","content","newspaper","date"
"EL HUSO DE LA PALABRA","Autor: José Watanabe Intalel 716—1616 El título alude al huso, y Porqué querer ingresar al arca de Noé, Finn y O (José W)","ojo","11/07/2015"
"INFORMACIÓN GENERAL","Central de Concesionarios: 32 631111 AMEXO 1431/CAMUNE: 086675730 / ventas@premsmart.pe Mainisasa . ( Distribución]  Venta — de Jorge Salazar Arias 171, Santa Catalina ..— EF9 Acá mirar  INA CERCADO .. Ar Wilson 1251, 0 101, Galerías Computoplace  ATEVITANTE — J Porras NC 909 Santiago  Comercio de Universitario 7331 Or, Independencia  Reseñamos que registran una coincidencia en acciones comerciales entre sus ciudades societarias.  En Acciones Conciliadoras Ex SS Nuevas On Mezclador Urea  Instrumento para hilar, en el caso Leah caen de la nave, Sus padres intentaron del autor es para las palabras. * Desviar el curso del arca para salvarlos.","ojo","11/07/2015"
"Bolivia tiene la mayor cantidad de presos sin sentencia en Latinoamérica (84%).","Su tasa de hacinamiento es alta, pues existen 15 mil presos en cárceles que tienen capacidad de 5 mil. En Palmasola viven unos 120 niños con sus padres presos.","ojo","11/07/2015"
"Pontífice bendice a los pequeños","Ayer, Jorge, de 11 años, corría hacia el Papa la salida de la cárcel Palmasola. Por la ventana, Francisco le cogió las manos y lo llenó de bendiciones. La madre del pequeño, Emilene Otiniano, con lágrimas en los ojos, relató que esperaron la llegada del Santo Padre desde las 6:00 a.m.","ojo","11/07/2015"
"Peruanos ven por febrero","Febrero no fue impedimento para varios peruanos que decidieron viajar hasta Bolivia y seguir al papa Francisco en su visita por La Paz y Santa Cruz. Yesenia, de Los Olivos, costeó su pasaje y estadía vendiendo posters y tarjetas, mientras que María Huaina, su esposo y amigos de Arequipa vendían rosarios.","ojo","11/07/2015"
"Visita papal desata la locura en Paraguay","Un grupo de paraguayos lanzó la candidatura del papa Francisco a la intendencia (alcaldía) de Asunción. Varios muros de la ciudad fueron empapelados hoy con afiches en los que se ve a Francisco con la mano derecha saludando y la leyenda Papa intendente, Vote Lista 7, número simbólico para los católicos. El expresidente Fernando Lugo, que ingresó a la cárcel cuando era obispo católico, también hizo hoy bromas con el tema y en entrevistas sugirió a Francisco como ministro de Obras Públicas.","ojo","11/07/2015"
"Consejo sentimental","Cometiste un grave error como bien reconoces y ahora no te queda más que dar vuelta a la página y sacar una valiosa experiencia para el futuro. Actuar natural en el amor es la clave para triunfar en el amor. Desde la primera cita, sé auténtica, seductora y sincera con ellos. Cuando él se dé cuenta de la mujer tan responsable que tienes al lado, no podr dejarte escapar.","ojo","11/07/2015"
"Hoy se casan Yaco y Natalie en un Matrimonio Costeado por su Canal","La pareja más popular de los realities, Yaco Eskenazi y Natalie Vértiz se casan hoy en la exclusiva hacienda Los Ficus de Pachacamac por todo lo alto en un matrimonio cuyos gastos superarán los 100 mil dólares, y que habrían sido pactados —dicen a modo de cambio— por América Televisión con la condición de que sea transmitido en vivo a partir de las 7:00 de la noche. Esta boda tendrá una alfombra roja en donde se lucirán todos los invitados. Trascendió que irán Nicola Porcella y Angie Arizaga pese al escándalo.","ojo","11/07/2015"
"Confirma que el Parque de las Leyendas sacrificó búfalos","para alimentar a otras especies carnívoras, tal como denunció el colectivo Proyecto Libertad.  Se constató que en el congelador quedaba carne de búfalo para la cena del día sábado y que se estaba usando para cubrir parcialmente la falta de pollo o huevos, dice a la letra el informe técnico No 222–2015, elaborado por Serfor el 15 de junio de este año. El informe indicó que se ejecutaron acciones autorizadas mediante resolución municipal. Pese a la evidencia, el alcalde de Lima, Luis Castañeda, negó ayer el sacrificio. ¿Qué más van a decir? ¡Que se dediquen a escribir novelas!, respondió. Tras llamar mentirosa a la autora del informe, el burgomaestre dijo que no hay falta de comidas y que los animales están gordos y saludables.","ojo","11/07/2015"
"Burgomaestre llama mentirosa a denunciante","MUNICIPIO DE LIMA: Choferes chalacos no nos asustan La Gerente de Transporte del Gobierno Regional de Lima, Fanny Eto, minimizó las amenazas hechas por los transportistas del lullao, quienes dijeron que no saldrán de los corredores complementarios. También nos amenazaron con un paro y no hicieron nada, aseguró. La funcionaria agregó que ya se coordina con la comuna chalaca el futuro de las rutas de interconexión.","ojo","11/07/2015"
