"headline","content","newspaper","date"
"A VOTACIÓN","El peruano Paolo Guerrero lidera las preferencias para mejor jugador de la Copa América. El portal Pasión Fútbol, abrió una votación, luego que el argentino Lionel Messi rechazara el mismo, Gary Medel y Javier Mascherano también figuran.","ojo","08/07/2015"
"MURRAY CHOCA CON POSPIŠIL","El británico Andy Murray, cabeza de serie número tres en Wimbledon, se jugará el pase a las semifinales del torneo hoy ante el canadiense Vasek Pospisil. Mientras que Sharapova y Muguruza-Radwanska serán las semifinales femeninas en este afamado torneo de tenis.","ojo","08/07/2015"
"LA SOBERBIA JUVENTUD","Autor: Pablo Simonetti Felipe Selden se enfrentará a su familia conservadora al asumirse homosexual. A pesar de su escasa talla física, se empeña en sacar a su familia de la pobreza.","ojo","08/07/2015"
"LA HISTORIA DE PULGARCITO","Trata sobre un pequeño campesino, que a pesar de su escasa talla física, se empeña en sacar a su familia de la pobreza.","ojo","08/07/2015"
"RECLAMO DE ALGUNOS GRUPOS AMBIENTALISTAS","Inform que desde la ma semana plantar nuevos rboles para remplazar los ejemplares que fueron extrados.","ojo","08/07/2015"
"ROBAN MAQUINARIA DE COMUNA DE LIMA","Maquinaria pesada valorizada en ms de 170 mil soles fue robada de un almacen de la Municipalidad de Lima, en la urbanizacin Los ses. Entre los vehculos hurtados se report un minicargador, un compactador tipo rodillo y un martillo demoledor, los cuales ban asignados a la empresa de Ingeniera de ro de la Gerencia de Transporte Urbano.","ojo","08/07/2015"
"MINISTRO DE SALUD ALERTA A LA POBLACIÓN","El Niño trae ms casos de dengue. El Niño podra incrementar los casos de dengue en el Per y afectar a los residentes de los sectores ms vulnerables, advirti el ministro de Salud, Anbal Velasco. Por ello, el sector Salud est ejecutando un plan de prevencin de esta enfermedad, as como del virus de la chikungunya, que es transmitido por el mismo agente. El peligro radica en que la acumulacin del agua de las lluvias que traer El Niño favorecer la reproduccin del insecto que transmite ambas enfermedades. Por ello, el Ministerio de Salud realizar campaas en los asentamientos humanos, como Ticlio Chico, en Villa Mara del Triunfo, una de las zonas ms fras de Lima y con ms probabilidades de encontrar a futuras victimas de este virus. Enfrentaremos el aumento del dengue con una campaa de prevencin en las zonas crticas, que ya se est realizando, dijo Velasco. El ministro del Ambiente, Manuel Pulgar Vidal, manifest que el trabajo de prevencin del dengue tambin le corresponde a los municipios, que deben adoptar sus propias acciones, y, en el caso de los gobiernos regionales, estos tienen que usar sus presupuestos para este fin.","ojo","08/07/2015"
"INSTALARÁN ESTRADOS PARA LA PARADA MILITAR DESDE LA PRÓXIMA SEMANA","La avenida Brasil ser cerrada por tramos. A partir de la prxima semana, la circulacin vehicular por la avenida Brasil sera guiado porque empezar la instalacin de los estrados para la Gran Parada Militar que se realiza por Fiestas Patrias. Un fuente del Ministerio de Defensa adelant que el cierre se har por tramos, igual que el ao pasado. Primero, se restringir el trnsito en las vas auxiliares y, luego, en la principal. La solicitud para el cierre de la avenida fue remitida a la Municipalidad de Lima, pero an no ha sido comunicada a los municipios de Bre, Jess Mara y Pueblo Libre. Un vocero de la comuna de Jess Mara dijo que hoy se reuniran con el ministro de Defensa, Jakke Valakivi, por este tema.","ojo","08/07/2015"
"NO TENÍAN LICENCIA","Clausuraron 6 agencias de transporte. Por no tener licencia de funcionamiento y no cumplir las medidas de seguridad, la Municipalidad de Lima clausur ayer seis empresas de porte interprovincial: Dalupe Internacional, sa de Transporte Reyna, Expreso Antezana Hermanos, Transportes Rogger, Turismo Barranca y la Empresa de Transportes Loaiza.","ojo","08/07/2015"
"PELEA POR LÍMITES","Magdalena pide dialogo a San Isidro. Para evitar nuevos enfrentamientos entre los serenos de Magdalena y San Isidro, el alcalde del primer distrito, Francis Allison, solicit a la Presidencia del Consejo de Ministros que convoque a una mesa de dialogo entre ambas comunas. Su par sanisidnino, Manuel Velarde, respondi que el pedido es una cortina de humo y que el problema se resolver en el Poder Judicial.","ojo","08/07/2015"
