"headline","content","newspaper","date"
"CADENA DE SUMINISTROS","ALMACEN MATERIA PRIMA CLIENTE MERCADO COMPRAS MERMA CONSUMIDOR NECESIDAD cosTos OPERACIONES CREDITO OPTIMIZAR DISTRIBUCIN ORGANIZACIN EFICIENCIA PLANTA EMPRESA PROCESO ENTREGABLE PROVEEDOR ESTRATEGIA RAPIDEZ FLEXIBLE RECURSOS FLUJO REDES GESTIN SERVICIO INFORMACIN SINCRONIZAR INTEGRAR SUBCONTRATO INVENTARIO SUMINISTRO JERARQUA TECNOLOGA JIT TRANSPORTE LOGSTICA VALOR","ojo","17/07/2015"
"UNIVERSIDAD DE PERÚ","Atención estudiantes: se invita a participar en el evento cultural organizado por la Facultad de Letras. Detalles en el siguiente link.","ojo","17/07/2015"
"LITERATURA CINE MANUAL DE YOGA ANT-MAN Clasificados","Autor: Ernesto Carlín Ilabot 16-1616  Historia de un grupo de periodistas que realizan un reportaje turístico tras ser reducidos a tamaño microscópico por un científico. Hank Pym toma el tamaño de un insecto, crea un casco para comunicarse con las hormigas.","ojo","17/07/2015"
"VENDO DE COLECCIONABLES — autos modernos y clásicos","LAVICTORIA. J Jorge Salazar Artoz 171, Santa Catalina.  UMA CERCADO — Av Wilson 1251, 0 101, Galerias Compuplaza.","ojo","17/07/2015"
"EDITORIAL JOVEN","En este número destacamos la importancia de la literatura contemporánea en América Latina. Además, presentamos una entrevista exclusiva con el autor Ernesto Carlín sobre su último libro.","ojo","17/07/2015"
"BELLEZA . MODA — ESPECTÁCULOS","Editada en tu periódico favorito y ahora también disponible en línea. Suscríbete para recibir más contenido exclusivo.","ojo","17/07/2015"
"Visita a Orellana","Candidatura de Iberico en peligro Intenta minimizar la reunión que sostuvo con Rodolfo Orellana y acepta que solo tuvo intención de alertar a su colega Victor Andrés García Belaunde de que el encarcelado abogado lo estaba buscando. Se trata del legislador Luis Iberico, cuya candidatura a la Mesa Directiva del Congreso, encabezando la lista de oposición, está en riesgo. Iberico consideró como un hecho circunstancial la visita que hizo a Orellana en 2009 y dijo que no puede considerarse como un delito. Dijo que solo quiso alertar a García Belaunde porque se enteró que Orellana quería reunirse con él. Su exsocio Fernando Olivera cuestionó su acercamiento con el Apra y el fujimorismo.","ojo","17/07/2015"
"Otra de Humala","Promete gas natural para los pobres En un discurso populachero, el presidente Ollanta Humala prometió subsidiar conexiones domiciliarias de gas natural para los hogares pobres. Precisó que unas 200 mil familias deben ser beneficiadas con un sistema similar al subsidio que se hace con los balones de gas licuado de petróleo. Desde Apurímac, afirmó que el Perú está cerca de transformarse en un país exportador de energía. ‘Hoy día el concepto de autosuficiencia energética se va fortaleciendo en el país y dentro de poco será capaz de vender y exportar energía a otros países hermanos que tienen el problema del stress energético’, manifestó. El problema del país, hoy es la igualdad, más allá de izquierdas y derechas, lo que queremos es acabar con la pobreza con obras y programas sociales, añadió.","ojo","17/07/2015"
"Marisol Pérez Tello responde a Nadine","‘Yo no brindo pleitesía a nadie, (yo brindo) respeto’, enfatizó ayer la congresista Marisol Pérez Tello, al ser consultada sobre la pregunta que planteara al empresario Rodrigo Arosemena sobre las reuniones que sostuvo con la primera dama Nadine Heredia. ‘No se mancilla el honor de la primera dama (Nadine Heredia)’, aclaró Pérez Tello, quien preside la comisión que indaga al empresario Martín Belaunde Lossio. Recordó que la pregunta a Arosemena, que filtró a Heredia, ocurrió el 28 de junio en una sesión reservada cuando asistió en calidad de exgerente de Antalsis. Anunció que ya se está investigando para saber quién filtró el material que Heredia hizo público revelando una supuesta relación sentimental entre ella y el empresario.","ojo","17/07/2015"
"Hoy se inicia juicio por crimen de Bustos","Exministro Urresti en el banquillo de los acusados Si no se registra algún imprevisto de último minuto, esta mañana se debe iniciar el juicio oral contra el exministro del Interior, Daniel Urresti. La Sala Penal Nacional programó la primera diligencia de este caso para las 09:30 horas en su sede del Cercado de Lima. Urresti deber responder sobre la muerte del periodista Hugo Bustos y por tentativa de homicidio a su colega Eduardo Rojas, hechos atribuidos a militares del grupo especial Telmo Hurtado, Ayacucho. La Fiscalía lo considera autor mediato y pide 25 años de cárcel.","ojo","17/07/2015"
