"headline","content","newspaper","date"
"El Pipita casi se va a los golpes","El delantero argentino, Gonzalo Higuaín, tuvo un altercado con un hincha al salir de una discoteca en la isla de Ibiza, España.  Al jugador le recriminaron el penal fallado en la final de la Copa América ante Chile, ¿Andá, que no metés ni un penal, le dijeron, por lo que el Pipita lo tomó como burla y se fue encima de un individuo, pero fue contenido por sus amigos.","ojo","23/07/2015"
"Pagar el PSG","El Paris Saint-Germain (PSG) avanza en su intención de fichar al extremo argentino del Manchester United, Ángel Di María, pues según el diario Le Parisien, el club francés estaría dispuesto a pagar unos 60 millones de euros. El director deportivo del PSG, Olivier Létang, se entrevistó el lunes en Londres con el vicepresidente del Manchester, Ed Woodward, para acelerar las negociaciones.","ojo","23/07/2015"
"Hinchas de Chelsea no irán a estadios por 5 años","Un tribunal de Londres ha castigado a cuatro seguidores del club inglés durante cinco años por su participación en un incidente racista en el metro de París. Las imágenes de aquel suceso, filmadas en la estación de Richelieu-Drouot, dieron la vuelta al mundo al captar a un grupo de hinchas del Chelsea impidiendo la entrada de un hombre negro a un vagón del suburbano. Los incidentes ocurrieron el pasado febrero durante el partido de la Liga de Campeones disputado entre el Paris Saint-Germain y el Chelsea.  Al imponer la prohibición, el juez de la Corte de Magistrados de Stratford, Gareth Branston, calificó el comportamiento de los acusados como atroz, repugnante, odioso y totalmente inaceptable. Richard Barkley (50 años), Josh Parker (20), William Simpson (26) y Dean Callis (32) son los aficionados sancionados.","ojo","23/07/2015"
"Investigan a los clubes en Ecuador","Ecuador investigará a los clubes de fútbol para determinar eventuales irregularidades en la inscripción de jugadores, tras detectar los casos de tres seleccionados de la Sub-17 que presuntamente falsearon su edad, anunció el Registro Civil ayer.","ojo","23/07/2015"
"45 días de sanción por malcriado","El técnico del Once Caldas, el argentino Javier Torrente, no podrá dirigir durante 45 días a su equipo por una suspensión que le impuso la División Mayor del Fútbol Colombiano (Dimayor) por insultar y agredir verbalmente al árbitro el pasado domingo en el partido del torneo local con el Atlético Junior.","ojo","23/07/2015"
"Actriz temi por la vida de su pequeña Yamile.","Hoy en día, uno pensaría que...   Estoy indignada, asustada, mortificada por todo lo que ha pasado, lo que vivimos ha sido realmente de terror. La mano de Dios nos ha protegido. Mi hija (Yamile) estaba mirando la función, la Virgen ha protegido a mi hija. Escuché la explosión, vi el humo, estábamos desconcertados, todo el mundo salió y de repente cayeron los heridos, sostuvo Zanetti, quien notificó a las autoridades que se cometió un terrible error en el país.  Es la primera vez que pasa esto en un circo. Hemos contado con toda la seguridad y los requisitos, hemos trabajado de manera correcta y tranquilos. ¿Cómo podemos estar desconcertados?, preguntó. ¿Quién puede hacer esto contra gente trabajadora? Ojalá se investigue porque ya estamos en Fiestas Patrias y la gente con qué seguridad van a los circos. ¿Acaso tenemos que vivir presos en nuestro propio país o tener que revisar a las personas que entren como si fueran delincuentes!, manifestó Zanetti.","ojo","23/07/2015"
"De puentes histricos","La Municipalidad de Lima y la concesionaria Lamsac comunican a los usuarios que por trabajos de instalación de prticos de alerta en la Vía de Evitamiento, antes de los puentes Hunuco y Balta, se realizará el siguiente desvío de tráfico: Desvío temporal de sur a norte, en la Vía de Evitamiento, desde Puente Nuevo hasta Puente Balta. Se sugiere utilizar las avenidas Marañón y 9 de Octubre como vías alternas.  **Obras**  **Fechas:** 30 y 31 de Julio y 02 de Agosto  **Horario:** Desde 00 horas hasta las 04:30 de la mañana del día siguiente.  **Desvíos:**  - Desvío de tráfico en la Av. 9 de Octubre por un solo carril sentido a San Juan de Lurigancho. - Desvío de tráfico desde puente Nuevo, Av. Malecón Checa, Av. 9 de Octubre, reingreso a la Vía de Evitamiento desde acceso de la Av. 9 de Octubre antes del puente Balta.","ojo","23/07/2015"
"Sabías usted...","Lima, Viernes 24 de julio de 2015 + MAGALY MORO magalymoro@grupospena.pe ERNECA (31, Salamanca). Yo estoy segura que Benson me esconde muchas cosas y eso me hace dudar y temer, doctora. Yo la paso maravillosamente a su lado sin embargo, él siempre es misterioso, se muestra, tiene temor y hasta huye despavorido apenas terminan nuestras citas en el cine o en un parque. Me deja en mi casa y se va, literalmente, corriendo. Siempre escoge ir a lugares muy distantes como Los Olivos, La Punta, incluso Surco y hasta una vez nos fuimos, según él, ‘a conocer’ San Juan de Miraflores. Todo eso me hace pensar que se esconde de alguien, que quizás tiene otro compromiso y hasta se me ha cruzado por la cabeza que convive con otra mujer y está, como se dice, ‘mordiendo a dos cachetes’ conmigo. Ya le he reclamado muchas veces, he intentado persuadirlo de vamos a Miraflores, por ejemplo, o estar por su barrio: Pero él me dice que sólo quiere ir a sitios más tranquilos, sin que nadie moleste. Yo le acepto porque Benson me gusta mucho, es dulce, gentil, apasionado, muy romántico y me encanta. Sus besos y caricias me hacen delirar, me convierto en una antorcha cuando empieza a besarme y soy un juguete en sus manos cuando me dice cositas bonitas. Ya he sido suya muchas veces y las faenas resultan realmente maravillosas, como si estuviéramos flotando en una nube.  +3  Al plano biológico  La atracción no es una elección, dicen los científicos. No elegimos quién nos atrae, tampoco quién no nos atrae. El asunto se juega en un plano biológico. Perspicuo Claro, transparente. Persona que se explica con claridad, inteligible (que puede ser entendido).  Sinónimo. evidente, manifiesto, patente.  Antónimo: confuso, oscuro.  Pero su extraña actitud me hace dudar, doctora. Está siempre pendiente de que alguien lo sigue y poco falta para que se disfracen cada vez que nos encontramos. Usted qué cree que debería hacer, doctora; lo mejor es hablar seriamente con ese muchacho, aclarar las cosas y si sigue con sus evasivas o misterios, lo mejor es dejarlo. Impulsos genéticos Son nuestros genes y nuestros deseos de supervivencia y reproducción los que nos señalan la mejor persona posible como pareja. No hay razones que valgan. FRASE  No ser amado es una simple desventura, La verdadera desgracia es no saber amar  Albert Camus www.amatistaperu.com  Sientes inseguridad y temor y te cuesta demostrar tus sentimientos. El consejo de una persona mayor podría ser de gran ayuda. Hoy entraras en una etapa de la espera, difícilmente tu niño se multiplicará en forma rápida, pero no perderás nada. Site lo propones vivirás mente las relaciones con tu ja. Deberás trabajar materialmente para triunfar. Tus pensamientos y tus movimientos están en armonía y facilita la comunicación y la expresión de tus deseos íntimos. Momento positivo para la creación de nuevas sociedades y favorable para cualquier intento o proyecto de trabajo. Hoy puedes disfrutar de un día lleno de ternura y buenas vibraciones. Estarás más sensible de lo habitual, acuario. Es un momento con cierta tendencia a la espiritualidad y las grandes decisiones. En lo laboral la suerte te acompaña.","ojo","23/07/2015"
"La muerte y la doncella” con elenco de lujo","El Teatro de Luca estrena este sábado la obra del dramaturgo Ariel Dorfman, bajo la dirección de Mikhail Page. Actúan: Hernán Romero, Cecilia Bernasconi y Gerardo García Freyre.","ojo","23/07/2015"
"Maricarmen se emociona al cantar el Himno en la Casa Blanca","Sacó cara por el Perú. Parte de nuestros paisanos que estuvieron all se emocionaron al entonar la canción, dijo Márquez. La popular cantante de cumbia y jurado de Yo soy fue designada como la imagen de los peruanos, ya que como antesala a las festividades por las Fiestas Patrias, que organizan nuestros compatriotas en el país norteamericano, también entonó las letras de nuestro himno patrio en una ceremonia en la sede de la Organización de los Estados Americanos (OEA) y en una fiesta de gala que reunió a versos peruanos que son imagen de superación en aquel país extranjero. Es el tercer año que los peruanos cantamos el Himno Nacional en la Casa Blanca, después de una gestión de 16 años, somos el único país latinoamericano que ha logrado tener presencia en la Casa Blanca en nuestro continente americano. Todo es protocolar y varios peruanos que viven y tienen empresas aquí también son invitados para contar sus historias y así ser motivación para otros compatriotas, destacó la figura de Latina, quien aprovechó su estadía en el extranjero para tomarse unas vacaciones aprovechando el feriado largo que se viene. Todos estos días han sido ajetreados para mí luego de las presentaciones que tuve en la Casa Blanca, la OEA y la fiesta de gala. Recién pude descansar un poco en Nueva York a ver los musicales de Broadway y mañana me voy a Canadá, son mis únicas vacaciones del año y quiero aprovecharlas al máximo, comentó la artista.","ojo","23/07/2015"
