"headline","content","newspaper","date"
"Por 5 temporadas","Dybala es de la Juve  El delantero argentino Paulo Dybala (21 años) dijo ayer que la Juventus es el emir perfecto para vos y aclaró que quiere seguir en el club de la Vecchia Signora.  Uno de los motivos por los que quise venir (a Juventus) es que me gusta ganar. Y este es el equipo perfecto para comenzar a hacerlo, afirmó en la presentación del equipo turines.","ojo","15/07/2015"
"Boza logra la presea dorada en Toronto","Para esto es una gran alegría para todo el Perú. El dorado peruano Francisco Boza logró ayer la primera medalla de oro para el Perú en los Juegos Panamericanos Toronto 2015, al consagrarse campeón en la competencia de fosa masculina.  En una reñida final, Pancho Boza logró vencer al argentino Fernando Borello por un marcador de 11–10, ganando la prueba y colgándose la presea dorada en medio de mucha algarabía.  Es un gran logro para mi carrera deportiva, solo tenía una medalla de plata en los Juegos Olímpicos. Muchas gracias a todo el pueblo peruano y arriba Perú!, expresó Boza a RPP.  Tuvieron que pasar de once años para que el Perú pueda volver a ganar una medalla de oro en esta justa deportiva. El último peruano en subir a lo más alto del podio fue Alexis Carbajal en los Juegos Americanos 1991 en Mar del Plata.  Además, en los Juegos Olímpicos de Los Ángeles en 1984, Boza logró la medalla de plata en la modalidad de fosa olímpica masculina. Este es otro gran logro de Pancho.","ojo","15/07/2015"
"Van Persie ya del Fenerbahçe","El delantero holandés Robin van Persie firmó ayer contrato con el Fenerbahçe, el segundo club más exitoso de Turquía. La ceremonia, transmitida en vivo por la cadena NTV, atrajo a unos siete u ocho mil hinchas al estadio Şükrü Saracoğlu.","ojo","15/07/2015"
"Sterling al City por cifra récord","El Manchester City anunció ayer la contratación del joven internacional inglés Raheem Sterling, procedente del Liverpool, hasta junio de 2020. Sterling, de 20 años, recala en el City por 49 millones de libras (68 millones de euros), cantidad récord pagada por un futbolista inglés.","ojo","15/07/2015"
"REVELAN QUE JAVIER CARMONA TIENE ROMANCE CON MISS BOLIVIA","Manela Zanetti defiende a su amiga y dice que todo marcha bien en el matrimonio, pero hay chicas que se cuelgan de la fama de otros","ojo","15/07/2015"
"RECHAZA PRESIONES Procuradora renunciara por mordaza","Tras confirmar que evala renunciar a la Procuraduría de Lavado de Activos, por que no existen razones que garanticen su autonomía funcional, la procuradora Julia Príncipe recalculó que la prohibición a que declare a la prensa se carea porque al Poder Ejecutivo no les gusta su pedido al Ministerio Público para ampliar las investigaciones por lavado de activos al financiamiento del Partido Nacionalista. Porque hay elementos suficientes, hechos y pruebas que requieren ser investigados, es por eso que se ha solicitado la ampliación para comprender a Alan García, el hermano de Nadine Heredia, a Martín Belaunde Lossio y a un pariente (de la primera dama) y que se amplíe la investigación del financiamiento de la campaña del 2006, declar a Ideeleradio.","ojo","15/07/2015"
"NUEVA ESTRATEGIA DE NADINE PARA TUMBARSE A COMISIÓN","La presidenta nacionalista, Nadine Heredia, cuestion la legitimidad de la comisión parlamentaria que investiga a su amigo Martín Belaunde Lossio y a otros, incluida ella, y tendió a aparecer como víctima porque, en anterior presentación, se preguntó a un involucrado sobre cuántas veces se había reunido con la primera dama de la Nación. Al término de su comparecencia, que fue reservada a petición propia y con periodistas, respondió afirmándose agraviada y insultada según dijo, ya que le han pasado a la categoría de investigada únicamente para levantarle los secretos bancarios, tributarios y de comunicaciones. Aseguró que la comisión no ofrece garantías porque la integra Mauricio Mulder, quien según ella no debería conformarla, y porque en el oficio para citarla no se indicó qué cargos se le imputan. Criticó a la presidenta de la comisión, Marisol Pérez Tello, por preguntar en sesión pública al exgerente general de Rutas del Sol, Rodrigo Chávez, sobre cuántas veces se había reunido con la primera dama?, lo que consideró como insinuación de un affaire entre ambos. Esa pregunta fue denigrante y ofensiva para toda mujer, exclamó.","ojo","15/07/2015"
"OFICIALÍA MAYOR DICE QUE ESTÁ EN SU DERECHO","Suspendido Bentez tiene luz verde para poder votar. Voces en contra se alzaron desde el fujimorismo y el aprismo, aliados para llevar a Luis Iberico a la Presidencia del Congreso, cuando el suspendido congresista Heriberto Bentez aseguró ayer que está habilitado para participar en la elección de la nueva Mesa Directiva. Refirió que en el receso parlamentario todo legislador mantiene sus derechos funcionales, tal como ante una consulta formal se lo confirmó la Oficialía Mayor del Parlamento. Quiero que se respete mi derecho para poder votar, puntualiz Benitez.","ojo","15/07/2015"
"EVITARÁN QUE LOS CASOS PRESCRIBAN","A fin de evitar la impunidad en los juicios por el paso del tiempo, el Consejo Ejecutivo del Poder Judicial, que preside Víctor Ticona, aprobó el proyecto Alerta de Prescripciones para Casos Penales, aplicativo informático que identifique los expedientes penales con delitos que están próximos a prescribir. Un módulo de alerta permitirá que los jueces controlen a los plazos procesales.","ojo","15/07/2015"
"ACUSADOS DE APROPIARSE S/.2 MILLONES","Catedráticos van presos por 9 delitos. Escándalo universitario. Las máximas autoridades de la Universidad Nacional Pedro Ruiz Gallo de Lambayeque (UNPRG) cayeron en manos de la Policía y son acusados de apropiarse de más de dos millones de nuevos soles durante los años 2013, 2014 y lo que va de 2015. En la lista figuran Luis Jaime Collantes Santisteban, vicerrector académico; Napoleón Pompeyo Yépez Nez, vicerrector administrativo; Juan Aguinaga Romero, jefe de la Escuela de Postgrado; y José Gómez Cumpla, decano de la Facultad de Ciencias Histórico Sociales y Educación. El rector Agustín Ramos ca permanece prófugo y habría solicitado garantías para entregarse a la Policía. Todos ellos son investigados por robo agravado, colusión, asociación ilícita, acoso sexual fraudulento, cobro indebido, malversación de fondos, negociación incompatible, tráfico de influencias y falsedad genérica. Ayer, en audiencia, se amplió la detención preliminar por siete días más para los catedráticos que fueron intervenidos el domingo durante un megaoperativo en el que participaron nueve fiscales y 106 policías. En casa de Juan Aguinaga, la Policía halló 11 mil 450, dos celulares, laptops y documentos de la Universidad Nacional Pedro Ruiz Gallo.","ojo","15/07/2015"
