"headline","content","newspaper","date"
"SU NUEVO CLUB","Cueva ya entrena en Toluca  *Toluca/ojo*  El mediocampista peruano Christian Cueva entrenó ayer. con el Toluca mexicano. Tras varios exámenes médicos y, Jesús, tuvo su primer entrenamiento con su nuevo equipo.  Trabajó bajo la atenta mirada de su nuevo entrenador, el paraguayo José Saturnino Cardozo. El cuadro de Toluca está preparándose para el arranque del Apertura mexicano frente a Tigres, este sábado 25.  Lima, martes 21 de julio de 2015 | OJO","ojo","21/07/2015"
"FARFÁN DEJA ALEMANIA POR EMIRATOS ÁRABES","Se va del Schalke 04  *Alemania deja a* Ganar 10 millones goles sentimientojo f, g(). S de euros por cada emigrar Schalke La ’Foquita’ enfrenta una temporada.  04. El delantero perua— delicado momento terero sentimental, debido a problemas con su actual pareja Melissa Klug.  alemán y partir rumbo a Emiratos) arabes Unidos, dejugar en el A—Ja zira de Abu Dabi, inform el directivo del club, Horst Heldt. Precisó que ’Schalke y Al—Jazira habían llegado a un acuerdo por Farfán’, por lo que solo restará que el futbolista pase los exámenes médicos con su nuevo equipo,  El sueldo que estaría ganando el futbolista será cercano a los diez millones de euros, indicaron los medios.  Jefferson Farfán partió el domingo a Alemania para definir los detalles de su salida del Schalke. puede ser representado en los próximos días.  Con el Schalke, Farfán jugó 215 encuentros en las seis temporadas en que estuvo, llegando a anotar 55 goles con los ’reyes azules’. Además consiguió la Copa de Alemania y la Supercopa en el 2011. Era un referente.","ojo","21/07/2015"
"CARLOS TEVEZ VOLVIO POR AMOR","Una ’decisión de vida’ y ’amor por la camiseta’ fueron algunos de los argumentos que dio Adrián Ruocco, representante de Carlos Tevez, para que el exitoso campeón con Juventus y los dos Manchester haya decidido volver a jugar en Boca Juniors.","ojo","21/07/2015"
"RONALDO MOLESTO CON RAFA BENÍTEZ","Explosiona el Real Madrid. El delantero portugués Cristiano Ronaldo, referente de los galácticos, expuso su descontento cuando el nuevo técnico del equipo, Rafa Benítez, se le acercó a corregir un ejercicio durante las prácticas que cumple el equipo blanco.","ojo","21/07/2015"
"BARRIO DE MASCOTAS","Autor: Ricardo Ayllón  Los protagonistas son el perro Coloso, el gallo Magnífico Aníbal y el zorro Sócrates.","ojo","21/07/2015"
"EL HOMBRE HORMIGA","Un científico reduce su tamaño hasta el de un insecto debido a unos experimentos científicos.","ojo","21/07/2015"
"FISCAL DENUNCIA A ALEJANDRO TOLEDO POR LAVADO DE ACTIVOS EN EL CASO ECOTEVA","Magistrada también menciona a su esposa  Se integra por compraventa de mansiones.  Cree usted que el gobierno humalista usa la DINI para seguir espiando?  Cree usted que Alejandro Toledo cometió el delito de lavado de activos en el caso Ecoteva?  Lima, martes 21 de julio de 2015  La Fiscal ve indicios de delito de lavado de activos en el caso Ecoteva  Denuncian a Toledo por el caso Ecoteva  El grupo piensa.pe  Las dos denuncias que fueron desestimadas por el Poder Judicial, el Ministerio Público insistió en encontrar presuntos actos ilícitos en el caso Ecoteva y denunció penalmente por el presunto delito de lavado de activos al presidente y líder de Perú Posible, Alejandro Toledo, a su esposa, Eliane Karp, y a su suegra, Eva Fernenbug.  La magistrada de la Primera Fiscalía de Lavado de Activos, Manuela Villar, subsana las observaciones del Poder Judicial y presenta una nueva denuncia ante el 16° Juzgado Penal de Lima acompañada de 16 tomos que incluyen diversos elementos probatorios.","ojo","21/07/2015"
"LAMENTA SUS CRÍTICAS AL NADADOR PERUANO MAURICIO FIOL","Humala se tira para atrás  Ante las críticas que recibió por atacar al nadador peruano Mauricio Fiol, pues dijo sentirse avergonzado por el positivo en dopaje que dio en los Juegos Panamericanos de Toronto (Canadá), el presidente Ollanta Humala reconoci ayer que sus declaraciones fueron bastante duras y ofreció ayuda para el deportista.  Felicitó a Fiol por obtener una medalla de plata, la cual calificó como una decisión valiente que fortalece la credibilidad del movimiento olímpico. El sábado tuve algunas declaraciones. La verdad era bastante dura hacia un joven deportista que recién está saliendo a la actividad y que tiene mucho que dar por el país, recalcó.","ojo","21/07/2015"
"DEFENSOR CRITICA ELECCIÓN PARA CNM","El defensor del Pueblo, Eduardo Vega, respaldó el pedido de nulidad del proceso de elección de dos representantes de colegios profesionales no abogados ante el Consejo Nacional de la Magistratura (CNM), Julio Gutiérrez Pébe y Alfredo Quispe Pariona, por la falta de representatividad.  La defensa del líder de Perú Posible considera que no existen pruebas contra Alejandro Toledo y espera que se rechace esta tercera denuncia del mismo caso.","ojo","21/07/2015"
"PRESIDENTA JUSTIFICA TARDA INDIGNACIÓN","Nadine Heredia insiste en hacerse la mujer ofendida  En su línea de hacerse pasar por víctima, la presidenta nacionalista Nadine Heredia envió una carta al director distrital de El Comercio, Andrés Berckemeyer, para negar que se haya victimizado al denunciar, meses después de una pregunta en privado a Andrés Arosemena, una supuesta ofensa a su persona.  Hay millones de mujeres en el Perú que son víctimas tantas de todo tipo de violencia y uno de ellos es la discriminación, dijo Arosemena cuando se le preguntó –del caso Antalsis– si tuvo una relación con ella.","ojo","21/07/2015"
