"headline","content","newspaper","date"
"Y HAMILTON ES LIDER","Sebastian Vettel gana en Hungra budapest/ ojo El alemán Sebastian Vettel (Ferrari) gan ayer el GP de Hungra, la décima prueba del Mundial de Fórmula Uno, pero el inglés Lewis Hamilton (Mercedes), que acab sexto, mantiene el liderato del certamen, ya que su compañero alemán Nico Rosberg fue octavo. Vettel venció a los dos pilotos de Red Bull, el ruso Danil Kvyat y el australiano Daniel Ricciardo.","ojo","27/07/2015"
"JORGE SAMPAOLI PER pasa gran momento","+santiago / ojo Todos los partidos de esta clasificatoria serán difíciles y muy complicados. En relación a los primeros cuatro partidos que jugará Chile, con Brasil de local será difícil, luego jugaremos contra Perú de visita, que está pasando por un gran momento cómodo, en noviembre enfrentaremos a Colombia de local, que es un rival complicadísimo, lo mismo que Uruguay, dijo el DT de Chile, el argentino Jorge Sampaoli.","ojo","27/07/2015"
"LIONEL MESSI TIENE HASTA UNA PLAYA PRIVADA","La fortuna de Leo Messi Jonel Messi, el astro argentino del Barça, tiene bien invertida su fortuna, dijeron los medios platenses. La Pulga tiene un bar VIP ubicado al lado del río Paraná y, por esa misma zona, Leo cuenta con un club de campo llamado Azahares, el cual es exclusivo: cuenta con un helipuerto, varias piscinas, 600 metros de playa y cancha para tenis, fútbol, voley y básquet. Además, cuenta con su propia línea de golosinas y vinos. Y, como si fuera poco, tiene su empresa de imagen que se llama Leo Messi Management. Allí se encargan de toda la publicidad que hace por todo el mundo el jugador de Barcelona. En Rosario, su provincia natal, Leo cuenta con una inmobiliaria. Su fortuna sobrepasa los 200 millones de euros.","ojo","27/07/2015"
"El tcnico argentino de colombia, Jos Pekerman, expres su respeto por Per, el primer rival de su equipo en las eliminatorias al Mundial de Rusia 2018, Respeto a Per, dijo preocupado Pekerman. La ventaja que tenemos es jugar en casa, remarc.","nan","ojo","27/07/2015"
"Neymar ha madurado mucho en el Barcelona, Ha aprendido junto a grandes jugadores hasta poder mostrar su verdadero nivel, dijo Dunga, entrenador de Brasil, quien remarcó que si bien confía en su talento para las eliminatorias, no es el único jugador que hay en Brasil.","nan","ojo","27/07/2015"
"MULTIPLICIDAD DE TEMAS EN EL CONGRESO","Ser candidato en 2016, incluso con proceso penal encima Toledo se lanza de todas maneras. A pesar de que el Ministerio Público lo denunció por el delito de lavado de activos por el caso Ecoteva, el expresidente Alejandro Toledo sí será el candidato presidencial de Perú Posible para las elecciones de 2016. De todas maneras seré candidato (Toledo), aunque se le abra proceso judicial; mientras no haya sentencia, no existe presunción de culpabilidad, así que aún se puede seguir siendo candidato, advirtió el secretario general de esa organización, Marcial Rubio.","ojo","27/07/2015"
"REFORMAS CARCELARIAS ANUNCIADAS POR MINISTERIO DE JUSTICIA","Construirán tres nuevos penales Construcción de megapenales de San Francisco (Lea) y Las Lomas (Arequipa) Con una inversión de 700 millones de nuevos soles, informó a la agencia de noticias Andina. Además, se buscará aliviar el alto nivel de hacinamiento mediante la remodelación de otros cuatro centros carcelarios.","ojo","27/07/2015"
"LA POLÉMICA ELECCIÓN DE LUIS IBERICÓ COMO PRESIDENTE DEL CONGRESO","Creo que el futuro para las Eliminatorias del Mundial Rusia 2018 es bueno para que Perú clasifique? Cree usted que Luis Iberico será un buen presidente del Congreso porque concierta con todas las fuerzas? Mulder ve ruptura en el oficialismo Aliz votación de ganador Lima, lunes 27 de julio de 2015 Promete Zeballos apoyarlo Servir para comicios limpios en próximo año Onpe reclama continuar con la reforma electoral Logró holgado triunfo sobre Zeballos que tenía apoyo oficial Opositor Iberico al frente del Congreso Luis Iberico anunció que el Congreso rendirá homenaje a los deportistas peruanos que lograron 14 medallas en los XVII Juegos Panamericanos de Toronto 2015.","ojo","27/07/2015"
"ERRORES NOS HAN PASADO FACTURA, RECONOCI LA VICEPRESIDENTA MARISOL ESPINOZA","La congresista nacionalista y vicepresidenta de la República, Marisol Espinoza, reconoció que la bancada oficialista negoció hasta el último momento una posible candidatura a la Presidencia del Congreso y aceptó la derrota sufrida por las huestes humalistas con Alberto Beingolea, el candidato del Apra, el fujimorismo y el pepecismo. La bancada ha tenido negociadores. Han estado hasta el último momento (para) armar una lista y presentar un candidato, como corresponde a una bancada que ha presidido los cuatro años. Pero definitivamente creo que algunos errores nos han pasado la factura, acotó.","ojo","27/07/2015"
"VARIOS VOTOS SE NOS VOLTEARON","Doce votos del oficialismo se voltearon a la lista de Zeballos y votaron por él. Luis Iberico, cuya estructura tuvo apoyo del fujimorismo, aprismo y pepecismo, reconoció el legislador oficialista Daniel Abugattás. Se trató de armar una lista de consenso, pero se perdió que había por lo menos 12 votos entre nacionalistas y de Perú Posible que han votado por Iberico; eso no lo podemos negar. Esto es tremendo, manifestó a RPP Noticias.","ojo","27/07/2015"
"TIENE AGENDA QUE DEBER CUMPLIR","El nuevo presidente del Congreso, Luis Iberico, debe de una vez resolver el tema del Defensor del Pueblo porque es una vergüenza que desde años dicha institución est manejada por una persona (Eduardo Vega) que, si bien tiene muchas cualidades, es interino, aseguró el extitular del Parlamento, Enrique Cornejo Arosemena. Destacó las cualidades de Iberico y que ahora ya no representa a una bancada, sino a todo el Congreso.","ojo","27/07/2015"
"5 tips para lavar ropa de lana","Para protegerse del frio no hay nada mejor que un go100 o una suave chompa de lana.  Esta fibra es abrigadora, pero tambien delicada. Sino se lava adecuadamente, puede encogerse, estirarse o maltratarse.  Si necesita limpiar la da, use la lavadora con cuidado. Asegurese de seguir estas cinco recomendaciones de los especialistas de LG y ver que su prenda quedara como lavada a mano:  1, Use detergentes suaves. Los que son muy dos pueden debilitar la estructura de la lana. Pruebe con los productos para ropa infantil.  2. No utilice agua caliente. Su prenda podria encogerse incluso si el agua esta tibia.  3, Programe periodos cortos de lavado. De preferencia que la maquina no agite la ropa.  4. No use la centrifuga. Hay ciclos especiales de lavado para lana. Utilcelos.  5. Evite tender. Es mejor secar una prenda de lana sobre una superficie plana que podria estirarse y terminar convertida en otra talla.","ojo","27/07/2015"
