"headline","content","newspaper","date"
"LA REBELIÓN DE TUPAC AMARU","Autor: Charles Walker Lo que parecía ser otro levantamiento local terminando convirtiéndose en una guerra de exterminio.","ojo","22/07/2015"
"ARDIENTE MUJER DE LA NOCHE","Edith Tapia","ojo","22/07/2015"
"ENCUENTRAN CUERPOS BALEADOS DE HOMBRE DE 64 Y MUJER DE 27 AÑOS","En un hostal de La Victoria, el cuartelero encontró ayer los cadáveres desnudos de Julio Rafael Nez Bueno (64) y Rosala Valenzuela Rivera, de alrededor de 27 años de edad, quienes de acuerdo a la Policía Nacional serían protagonistas de un terrible crimen pasional.  La noche anterior, la pareja llegó al hostal Suite Victoria —de la cuadra 11 de la avenida Manco Cápac— en el auto de placa D2E–23, con el que el sexagenario brindaba servicio de taxi cuando no veía a su furtiva novia. Estaban listos para celebrar y por ello habían comprado varias latas de cerveza. La última vez que se les vio juntos fue alrededor de las 10 de la noche del lunes.  De acuerdo a los detectives de la División de Investigación de Homicidios de la Dirincri, la habitación del tercer piso donde estaban los cuerpos se encontró con ropa tirada y latas de licor. La policía encontró a la mujer en la cama y con un disparo de bala en la sien, mientras que el hombre estaba cerca de la puerta y también desnudo. La herida mortal de Julio Nez estaba en el lado derecho de la cabeza. Ambos tenían pocas horas de fallecidos, de acuerdo a los primeros informes.  Una mujer que se hospedaba en el mismo hotel con su esposo e hijos relató que cerca de las 11 de la noche escuchó dos ruidos fuertes provenientes del cuarto de la pareja. Pero nadie más se alarmó, ni salió, y prefirió seguir viendo la novela, añadió una de las pocas personas que habló con la prensa.  Los peritos de criminalística llegaron a la escena del crimen alrededor de las ocho de la mañana. Trascendió que ambos personajes estuvieron drogados durante la noche y bebieron alcohol como estimulante hasta que discutieron, perdieron el control y todo terminó en la terrible escena de muerte.","ojo","22/07/2015"
"KEIKO FUGURIESTA QUE CRECI SU PATRIMONIO","El jefe de Fuerza Popular y virtual candidata presidencial en 2016, Keiko Fujimori, negó que su patrimonio se haya duplicado en el período 2009–2011, cuando fue congresista, y aseguró que hay evidencia de mala fe cuando un informe periodístico lanza esa acusación. Refirió que en sus declaraciones juradas siempre consigna montos en nuevos soles, que se trate de cuentas en dólares, lo que genera la diferencia y el error de sus críticos. Una simple y sana suma del cuadro del JNE evidencia su mala fe. Dato: Mi patrimonio aumentó 3,5% y no 100%. ¿Qué pasa cuando te conviertes dólares en soles? El monto aumenta casi tres veces!, escribió en Twitter.","ojo","22/07/2015"
"CREE USTED QUE ALEJANDRO TOLEDO COMETI EL DELITO DE LAVADO DE ACTIVOS EN EL CASO ECOTEVA?","Frente a la acusación del expresidente Alejandro Toledo, quien aseguró que los fiscales reciben dinero para denunciarlo, el nuevo fiscal de la Nación, Pablo Sánchez, descartó ayer que exista una persecución política contra el exmandatario acusado por lavado de activos. Aquí no hay persecución, no la hay, exclamó el magistrado recién juramentado. Remarcó uno de sus principales compromisos será actuar con valentía tal vez sin temores contra la corrupción y el crimen. Hay que frenar a la corrupción, combatirla, hay que prevenir, pero también hay que castigar. Está demostrado que la corrupción socava las bases económicas y estructurales del Estado, enfatizó. Respecto al caso de Toledo, Sánchez anunció que pedirá a la fiscal Manuela Villar Mireles un informe sobre la investigación del caso Ecoteva.","ojo","22/07/2015"
"POLICÍA CAPTURA A DELINCUENTE A BALAZOS","A balazos y tras una persecución por 25 cuadras de la avenida Los Ángeles, 5ta cuadra de Miraflores, la Policía capturó a un conocido miembro de la banda Los Lechucerós. Vladimir Edison Echenique (21) Ojitos intent abordar en su mototaxi a un pasajero, pero cuando percibió que la Policía lo seguía abandonó a su víctima y huyó a gran velocidad y disparó al aire para no ser detenido. Los vecinos lanzaron piedras al vehículo donde escapaba el delincuente. A pocas cuadras de llegar al estadio Amauta, un camión cerró el paso a la mototaxi y el delincuente fue capturado y llevado a la comisaría Pamplona 1. Este sujeto era buscado, porque tiene denuncias. Se dedica a asaltar a sus pasajeros y robar mototaxis. Por la llamada de un vecino que se dio cuenta del robo se pudo capturar a este sujeto, dijo un policía. Un sujeto apodado Cachay, quien huyó en otra mototaxi, lidera la banda y hace 15 días salió del penal de Chorrillos, donde estuvo recluido por el delito de robo agravado, según la Policía.","ojo","22/07/2015"
"REFACCIONES AHUYENTARON AL PÚBLICO","Las reparaciones en el Linario y en La Laguna Recreativa ocasionaron que se redujera de forma catastrófica la asistencia del público al Parque de las Leyendas, en San Miguel, explicó la administración del zoológico para justificar las pocas visitas registradas en marzo de este año. Estas atracciones, consideradas las más importantes del recinto, permanecieron cerradas durante 45 días para refacciones y mantenimiento, debido al mal estado en que se encontraban, explicó la entidad ante un cuestionado comunicado. Según la entidad, al abrirse estos espacios la recaudación por la taquilla se incrementó en 5% durante mayo. El documento no explica por qué cobraron las entradas de forma manual, lo que dificulta la fiscalización de los ingresos y ha motivado una investigación extraordinaria de la Contraloría General de la República. El Parque de las Leyendas registró menores ingresos.","ojo","22/07/2015"
"Refacciones ahuyentaron al público","Las reparaciones en el Lnario y en La Laguna Recreativa ocasionaron que se redujera de forma catastrófica la asistencia del público al Parque de las Leyendas, en San Miguel, explicó la administración del zoológico para justificar las pocas visitas registradas en marzo de este año.  Estas atracciones, consideradas las más importantes del recinto, permanecieron cerradas durante 45 días para refacciones y mantenimiento, debido al mal estado en que se encontraban, explicó la institución sustentante un cuadro indicado.  Según la entidad, al abrirse estos espacios la recaudación por la taquilla se incrementó en 5% durante mayo.  El documento no explica por qué cobraron las entradas de forma manual, lo que dificulta la fiscalización de los ingresos y ha motivado una investigación extraordinaria de la Contraloría General de la República.","ojo","22/07/2015"
"Con descuento","Inician venta de entradas para Mistura  Hasta el próximo 10 de octubre, las entradas a la Feria tradicional Mistura se venden con 32% de descuento, inform Bernardo Roca Rey, presidente de la Sociedad Peruana de Gastronomía (APEGA). El ingreso costará de 12 a 17 soles para los adultos y entre 6 y 7 soles para los niños. El evento se realizará.","ojo","22/07/2015"
"FENOMENO DE EL NIÑO","Huaicos en Lima serán más fuertes  Debido a la presencia del fenómeno de El Niño, cuya intensidad actual es moderada, habrá huaicos en Lima más fuertes y violentos que el año pasado, advirtió el subgerente de Defensa Civil de la Municipalidad de Lima, José Fernández. Ante ello, la comuna limeña solicitó fondos a la Presidencia del Consejo de Ministros.","ojo","22/07/2015"
