"headline","content","newspaper","date"
"Conferencia gratuita de alimentación saludable","Este miércoles 22 se llevará a cabo una charla dirigida a los adolescentes sobre la alimentación saludable a cargo de la nutricionista Sara Rosas. La cita es en el Auditorio Jinami del Centro Cultural Peruano Japonés a las 7 p.m.","ojo","20/07/2015"
"ACEITES QUE DESTILA LA AROMATERAPIA SON BUENOS PARA LA SALUD EN EL HOGAR","Fragancias naturales MARÍA C. MEDINA mmedina@grupoepensa.pe Así es como quedará... en la nariz y pueden ser buenos para su salud. Según Pamela Ruiz, Directora del Instituto de Aromaterapia del Perú, los aceites esenciales que este novedoso tratamiento natural utiliza tienen principios activos con los cuales es posible elaborar un ambientador para el hogar. Se puede utilizar un quemador o respirar los aceites por inhalación directa. Pero solo si se desea vaporizar el olor, hay que valerse de atomizadores o difusores, explica.  Aromas y perfumes Las velas aromáticas no son lo mismo que aceites. Para Ruiz, estos objetos trabajan con fragancias y no con olores, Las velas no tienen las mismas moléculas — y olfativas de la misma planta que proporciona calma y tranquilidad. Eso lo encontramos solo en los aromas de los aceites, señala, El mismo cuidado se debe tener con los inciensos. Algunas personas que sufren de asma se pueden perjudicar con el incienso. Son mejores las hierbas y té, precisa.  Olores de estación Para mejorar el ánimo durante los días de invierno, Ruiz sugiere usar aromas de vainilla con chocolate y especialmente la canela. Matan muchas bacterias del aire y previenen resfriados, comenta. Otros aceites ideales para esta temporada son el eucalipto y la menta, mientras que el jengibre y las almendras son capaces de aliviar el frío en adultos mayores.  Ruiz recomienda tener cuidado con las dosis que se colocan en los vaporizadores. En el caso de los bebés, el olor tiene que ser mínimo y suave. Puede aplicar en todas las habitaciones de la casa mediante vaporizadores y difusores de ambiente.","ojo","20/07/2015"
"¿Cómo decirlo?","Es importante plantear una buena estrategia que marque distancia con la competencia. El equipo de Proyecta ofrece actualmente en Lima Norte pueden ayudar a lograr este propósito.  Qué decir? Además de ahorrar el dinero que podría gastar en terceros, cubrir lo bien que usted mismo puede identificar el mensaje que su negocio quiere transmitir, Una buena clase de entrenamiento en contenidos le permitirá llegar a los clientes de manera efectiva, Acérquese a esa experiencia con cursos cortos que lo pongan en las situaciones reales por las que pasa un comunicador.","ojo","20/07/2015"
"Formas de promocionar su marca","Sea su propio mercadista público Según los especialistas de Proyecta, las redes sociales no solo ayudan a captar nuevos clientes sino también a posicionarse entre el público. Es fundamental no promocionar nada sin tener claros sus objetivos. Recuerde siempre que es la imagen de su negocio la que está en juego. Las clases duran un mes y se iniciarán este curso. Informes: — w sanproyecta.co.pe","ojo","20/07/2015"
"Triunfo de Gladys Tejeda no es casualidad y entrenador mexicano asegura que se viene","Perdi una carrera porque no tenía zapatillas Gladys Tejeda contó que en una competencia el premio fue una cocina grande y ella se inscribió para regalársela a su madre. Lastimosamente, nuestra campeona quedó segunda porque no tenía zapatillas.","ojo","20/07/2015"
"Exigen Investigarlo","Esposo de Keiko está en problemas El Ministerio Público debe investigar los movimientos financiero y bancario del estadounidense Mark Vito Villanella, esposo de la lideresa del partido Fuerza Popular, Keiko Fujimori, ya que se debe conocer por qué no registra movimientos financieros, marcó ayer el legislador nacionalista Santiago Gastaadui. Según el diario La República, desde que llegó al país, en mayo de 2003, Mark Vito no ha comprado propiedades y carece de negocio conocido, a la vez que en los registros de Infocorp se indica: ocupación no informado. Dijo que se sospecha de un delito de lavado de activos. El fujimorista Pedro Spadaro denunció una patraña para atacar a Keiko Fujimori.","ojo","20/07/2015"
"Afirma Legislador Pareja terminará en la cárcel","El congresista de Fuerza Popular Héctor Becerril advirtió a Ollanta y a su esposa Nadine Heredia que sobre ellos existen sospechas de corrupción y que al terminar su mandato podrían terminar en la cárcel por sus delitos. Ollanta dice: A nosotros no nos están sacando temas de corrupción. Y ¿por qué los están investigando por lavado de activos, asociación ilícita para delinquir?, etc.?, precisó a través de su cuenta de Twitter. Respaldó el parecer de Rafael Rey y José Barba en su programa televisivo Toque Final a que la prisión o el asilo esperan a los Humala. Rey con Barba vaticina que la pareja presidencial si no pide asilo, terminará en la cárcel; (...) hace meses que vengo sosteniendo lo mismo, puntualizó el legislador de oposición.","ojo","20/07/2015"
"Detectan espionaje en San Isidro y lo niega","Aunque está mentalmente vacía luego de las denuncias de su uso político por parte del régimen humalista, la Dirección Nacional de Inteligencia (Dini) seguirá operando y sus agentes se habrían infiltrado en la Municipalidad de San Isidro para espiar a nas que residen en este distrito limeño. Una investigación del programa Sin pelos en la lengua reveló documentos que dan cuenta sobre María Bernui, quien es secretaria general de Catastro e ingeniera 255ma, sería agente o graduada para abajo con la capacidad de lograr que otros brotes de la Dini ingresen a viviendas de San Isidro. En los papeles se menciona que Bernui comentó que con ella podrían ingresar otras tres personas más y se menciona que ya se logró colocar un dispositivo de espionaje en una de las viviendas. La Municipalidad de San Isidro confirmó que Bernui trabaja en la comuna. La denuncia se registra meses después de que el supuesto espionaje que realizó la Dini causara revuelo.","ojo","20/07/2015"
"La de 1993 es una vergüenza, dice Borea","Jurista aconseja regresar a la Constitución de 1979 Es imperativo moral que antes de concluir el actual gobierno humalista se cree el retorno a la Constitución de 1979 con la derogación de la carta política vigente, aprobada por el régimen dictatorial del actual reo Alberto Fujimori, recalculó el constitucionalista Alberto Borea Odría. Borea, quien era menor de edad cuando se enfrentó a la dictadura militar de Juan Velasco, recordó que la Constitución de 1993, aprobada tras el golpe de 1992, es un embuste. Mantenerla es una vergüenza, declar el jurista a la agencia Andina. Políticos (oficialistas y opositores) generaran su cierre formal. Ante la denuncia de ayer, la Presidencia del Consejo de Ministros (PCM) negó que la Dini esté operando, aunque precisó que de todas formas se ha dispuesto una investigación. Además, la PCM recordó que mediante el Decreto Supremo 013–2015–PCM se estableció que se suspendieran las acciones de inteligencia operativa de la Dini.","ojo","20/07/2015"
"Implementarán juzgados de flagrancia para la delincuencia común","Poder Judicial sancionar con rapidez Ante el incremento de la delincuencia común, el Consejo Ejecutivo del Poder Judicial (CEPJ) implementará los juzgados de flagrancia que, en una primera etapa, funcionarán a manera de plan piloto en la Corte Superior de Justicia de Tumbes desde el 1 de agosto próximo. As lo confirmó el presidente del Poder Judicial, Víctor Ticona Postigo, al considerar que estos organismos judiciales establecerán un tratamiento eficaz y claro en la investigación y juzgamiento de delitos flagrantes, como conducción de vehículos en estado de ebriedad, hurto y tráfico ilícito de drogas al menudeo, entre otros. As, el Poder Judicial ofrece una respuesta inmediata y eficaz frente al incremento de la delincuencia común.","ojo","20/07/2015"
