"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","ojo","10/07/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","ojo","10/07/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","ojo","10/07/2015"
"NA","El juez Huamani ordenó...","ojo","10/07/2015"
"Padeció una infección urinaria, pero bebé está bien.","De Antonella y las dolorosas contracciones que padecía causó gran preocupación. La pareja tenía vacaciones confirmadas para hoy. Lionel Messi debe integrarse la semana entrante a la pretemporada que iniciarán los azulgranas.  El último parte médico remarcó a los medios argentinos que Antonella evoluciona favorablemente, pero seguirá con tratamiento.","ojo","10/07/2015"
"El nuevo central del Inter de Milán, el brasileño João Miranda, declaró estoy seguro de que la clasificación para el Mundial será complicada y el apoyo de los aficionados será vital. Ganar el próximo Mundial nos colocará en la historia.","nan","ojo","10/07/2015"
"El candidato a la presidencia del FC Barcelona Joan Laporta ha asegurado que le sorprende el hecho de que haya dos candidatos que no tienen opciones en las elecciones, Agust Benedito y Toni Freixa. Las elecciones son el 18 de julio. Barça afronta juicios y sanciones.","nan","ojo","10/07/2015"
"Dos amigos conversaban: — ¿Cómo te va con tu suegra? — Viene a casa dos veces al año. — ¡Qué bueno! — No te creas, cada vez que viene se queda seis meses.","nan","ojo","10/07/2015"
"LLAMA LÍDER CARISMÁTICO A EXPRESIDENTE DE VENEZUELA","Humala saca pecho por Chávez El presidente Ollanta Humala aseguró que se enorgullece de haber podido llamar amigo al desaparecido mandatario venezolano Hugo Chávez. Líder carismático, un patriota que es Hugo Chávez, dijo al diario español El Mundo, cuando comentó que Chávez surgió en medio de una situación corrupta originada por el colapso del sistema multilateral de Carlos Andrés Pérez. Humala felicitó al bién gobierno del presidente Nicolás Maduro por la crisis económica que vive Venezuela. Lo más bonito que veo en Venezuela es un enfrentamiento encarnizado entre un gobierno y una clase política donde se engloban la mayoría de empresarios venezolanos, dijo.","ojo","10/07/2015"
"RECONOCE QUE LA OPOSICIÓN GANARÁ CON IBARRA","Chehade acepta la derrota en Congreso José Chehade, miembro del partido político, considera que debido a las pugnas internas dentro del partido y las acciones realizadas durante varios meses para lograr una sola candidatura, es probable que sean derrotados en las próximas elecciones de la presidencia del Congreso. Durante el programa Los Desayunos de Correo y USIL, el parlamentario recordó que la ausencia de Marisol Espinoza provocó el año pasado la renuncia de ocho congresistas nacionalistas. Ahora, es absolutamente utópico afirmar que vamos a ganar la presidencia del Congreso, dijo. Con ningún candidato, incluso con Marisol Espinoza, tenemos la posibilidad de ganar. La suerte está echada. Luis Ibarra es el virtual ganador. No se puede cerrar los ojos ante la realidad, añadió. En política no se puede estar vendiendo humo, en política las personas tienen que ser realistas, manifestó en referencia al supuesto triunfo de su colega José Gutierrez, supuesto candidato oficialista para la Mesa Directiva.","ojo","10/07/2015"
