"headline","content","newspaper","date"
"PRESIDENTE DEL TC CONFA EN QUE SE LES DEVOLVERÁ ’HASTA EL ÚLTIMO CENTAVO’","’PAGUEN TODO FONAVISTAS’ — — ’Recuerda que el padrón de beneficiarios está abierto hasta: 2018; para que nadie se quede sin poder recuperar el dinero que aportó por años.’ OSCAR URVIOLA ’PRESIDENTE DEL  TC’  Lima sábado 25 de julio de 2015  LAMENTA INACCIÓN ANTE PRÓXIMO REPUNTE DE MINERALES PPK da con palo al gobierno La caída del precio de los minerales es aprovechada por Pedro Pablo Kuczynski para cuestionar una supuesta inacción del gobierno en el tema minero. El posible candidato presidencial criticó que el gobierno no ponga en marcha programas sociales en las zonas mineras cuando los costos son modestos, la rentabilidad social es muy alta y reducirían tensiones. Afirmó también que la gestión de Ollanta Humala tampoco toma en serio la industrialización del cobre, incluso debe convertirse en cobre procesado. Dijo que de esta manera se podría aprovechar el alza del cobre desde el 2017.","ojo","25/07/2015"
"PRESIDENTE DEL TC DEFENDE A MILES DE FONAVISTAS ‘COBRARÁN HASTA EL ÚLTIMO CENTAVO’","+HERNÁN PINEDO hpinedogrupoepe@na.pe  Mientras continúa el pago a los miles de fonavistas, el presidente del Tribunal Constitucional (TC), Oscar Urviola, afirmó ayer que se debe devolver hasta el último centavo aportado al antiguo Fondo Nacional de Vivienda (Fonavi). Recordó que la devolución de estos aportes es un derecho reconocido por el máximo organismo de garantías constitucionales que en enero de este año ordenó la devolución inmediata a quienes aportaron por años a dicho fondo. ’Vemos con satisfacción que se está cumpliendo el fallo del TC, porque cuando estas sentencias se cumplen podemos decir que el Estado de Derecho está funcionando’, declaró a la Agencia Andina. Recordó que el padrón de beneficiarios estará abierto hasta el año 2018 para que ningún exaportante se quede sin recuperar el dinero que aportó por años. Esta semana comenzó la devolución de aportes a 80 mil 857 fonavistas inscritos en el tercer padrón. Hasta ayer se pagó más de 13 millones de soles en total.","ojo","25/07/2015"
"PIDEN CAPTURAR AL EXALCALDE DE COMAS","Presuntamente por cobrar irregularmente 71 mil soles por concepto de vacaciones y otros servicios, el exalcalde de Comas, Nicolás Kusunoki, tiene orden de captura. Kusunoki no asistió a la diligencia del pasado 17 de julio, día en que se iba a leer su sentencia en este caso.","ojo","25/07/2015"
"LA LEGISLATURA PODRÍA PERDER LA MESA DIRECTIVA","La suerte parece echada para el oficialismo. Todo indica que la Mesa Directiva del Congreso quedará en manos de la oposición. Aunque presente una lista propia, como se zanjaba ayer, esta tendría remotas posibilidades de ganar. Ante este panorama, el fujimorista Héctor Becerril dijo que es conveniente que el Congreso sea dirigido por la oposición para garantizar transparencia en los comicios electorales. Luis Iberico, que es apoyado por fujimoristas y apristas, cuenta con mayor respaldo. Vicente Zeballos, seta cercano al gobierno y no se descarta otras listas.","ojo","25/07/2015"
"EL PRESIDENTE DE LA COMISIÓN DE VIVIENDA Y ASPEC CUESTIONAN EL LEASING Y ALQUILER–VENTA","Es más caro que un crédito hipotecario El presidente de la Comisión de Vivienda del Congreso, Yonhy Lescano, mostr desacuerdo con el Decreto Legislativo 1177 que no limita la adquisición de viviendas a través del alquiler–venta o el leasing inmobiliario. Para Lescano, el pago mensual del alquiler de la vivienda durante tres años sin una amortización del pago es una modalidad mucho más cara que las actuales que hay para la venta de una casa. Explicó que esa disposición se convierte en una penalización por el pago anticipado. Aseguró que adquirir una vivienda en crédito hipotecario en 20 años saldría más barato que comprarla en las dos nuevas modalidades. Por su parte, Crisógolo Cáceres, presidente de Aspec, dijo que la iniciativa impulsará el mercado inmobiliario, pero puede ser un respaldo de buen pagador para la entidad financiera.","ojo","25/07/2015"
"CONOZCA LAS CLAVES PARA COMPRAR VIVIENDA CON NUEVA LEY","La casa propia al alcance de todos Las modalidades de alquiler–venta permiten que el pago mensual del alquiler sea directamente a la empresa constructora elegida o a un arrendador durante tres años. Para acceder a esa vivienda no se requiere de una cuota inicial ni tener un historial crediticio. Solo basta demostrar durante esos tres años ser un buen pagador. Pasado ese lapso, el comprador o inquilino tendrá la opción de comprar la vivienda a través de la firma de un contrato. Si ha sido diligente en sus pagos, puede ser acreedor con el Bono del Buen Pagador o el Bono Familiar Habitacional. Cabe señalar que los pagos realizados anteriormente no servirán para amortizar el valor del inmueble.","ojo","25/07/2015"
"CIERRAN CALLE CON MURO DE LADRILLOS","Un muro construido en medio de la pista bloquea el libre paso de peatones y autos en el cruce del jirón Ramonga con la avenida Mariano Eduardo de Rivero, en el distrito de Surco. Según funcionarios municipales y antiguos vecinos de la zona, la pared fue levantada hace 25 años, cuando el lugar era un terreno agrícola descampado. Los residentes se niegan a la demolición.","ojo","25/07/2015"
"MANOSO SE SALVA, SOLO POR AHORA","La sentencia al director del jardín Rosario del Solar, Dante Sevilla Castilla, quien fue acusado de cometer tocamientos en agravio de 3 pequeñas alumnas, fue postergado hasta el próximo 11 de agosto. Según manifest un vocero del Ministerio Público de Lima Sur, es porque el Poder Judicial no habría notificado al denunciado el desarrollo de la audiencia.","ojo","25/07/2015"
"20 MIL POLICÍAS VIGILARÁN CALLES DE LIMA","Más seguridad en Fiestas Patrias  +HECTOR JARA hjara@grupoepensa.pe  En 23 mil efectivos policiales ya están listos para salir a las calles de Lima durante este feriado largo. Su misión es garantizar el orden y la seguridad durante las actividades oficiales por Fiestas Patrias.  El jefe de la Región Policial Lima, general PNP Salvador Iglesias, garantizó que estos agentes patrullarán también los 43 distritos de la capital para evitar robos y asaltos a domicilio que aumentan en estas fechas. Informó que el 28 de julio dos mil efectivos vigilarán las actividades en la Plaza de Armas, la Catedral y el Congreso. Asimismo, el 29 de julio, durante la Gran Parada y Desfile Militar, ocho mil agentes se instalarán en toda la avenida Brasil y calles adyacentes. Usarán un dron y dos helicópteros para la vigilancia área.  Para evitar los robos a domicilios habrá resguardo las 24 horas, añadió.  Iglesias explicó que se prohibirá el tránsito vehicular en las avenidas Tacna, Cinco de Mayo, Cusco, Paruro, Amazonas el martes 28. El miércoles 29 se cerrarán los alrededores de la avenida Brasil.  Los efectivos de serenazgo cubrirán la Panamericana Sur y Norte, y ambulancias del Ministerio de Salud y de los municipios atenderán las emergencias.","ojo","25/07/2015"
"IMPLEMENTAN NUEVO CENTRO DE CONTROL DE CAMARAS DE VIDEOVIGILANCIA","70 cámaras anti-robo en San Miguel  Las calles de San Miguel estarán vigiladas las 24 horas del día gracias a las primeras 70 cámaras de videovigilancia que la municipalidad compró y que serán monitoreadas desde el nuevo Centro de Control de Cámaras ubicado en la cuadra 22 de la av. La Marina.  El alcalde, Eduardo Bless, informó que con las cámaras, cuyo padrino fue el congresista Renzo Reggiardo, se actuará inmediata ante actos delictuales. El monitoreo hará más efectivo el trabajo de serenos y Policía Nacional, agregó.  Bless dijo que se instalarán 140 cámaras en zonas conflictivas y los asaltos se han reducido en los últimos días, lo que ha incrementado la seguridad en los sanmiguelinos.","ojo","25/07/2015"
