"headline","content","newspaper","date"
"MURO SEMEJANTE la EL PAJARO ERRÓ EL ATAQUE, ES GUAYAQUIL ESGANDIO","LITERATURA  ANCÓN. TODA LA VIDA  Autor: Josefina Báez  Historia del balneario, desde el sembranco de San Martín hasta Chabuca apareciendo en el malecón.","ojo","16/07/2015"
"CULPA Y CONFESIÓN","NA","ojo","16/07/2015"
"CINE DOS LOCAS EN FUGA","Una oficial de la policía debe escoltar a una sensual y extrovertida viuda para testificar contra un jefe de la mafia.  Clásicos omel-616 dlg  SOLO LIMAMETROPOLITANA","ojo","16/07/2015"
"SICARIOS EN MOTO MATAN A EMPLEADO EN LA PUERTA DE SU CASA EN PUEBLO LIBRE","Van cuatro  Sicarios en moto matan a empleado en la puerta de su casa en Pueblo Libre.  Marino Velásquez e Iván García (42) — víctima  Se investiga si crimen está relacionado con tráfico de drogas en el puerto del Callao. Las otras víctimas también trabajaban en el mismo rubro.","ojo","16/07/2015"
"COMPLICE BAJA DE LUJOSO AUTO Y DISPARA UN TIRO DE GRACIA A VÍCTIMA EN PUEBLO LIBRE","Encapuchado asesina a hombre en vía pública  Acribillado, con varios balazos en la cabeza, un hombre que fue encontrado tirado en el pavimento por un encapuchado de quien solo se escuchó un nombre y luego corrió junto a un sujeto con lentes oscuros en Pueblo Libre.  A las siete de la noche del último martes, el automóvil plateado VW Jetta con cuatro sujetos a bordo se estacionó en la cuadra 27 del Jr. Manuel Ugarte, a pocas cuadras de la avenida La Marina. A los pocos minutos descendió un sujeto robusto que llevaba puesta una capucha, quien tras hablar con Marco Foroman empuñó un arma y le disparó varias veces en la cabeza. Al estilo de la mafia, otro de los delincuentes descendió del vehículo y le disparó un tiro de gracia al hombre que agonizaba en la vereda. La víctima mortal portaba un arma, pero no logró defenderse de los sicarios que tras cometer el crimen huyeron en su vehículo con dirección a la avenida La Marina.","ojo","16/07/2015"
"CUATRO EMPLEADOS DEL TERMINAL MARÍTIMO ASESINADOS EN LO QUE VA DEL AÑO","Sicarios matan a un portuario más  Separaron a los dos últimos crímenes por encargo en Pueblo Libre.  Los otros portuarios asesinados en lo que va del año son: Marino Velázquez García, Maximo Martín Rodríguez Meza y Sergio Iván Medina Castro. Tras el crimen, el celular de Marco Tipin no paraba de sonar. La Dirincri investiga este caso de ajuste de cuentas.","ojo","16/07/2015"
"UN MUERTO DEJA ENFRENTAMIENTO","En enfrentamiento entre cocaleros y policías de Ciudad Constitución (Pasco), murió una persona y cuatro resultaron heridas, entre ellas una policía. Ocurrió cuando los nativos intentaron tomar la comisaría de Constitución en el marco de un paro indefinido. Ayer, manifestantes lanzaron piedras, palos y flechas contra las autoridades, entre ellas el alcalde Moisés Acua, a quien culpó del fracaso de la mesa de diálogo con la PCM y los cocaleros en Lima.","ojo","16/07/2015"
"EL CALLAO CLAUSURA CEMENTERIO ILEGAL","Por carecer de licencias de construcción y funcionamiento y no contar con un certificado del Ministerio de Salud, la Municipalidad del Callao clausur ayer el Cementerio Santa Rosa, ubicado en el cerro La Regla Santa Rosa, en el Callao.  Según el gerente de Desarrollo Económico Local y Comercialización, Doyle Acosta, el camposanto es un peligro inminente para la salud de los vecinos, pues están expuestos a diversas enfermedades, como el dengue y la chikungunya. Además, el funcionario alertó que los límites del sitio invaden terrenos aledaños y facilitan el tráfico de cadáveres e incrementa la inseguridad.  Ningún representante de la empresa Inmobiliaria Tabeada, presunta dueña y administradora del cementerio, se presentó al momento de la clausura. Las personas que acudieron a visitar a sus familiares enterrados en el lugar se sorprendieron con la medida impuesta por la comuna. Camposanto no tiene cerco y colinda con las casas.","ojo","16/07/2015"
"ALDO (21, San Miguel). Me enamoré de mi profesora en la universidad.","Estoy loco por ella. La sueño, la deseo, quisiera que estuviese por siempre a mi lado. Y no hago más que ser en Rita de nieve, sus ojos ensorcedores y su cuerpo de diosa. Es la primera vez que me enamoro seriamente, doctora. Antes solo tuve flirteos de adolescentes y al ingresar a la universidad me abocué integramente a mis estudios, con el afán de convertirme en un buen profesional.  Sin embargo, en este nuevo ciclo me matriculé en el curso de Luisa y, desde su primera clase, quedé hipnotizado con su belleza, su sonrisa, sus labios rojos, su voz tan delicada y sensual.  Lo peor, doctora, es que no sigo con mucha atención el curso por estar hipnotizado a Luisa, contemplándola maravillado, ansiando que me mire y me bese con locura. Por más que intento alejarme de mis pensamientos torpes, no puedo. Cuento horas para volver a estar en su clase y siempre la veo más hermosa que nunca.  No sé qué hacer, doctora. Con mis compañeros de clase me relaciono poco.","ojo","16/07/2015"
"CONSEJO SENTIMENTAL","Es importante tener detalles de amor. A las mujeres nos gusta los detalles, les, prácticos y útiles. El solo hecho de tomarse el tiempo para hacerlo es suficiente para sacarnos una sonrisa. Una rosa, un chocolate o un simple Te amo, incluso solo una mirada, son detalles que nos hacen sentir bien, y nos hacen pensar que realmente tienes a alguien que te quiere y está pendiente de ti.","ojo","16/07/2015"
"LA PRIMERA EDICIÓN DE LOS JUEGOS PANAMERICANOS SE IBAN A REALIZAR EN 1942 EN ARGENTINA, PERO SE SUSPENDIERON DEBIDO A LA II GUERRA MUNDIAL.","Pachi es la mascota de los juegos de este año, un puercoespi con 41 espinas que representan a cada uno de los países participantes.","ojo","16/07/2015"
