"headline","content","newspaper","date"
"Claro que sí, es un ángelito","— No, porque cuando yo lo solté del segundo piso, él no volvió!","ojo","12/07/2015"
"Literatura Cine","El juego de las letras es un ... Secuela del extrovertido oso de peluche ...","ojo","12/07/2015"
"Carmen","Al cuento corresponde el corto ...","ojo","12/07/2015"
"PRIMEROS DECRETOS PARA DAR SEGURIDAD","Salen antes del 28 El pase al retiro inmediato de policías corruptos, el pago de recompensas para delatar a peligrosos delincuentes y un régimen especial para los menores que cometen graves delitos son algunos de los puntos que contemplarán los primeros decretos legislativos sobre seguridad ciudadana que emitirá el gobierno antes del 28 de julio, de acuerdo con las facultades delegadas por el Congreso. Al respecto, el asesor presidencial en seguridad Wilfredo Pedraza confirmó que las normas son bien estudiadas.","ojo","12/07/2015"
"LUIS IBERICO PUEDE PERDER ELECCIONES","Este jueves 16 se decidirá quién es el candidato a la presidencia del Congreso en la segunda lista de la oposición (Acción Popular – Frente Amplio, Solidaridad Nacional y Perú Posible) que enfrentará a las listas de Gana Perú y Luis Iberico (con Julio Guzmán Merino y Rocío Silva Santisteban) precandidatos congresistas Tosha Mávilas.","ojo","12/07/2015"
"CULPAN A NADINE DE TANTAS COMISIONES","Ante las críticas de Nadine Heredia por el “exceso de comisiones investigadoras”, el congresista Héctor Becerril aseguró que “lo que debe criticar es a los corruptos que las originan, ¿o ella no está investigada?” También se quejó por el apuro en aprobar la Ley Universitaria “para que nadie la acate”.","ojo","12/07/2015"
"PERECE POR GOLPIZA EN SU CASA EN HUARAL","Indignación y gran preocupación. Una madre de tres menores hijos fue asesinada a golpes la madrugada de ayer en el interior de su propia vivienda por desalmados sujetos en Huaral, región Lima. La víctima fue identificada como Isabel Cecilia Broncano Castro (38) y su cuerpo ensangrentado fue hallado por su hermana Karina Romero Castro (29) en el inmueble ubicado en la Mz K Lote 11 del centro poblado Julio César. Broncano Castro fue hallada tirada en el piso en medio de un charco de sangre y tenía serias lesiones en el cuero cabelludo, como resultado de los golpes recibidos con un objeto contundente. La hermana tecnología de Dinamarca desde 5.800... Eau en ea e ie € Peo biestas Potríes HOTEL U To ): Bicicletas incluidas para ; paseos por el Malecón Calle Abtao 348 Bainério de ANCÓN L: La mujer deja a tres hijos en la orfandad. La fiscal provincial de Huaral, Rita Benito Erazo, ordenó el levantamiento del cadáver y el traslado a la Morgue de Chancay para la necropsia de ley. GRUPO AUDIOLÓGICO CONSULTA Y EVALUACIÓN GRATUITA consuLronio no aze Av. Javier Prado Este 499 per A d e ds oo eie REUNIONES Y EVENTOS TV – CABLE – WIFI INTERNET manana llegó al lugar alertada por los vecinos, quienes habían escuchado fuertes gritos de dolor de la infortunada víctima. Según los efectivos de la polícia, la madre de familia ya estaba muerto por las graves lesiones sufridas en la 7 cc.","ojo","12/07/2015"
"’PIRATAS’ ASALTAN A 60 PASAJEROS","La madrugada de ayer, cinco ‘piratas’ de carretera aprovecharon una falla técnica de un bus de la empresa Movil Tours, conducido por Daniel Cárdenas Julca, para desvalijar a los 60 pasajeros que se dirigían de Lima a Huaraz. El asalto se produjo en la jurisdicción de Vgueta, en Huacho, y los hampones armados se llevaron bienes y dinero.","ojo","12/07/2015"
"AJUSTE DE CUENTAS ENTRE BANDAS LO MATAN DE UN TIRO","Agricultores de Pativilca encontraron la mañana de ayer, a pocos pasos de la Panamericana Norte, el cuerpo sin vida de un hombre asesinado de un balazo en la sien. Poco después, la Policía identificó a la víctima como Pablo Bonilla Huaraz, quien era conocido por los vecinos. Según la Policía, el sujeto fue golpeado salvajemente antes de recibir el disparo mortal. ‘Se trataría de un ajuste de cuentas entre bandas rivales del norte chico’, dijeron.","ojo","12/07/2015"
"EXPRESA SU ÚLTIMA CONDENACIÓN DEL ATENTADO FRENTE AL CONSULADO ITALIANO EN EL CAIRO","INICIAN JUICIO A RELIGIOSO DIABLO El Tribunal de El Vaticano comenzó ayer el juicio contra el exnuncio en República Dominicana, Jozef Wesolowski. BARBARIE EN MOSUL Camiones destruyen a doce civiles Al menos doce civiles iraquíes fueron asesinados en Mosul, Irak, por los yihadistas arrollándolos con pesados camiones, así lo confirmó el jefe de seguridad de Ninive, Mohamed al Bayati. Los yihadistas organizaron el asesinato de estas civiles luego de condenarlos por espionaje y colaboración con las fuerzas de seguridad iraquíes. Al Bayati detalló que el líder de la Shara, del EI, sentenció a las víctimas de ser ‘agentes del gobierno’ y decidió su asesinato de esta ‘brutal manera’, en el centro de Mosul. Mosul y amplias zonas de Ninive están bajo el control del Estado Islámico.","ojo","12/07/2015"
