"headline","content","newspaper","date"
"DUNGA NO QUERA QUE SIGA NEYMAR","Dunga quería que Neymar se fuese de la Copa. El cuerpo técnico notificó y nos pidió que no recurriéramos la sanción porque lo mejor era que Neymar se fuese, dijo Walter Feldman, secretario general de la CBF. EL DT Dunga no lo quería, insistió.","ojo","07/07/2015"
"Juventus de Turín hizo ayer pública la salida del centrocampista Andrea Pirlo (36)","Una de las figuras clave del club desde que llegara en 2011 y que proseguirá su carrera en New York, informó el club en un comunicado. El jugador agradeció a toda la hinchada.","ojo","07/07/2015"
"Impiden censurar a procuradora","Los congresistas del Apra, Mauricio Mulder, y de Fuerza Popular, Hector Becerril, criticaron ayer al gobierno humalista por amordazar a la procuradora de Lavado de Activos, Julia Principe, pedirle declarar sobre las indagatorias a la presidenta nacionalista Nadine Heredia. Becerril refirió que el ministro de Justicia y Derechos Humanos, Gustavo Adrianzén, debe ser interpelado por amordazar a los procuradores en el caso Heredia, lo que muestra temor a la verdad que se abre paso. Principe debe resistir firme para evitar que la destituyan como hicieron con la procuradora Yeni Vilcatoma, presionada por Palacio de Gobierno, reclam Mulder.","ojo","07/07/2015"
"Advirtieron jugada de Heredia","Al tramitar junto con su abogado Eduardo Roy Cruz ante el Poder Judicial acción de garantía para ser excluida de las investigaciones que realiza en el Congreso la Comisión del caso Martín Belaúnde Lossio, la primera dama nacionalista Nadine Heredia busca parar todas las pesquisas en torno a ella. As lo alertó el congresista aprista de Concertación Parlamentaria Javier Velásquez, indicando a la primera dama, Nadine Heredia, de querer taponear la investigación fiscal y la que realiza el Congreso en torno a los nexos del excajero del nacionalismo. En Canal N refirió que los nacionalistas se han vuelto muy exquisitos cuando antes aplicaron la investigación pesca, proscrita en democracia, en el sentido de investigar cinco años y ver qué te encuentras.","ojo","07/07/2015"
"Rocío Calderón debe declarar","Dice la verdad y todo lo que sabe, Rocío Calderón Vinatea, amiga íntima de la presidenta nacionalista Nadine Heredia, dará luces sobre las misteriosas operaciones financieras en torno a la primera dama, sobre quien se sospecha que está involucrada en acciones de lavado de activos. Hoy la amiga presidencial está citada para declarar ante la comisión que preside la legisladora Marisol Pérez Tello, donde legisladores de oposición la esperan con mucha batería de preguntas. La mujer, actualmente en el gobierno homalista, tiene un cargo equivalente en el Organismo Supervisor de las Contrataciones del Estado (Osce), estratégico para las contrataciones con el Estado, debe presentarse al grupo parlamentario a las 8:45 de la mañana para responder al interrogatorio de la comisión.","ojo","07/07/2015"
"Juran que Iberico salvará a Alan con aval fujimorista","Tras culpar a las bancadas de Fuerza Popular y de Concertación Parlamentaria (da por el Apra) de cerrar la instalación de la Comisión de Levantamiento de Inmunidad, el legislador de AP-Frente Amplio Mesas Guevara alertó que de elegirse con apoyo de ambas a Luis Iberico como presidente del Congreso, se protegerá a Alan García. A Ideeleradio declaró que están la acusación constitucional contra Alan García, el levantamiento de inmunidad de congresistas de Fuerza Popular. Iberico anunció tener ya 64 votos para ser presidente, incluso desde el extranjero para el Partido Nacionalista.","ojo","07/07/2015"
"Expremiere asume importante cargo en el Consejo Permanente","Juan Jiménez Mayor, el cada vez más importante rol del Perú en la comunidad internacional qued demostrado ayer porque el exprimer ministro Juan Jiménez Mayor asumió la vicepresidencia del Consejo Permanente de la Organización de los Estados Americanos (OEA). De esta manera, Perú representado por su embajador en Washington acompaña a Uruguay en la gestión del más importante órgano deliberativo de la organización. Además, al almirante AP Óscar Ros se convirtió en el primer alto oficial de nuestras Fuerzas Armadas en asumir la presidencia de la Junta Interamericana de Defensa, al ser electo por unanimidad. Esto expresa respaldo a la política del gobierno de reposicionar el papel de las Fuerzas Armadas en el desarrollo del país.","ojo","07/07/2015"
"Abogado jura que fue utilizada por Matos","’No era secretaria, sino la testaferra’, dijo el abogado defensor de Jesenia Felicia Jacinto Mendoza, quien denunció que ella fue utilizada como testaferra dentro de una organización dedicada al lavado de activos que encabezara el empresario Dante Matos, amigo personal del expresidente Alejandro Toledo. Así lo sostuvo el abogado Jorge Castro, tras añadir que realizará las gestiones para que el Poder Judicial otorgue a su defendida la condición de colaboradora eficaz y pueda quedar en libertad en poco tiempo. Por otro lado, el Poder Judicial dictó ayer nueve meses de prisión preventiva para Jacinto Mendoza, titular general de la empresa Estación de Servicios Gasolinas de América SAC, que es propiedad de Dante Matos.","ojo","07/07/2015"
"Va a prisión por quemar a cobrador","El Juzgado Penal de Turno Permanente de la Corte Superior de Concepción Norte dispuso nueve meses de prisión preventiva contra Jess Morante Perales por el delito de homicidio calificado por quemar al cobrador Gerardo Julián Valdez Gomero.","ojo","07/07/2015"
"Polícia continúa buscando a pareja","Hasta el cierre de edición, los agentes policiales de Chosica continuaban buscando a los esposos Igor Vargas Serrano y Rosa Acua Vasquez, quienes están involucrados en la trgica muerte del mototaxista Tito Espinoza Pérez.","ojo","07/07/2015"
"Esposo burlado había atacado a víctima 8 meses antes","Mata al amante de su mujer en la cama. Staba amenazado y sabía que podían atentar contra su vida, pero más pudo el amor que sentía por una mujer prohibida. Cuando fructaba de una noche de pasión al lado de su amante, el mototaxista Tito Espinoza Pérez (38) volvió a ser ampayado por su rival y esta vez no le perdonaron la vida. Como habían hecho en otras oportunidades, Espinoza Pérez qued con su amante Rosa Acua Vasquez en verse la noche del domingo en el cuarto alquilado que tenía en la Mz P Lote 20 de la calle Geranios, en la cooperativa Pablo Patrón, en Chosica. Tras seguir a su esposa por las calles chosicanas hasta el ‘nidito de amor’ que tenía con el mototaxista y esperar con la tabia contenida en los tirios del inmueble, Igor Vargas Serrano decidi ingresar y sorprendió a su esposa mientras sostenía relaciones íntimas con Espinoza Pérez. Cegado por los celos y en medio de los gritos de la mujer, Vargas Serrano sac un cuchillo y lo clav sin piedad en el vientre del hombre que le había quitado a su esposa.","ojo","07/07/2015"
"Se perdieron documentos","Clausuran oficina de Minsa por incendio. La oficina de Asesora Legal del Ministerio de Salud fue clausurada luego de que un amago de incendio dañara documentos que se encontraban en su interior y material de archivo. La medida fue tomada por la Municipalidad de Jesús María tras supervisar las instalaciones de dicha entidad pública y encontrar irregularidades en el sistema de seguridad que pueden poner en peligro la integridad de los trabajadores.","ojo","07/07/2015"
"Vecinos protestan","La basura se acumula en calles de VMT. La acumulación de basura en las calles de Villa María del Triunfo (VMT) ha indignado tanto a los vecinos que hoy realizarán una marcha de protesta para exigir al municipio que limpie el distrito. La marcha partirá de tres puntos: la curva de Nueva Esperanza, la pileta José Carlos Mariátegui de la avenida Pista Nueva y el cruce de las avenidas Pista Nueva con Villa María.","ojo","07/07/2015"
"Municipio encontró irregular sistema de seguridad.","Elementos que se encontraban en su interior y material de archivo.  La medida fue tomada por la Municipalidad de Jesús María tras supervisar las instalaciones de dicha entidad pública y encontrar irregularidades en el sistema de seguridad que pueden poner en peligro la integridad de los trabajadores.  El amago de incendio se produjo a las 7:10 a.m. cuando gran parte del personal ingresaba a trabajar. Allí llegaron 5 unidades de bomberos que controlaron la emergencia. Se evacuó a los trabajadores. No hubo heridos ni grandes daños materiales.  El subgerente de Defensa Civil del municipio, Iván Llontop, informó que encontraron en el edificio deficiencias en el sistema eléctrico y de agua, así como en el sistema de alarmas y cableado eléctrico.","ojo","07/07/2015"
"VECINOS PROTESTAN","La basura se acumula en calles de VMT  La acumulación de basura en las calles de Villa María del Triunfo (VMT) ha indignado tanto a los vecinos que hoy realizarán una marcha de protesta para exigir al municipio que limpie el distrito. La marcha partirá de tres puntos: la curva de Nueva Esperanza, la pileta José Carlos Mariategui de la avenida Pista Nueva y el cruce de las avenidas Pista Nueva con Villa María.","ojo","07/07/2015"
"OBRAS EN EL RMARÍN, PNP se entera de los desvíos por televisión","Por el inicio de las obras de rehabilitación de la avenida Flor de Amancaes, la Municipalidad del Rímac puso en marcha un plan de desvíos. Sin embargo, la Policía no fue informada a tiempo sobre esta medida, según informó el general Javier Valos, director de Tránsito y Seguridad Vial, quien se enteró de los desvíos por televisión y, de inmediato, envió a su personal.","ojo","07/07/2015"
"MAESTROS CHALACOS RECIBEN HOY AGRADECIMIENTO","¡700 docentes de los colegios del Callao recibirán, en su día, un merecido homenaje! Parte de él será entregado por el alcalde Juan Sotomayor. Además de disfrutar de la presentación de varios artistas, los profesores participaron en un sorteo. Durante el evento, realizado en el teatro municipal, el maestro destacó la sacrificada labor que realizan a diario para orientar a los niños y jóvenes del Primer Puerto.","ojo","07/07/2015"
