"headline","content","newspaper","date"
"ANUNCIA PRESIDENTE","El presidente del Bayern de Munich, Karl–Heinz Rummenigge, anunció ayer que se acordó con el Juventus de Turín y Arturo Vidal para cerrar con los servicios del internacional chileno. Rummenigge realizó este anuncio en una rueda de prensa en el hotel en que se concentra el equipo bávaro en Guangzhon (China), embarcado en una gira internacional.","ojo","24/07/2015"
"Doctor, ¿qué puedo hacer para que este año mi mujer no se quede embarazada en vacaciones?","— Llévesela con usted.","ojo","24/07/2015"
"PUPILETRAS 5","Los números que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas.","ojo","24/07/2015"
"JUEGOS PANAMERICANOS","ATLETISMO LUCHA BADMINTON MEDALLAS BALONMANO NATACIÓN BASKET PATINAJE BEISBOL PENTATLÓN BOLOS RAQUETBOL BOXEO REMO CANOTAJE ROGERS CENTRE CICLISMO RUGBY CLAVADOS SOFTBOL EQUITACIÓN SQUASH ESGRIMA TAEKWONDO ESQUÍ TENIS FTBOL TIRO GIMNASIA TORONTO GOLF TRIATLÓN HOCKEY UNITED WE PLAY JUDO VELA KARATE VOLEIBOL LEVANTAMIENTO DE PESAS WATERPOLO","ojo","24/07/2015"
"LITERATURA","EL MUNDO DE AFUERA. Autor: Jorge Franco Una belleza principesca criada en cautividad es deseada por el líder de una banda criminal.","ojo","24/07/2015"
"CINE","EXORCISMO EN EL VATICANO El Vaticano se enfrenta a una fuerza satánica más poderosa de lo que pueden imaginar.","ojo","24/07/2015"
"ALBOREAR","una mañana azulne En PORQUEB ","ojo","24/07/2015"
"EDITH TAPIA","ARDIENTE MUJER DE LA NOCHE","ojo","24/07/2015"
"Municipio demuele grifo frente a la Plaza de Acho","Un grifo ubicado por más de 50 años en el damero de Acho, frente a la plaza de toros, fue clausurado y demolido por la Municipalidad.","ojo","24/07/2015"
"Contralor Investiga Parque de las Leyendas sin balance","Las explicaciones de la Municipalidad de Lima sobre la reducción de los ingresos en el Parque de la Leyenda no convencieron a la Contralora General de la República. El contralor Fuad Khouri dijo que ampliarán la investigación sobre la operatividad de la boletera. Hemos hemos detectado que la boletera no funciona los fines de semana, dijo.","ojo","24/07/2015"
"Alcalde dice que ya se fijaron límites","San Isidro acepta el informe del IMP. El respaldo de la municipalidad de San Isidro al fallo del Instituto Metropolitano de Planificación (IMP), reavivó el enfrentamiento entre el alcalde de ese distrito, Manuel Velarde, y el de Magdalena, Francis Allison. Velarde aseguró que con el fallo del IMP se termina la disputa y los límites ya están fijados. El burgomaestre manifestó que a la Presidencia del Consejo de Ministros (PCM) solo le corresponde hacer alguna observación. Por otro lado, calificó los cuestionamientos de son al IMP y la contratación de matones como una cortina de humo para tejer negocios inmobiliarios en la zona del litigio. Allison aclaró que el pronunciamiento del IMP es solo una propuesta técnica y la primera fase de un largo proceso que deberá resolver la PCM. Negó haber contratado matones y pidió a su molde que hable con responsabilidad y madurez.","ojo","24/07/2015"
