"headline","content","newspaper","date"
"SE ACUERDA DE SCHUMACHER","El empresario italiano de F—1 Luca Cordero di Montezemolo fue incluido en el ”Hall de la Fama” del automovilismo en Detroit pero afirm que esto lo logró por Michael Schumacher. Precisó que el expiloto está tratando de ganar su carrera más dura.","ojo","26/07/2015"
"ROBAN LA PRIMERA PIEDRA DE ESTADIO","La simbólica primera piedra que colocaron el argentino Lionel Messi y el presidente de Gabón, Ali Bongo Ondimba, el sábado en la inauguración del estadio de Port—Gentil, desapareció. El citado escenario acogerá la Copa de África de Naciones 2017. La Policía local investiga.","ojo","26/07/2015"
"EL ARTISTA","H T R Z AN V T C M A P D E D C B R A 6 U Y P EL GUARDIN ENGANADA FATALIDAD FRUTO PROHIBIDO GITANA GLORIA HUELLAS INDIO LIMENITA FINA MECHITA MI PER NATALIA NUBE GRIS OLGA PARA QUE PERDON SERCRETO SI T TE VAS SIEMPRE TODOS VUELVEN TU VOZ VEN A MI ZOILA ALICIA ALMA MADRE AMORCITO BANDIDA DIJISTE ADIOS DOS AOS EL LLAMA MECHITA MI PER NATALIA NUBE GRIS OLGA PARA QUE PERDON SERCRETO SI T TE VAS SIEMPRE TODOS VUELVEN TU VOZ VEN A MI ZOILA ALICIA ALMA MADRE AMORCITO BANDIDA","ojo","26/07/2015"
"ENCUÉNTRALA EN TU KIOSCO FAVORITO Y AHORA TAMBIÉN EN WWW.MUJERACTUAL.PE","YA A LA VENTA Revista ANDORA BELLEZA . MODA . ESPECTÁCULOS Compra en tu kiosco favorito y ahora también en www.mujeractual.pe","ojo","26/07/2015"
"CUIDADO CON LA GRIPES Y RESFRIADOS","El consumo de antibiticos sin un control mdico no cura la gripe ni el resfrío, alert la Digemid. Más bien, su uso podría provocar intoxicaciones o generar resistencia a dichos medicamentos.","ojo","26/07/2015"
"LA ERA DE LOS DRONES","En un futuro no muy lejano, los drones podrán convertirse en los verdaderos recolectores de información desde los aires. De hecho, hoy en día su uso es tan frecuente que en países como Estados Unidos o Inglaterra se utilizan para hacer tomas aéreas, y hasta entrega de pizzas y ropa a domicilio.  La utilización de los drones o VANT (Vehículos Aéreos No Tripulados) se ha expandido a manera vertiginosa, sobrevolando zonas afectadas por desastres naturales o violencia civil, garantizando seguridad ciudadana, prevención de desastres, eventos, entre otros, menciona Daniel Zevallos, director comercial de AVDRONE.  Por qué son tan pedidos? Según explica Zevallos, con los drones se puede hacer mucho sin invertir tanto. Antes, para que un medio de comunicación lograra una imagen, necesitaba un helicóptero. Actualmente solo es necesario una persona para operar un dron y ver imágenes desde los aires en tiempo real.  Usos indebidos Por otro lado, en el mundo se registraron casos donde estos aparatos han atentado contra la privacidad de las personas. Incluso la Agencia antidrogas de los Estados Unidos (DEA) denunció que narcotraficantes mexicanos transportan drogas usando drones. Es como el internet, depende cómo lo uses. Por eso la regulación es importante, sentencia el experto.","ojo","26/07/2015"
"VER TV DESDE EL CELULAR","Gozar con la programación de los mejores canales de TV en Android no es difícil. Solo hay que buscar la aplicación You Player Pro en la Play Store e instalarla. Lo bueno es que ocupa poco espacio de la memoria.  Al entrar por primera vez, la aplicación le preguntará si quiere iniciar sesión con Facebook o crear una cuenta. Lo interesante es que si da clic en Crear una cuenta no hay que completar ningún formulario, y el acceso es inmediato.  En la pantalla aparecerá un consejo que dice que, para ver los canales, debe ir al menú de la izquierda. Diríjase a añadir. Luego, en el primer campo, acceda a tutv y, en el segundo, tutvgratis.tv. Esta opción le ayudará a ver los canales. Con este sistema puede visualizar canales deportivos, películas y programas infantiles. Si se presiona el botón de Menú hay categorías como TV abierta, Entretenimiento, etc.","ojo","26/07/2015"
"APOYO EN LAS TAREAS","En el mundo educativo, son muchas las aplicaciones que, tanto maestros como estudiantes, utilizan para realizar tareas, compartir opiniones y hasta crear grupos de estudio. ¿Cómo cuáles?  - Google Apps for Education. Comprende herramientas como Google Docs que permite, además de dictar documentos, editar textos en línea o actualizar horarios de clases.  - Edmodo. Esta plataforma da la posibilidad a los maestros de enviar tareas via web a sus alumnos y seguir el progreso con cada uno de ellos.  - Remind. Es utilizada por uno de cada cuatro docentes. La herramienta es un paquete que digitaliza las planificaciones y tareas de clases a lo largo de la enseñanza de un profesor.","ojo","26/07/2015"
"LEER AUMENTA LA CAPACIDAD DE CONCENTRACIÓN Y ACTIVIDAD NEURONAL","Los libros son importantes en toda etapa de la vida. Sus beneficios son también muy notorios en la tercera edad. Por ejemplo, la lectura en el adulto mayor aumenta su capacidad de concentración, mueve la empatía y favorece sus conexiones cerebrales.  La pérdida de memoria es una de las mayores amenazas para la población anciana, que viene envejeciendo. Entre los males más graves se encuentra el Alzheimer. Cuando estos problemas afectan desde los 75 años, y lo peor es que no son conscientes de su olvido. Algunas personas mayores se quejan de que la familia no les da de comer, cuando en verdad sí lo hicieron. Pero al no recordar el hecho, protestan, precisa el especialista.  ¿Qué hacer? Para lidiar con el problema existen actividades que incluyen juegos de palabras, crucigramas y otras actividades que ejercitan el cerebro. Se trata de un ejercicio útil para evitar la pérdida de las funciones cognitivas asociadas a la edad. También beneficia las relaciones sociales, pues la lectura genera temas de conversación, brinda satisfacción a uno y mejora su estado de ánimo.  Otra de las ventajas de leer es la reducción del estrés, que deriva en problemas de sueño, depresión y otros males. De igual manera, este hábito ayuda a mantener activas las funciones mentales, a conservar un vocabulario amplio y alimenta la cultura general. Además, según varios estudios, los lectores habituales desde la adolescencia tienen tendencia a conseguir éxito profesional.","ojo","26/07/2015"
"EL ÉXITO DE UN ARTISTA O AGREGACIÓN MUSICAL SE DEBE A UNA EFECTIVA PROMOCIÓN...","Y la mejor manera de hacerlo es a través de un espacio radial en Radio Bacán Sat. Transmisión unificada desde Lima para sus 11 estaciones en todo el país. Diego Forlín temblaba por bolivianos. Es muy difícil jugar en La Paz, va a ser duro, sin duda, señaló Forlín, que se retiró hace poco de la selección tras 112 partidos internacionales. Siempre es complicado clasificarnos y debemos concentrarnos, dijo.","ojo","26/07/2015"
