"headline","content","newspaper","date"
"Sergio Ramos continúa en el Real Madrid","El central del Real Madrid, Sergio Ramos, continuará en el equipo merengue al menos hasta el 30 de junio de 2020 tras llegar a un acuerdo con la directiva del club madridista.  Luego de negociaciones tensas, en las que el zaguero amagó con dejar la institución blanca y reveló tener ofertas de Juventus y Manchester United, el presidente Florentino Pérez oficializó la renovación de Ramos el 23 de agosto cuando inicie la Liga.","ojo","30/07/2015"
"Messi inicia pretemporada","Pese a estar citado el lunes para unirse a la pretemporada del Barcelona, el astro argentino Lionel Messi no pierde tiempo y realiza trabajos físicos en su casa de la ciudad condal. La Pulga, junto a Javier Mascherano y Claudio Bravo, se unirá a los trabajos del Barça la próxima semana.","ojo","30/07/2015"
"Juventus olvida a Cristiano Ronaldo","Con goles del croata Mario Mandžukić y el francés Paul Pogba, Juventus consiguió su primer triunfo de la temporada derrotando al Lech Poznań de Polonia, que descontó por intermedio de Bartosz Kapustka. La Vieja Dorada no extrañó al argentino Carlos Tevez en la pretemporada.","ojo","30/07/2015"
"Mourinho da con palo a Benítez","El portugués José Mourinho criticó al español Rafael Benítez, actual técnico de Real Madrid, recordando su pasado en el Inter de Milán. Dejé al Inter en la cima del fútbol mundial, pero cuando me reemplazaron y tomé el cargo destruí al plantel en tan solo seis meses, fueron las palabras del actual entrenador del Chelsea de Inglaterra sobre su colega.","ojo","30/07/2015"
"Humala promete inversión para deportistas","El presidente del Perú, Ollanta Humala, aseguró una inversión de 3,240 millones de soles para los deportistas peruanos y construir centros de alto rendimiento en provincia para mejorar la formación de los atletas nacionales. Debemos continuar con el apoyo de los deportistas considerando no solo la responsabilidad de organizar los Juegos Panamericanos en 2019, indicó el mandatario nacional.","ojo","30/07/2015"
"Sampaoli se queda sin fuerza en el cargo","Hombrecito se quedaría sin fuerzas en el cargo. El argentino Jorge Sampaoli aseguró su permanencia en el banquillo de la selección chilena para las eliminatorias, pese a ganar la Copa América, organizada por el país sureño. Hay que ver de ahora en adelante cómo me vinculo con todo lo que viene, y si tengo las energías como para darle a Chile más de lo que tiene. Si no la tengo, seguramente no le voy a convenir a la conducción de esta selección, apuntó el Hombrecito en una entrevista a El Boletín.","ojo","30/07/2015"
"Herrera se disculpa","El exentrenador de México, Miguel Herrera, pidió disculpas públicas mediante un comunicado tras agredir a un periodista en el aeropuerto de la capital federal, incidente que provocó su despido de la selección azteca pese a ganar la Copa Oro.","ojo","30/07/2015"
"Nadie mueve a Müller del Bayern","El delantero del Bayern Munich, Thomas Müller, fue declarado intransferible por el cuadro bávaro, según anunció Karl-Heinz Rummenigge, presidente del Consejo Directivo del conjunto alemán. Nunca se irá y será retirado en el club, anunció el directivo.","ojo","30/07/2015"
"LO DIJO","La unidad de la Policía Canina está conformada por 120 perros que se encuentran entrenados para ayudar en las labores de detección de explosivos y drogas. Estos canes llevan un curso que dura tres meses y pueden hacerlo siendo cachorros o adultos.","ojo","30/07/2015"
"SILLAS SALIERON COMO PAN CALIENTE","Un grupo de comerciantes aprovechó el desfile militar para vender sillas de diferentes modelos. Los bancos eran vendidos al precio de 5 soles, mientras que los asientos con diseños a 20 soles. Algunos asistentes, que venían del Rímac y Santa Anita, llevaron sus propias sillas.","ojo","30/07/2015"
