"headline","content","newspaper","date"
"Rivera explica compra de casa en México","Ángelica Rivera compró una casa en calle Sierra Gorda en Lomas de Chapultepec, uno de los lugares de mayor plusvalía en la Ciudad de México; esto luego de que el tema fuera difundido a nivel nacional e internacional.  Rivera explicó que en el 2012 firmó un contrato de compraventa con la empresa ingeniera Inmobiliaria del Centro por la casa, con un valor de 54 millones de pesos (casi US$ 4 millones en valor actual), pagaderos en un plazo de ocho años y con un interés del 9%.  Hasta la fecha, Ánglica Rivera dijo que ha pagado 14.3 millones de pesos, monto que equivale casi a un 30% del total del precio pactado.  En un mensaje publicado en su página oficial, Rivera mencionó que realiza su acción para evitar cualquier especulación.","gestion","20/11/2014"
"El Papa Francisco condena ataque","El Papa Francisco condenó un ataque perpetrado por dos palestinos que mataron a cuatro rabinos y un policía en una sinagoga de Jerusalén. Además, expresó preocupación por la reciente tensión y violencia en la ciudad.","gestion","20/11/2014"
"Kiev rechaza diálogo con Rusia sobre separatistas ucranianos","Kiev rechazó el pedido de Rusia de hablar directamente con los líderes ucranianos de los separatistas y dijo a Moscú que se deje de juegos para legitimar a terroristas.","gestion","20/11/2014"
"Representantes de las FARC no pueden ordenar liberación","(Reuters) Los representantes de las Fuerzas Armadas Revolucionarias de Colombia que participan en los diálogos de paz con el gobierno colombiano no pueden ordenar la liberación del general cuya captura provocó una abrupta suspensión del proceso, dijo ayer el líder rebelde Iván Márquez.  El líder rebelde aclar en La Habana que la decisión de poner en libertad al general Rubén Darío Alzate está en manos del máximo jefe de las FARC, Timoleón Jiménez.  Pese a que el gobierno colombiano decidió congelar las conversaciones tras la captura de Alzate, el presidente Juan Manuel Santos dijo ayer que confía en una rápida solución. Las FARC también insistieron ayer en su interés en que el proceso se reanude.","gestion","20/11/2014"
"Perfil: Quiere cursos, no maestros y el precio sí le importa","A pesar de que la baja penetración de internet en el país afecta el interés en esta oferta, las modalidades digitales sí seducen al profesional local, uno que está dispuesto a invertir entre S/. 2,500 y S/. 5,000 en este rubro.  El estudiante de cursos online peruano tiene entre 25 y 35 años y, según Lozano, ‘busca una especialización más que una maestra’. Prefiere una casa de estudios que le otorgue una certificación internacional.  Para estudiar, están dispuestos a invertir entre S/. 2,500 hasta S/. 5,000, un rango menor al de la oferta actual, que parte desde los S/. 5,000 en adelante.","gestion","20/11/2014"
"Nicolas Mulder: Ya se acabó el millón de fans en Facebook?","Ahora se piden otras métricas distintas. Lo cierto es que las marcas han ido cubriendo lo que el consumidor les pide en el mundo digital. Nosotros éramos una firma que hacíamos campañas web, luego eso no hicimos con el mismo mercado como una necesidad.  ¿Qué pide ahora el anunciante? Pide resultados comerciales, ya no pide solo presencia de marca, sino que quiere saber en qué se traduce su inversión.  Ante esa necesidad ¿qué se viene en el 2015? Es el año audiovisual, el año de los videos. Portales como YouTube han ayudado mucho a la hora de lograr que las marcas apuesten por hacer videos.  ¿Por qué la resistencia? Principalmente, por la inversión. Una marca mediana se resiste a invertir en producir un video por S/ 5,000 cuando ese es su presupuesto mensual en el rubro digital.  ¿Cómo convencerlo? ‘Anunciantes no quieren solo presencia digital, sino resultados comerciales’  ¿Cuál otra tendencia hay para el próximo año? El in-store, presencia digital en el punto de venta. En esto los retailers supermodernos son claves. Por ejemplo, descargar una app que te dé sugerencia de qué y dónde comprar de acuerdo a tu perfil. Esa herramienta debe aterrizar.","gestion","20/11/2014"
"Goodyear apuesta por crecer en camionetas","Goodyearper ha tenido en el ao tres nuevos lanzamientos. El ltimo ha sido la GoodyearWranglerArmor frac, dirigida al segmento de camionetas, que ya representa un 19% de la industria de neumticos y el que registra mayor crecimiento en nuestro pas, por lo que la marca tiene altas expectativas con el lanzamiento y es una categora que seguir impulsando el siguiente ao.  Este nuevo lanzamiento aportar para tener buenos menms. Los cuatro lanzamientos que est ahote han hecho Goodyear fueron la Goodyear Eagle5pon(lnea de poniva) y Goodyear Wrangler$uV(para atender ms pista trocha).  resultados a nesde ao. Al cierre del tercer trimestre ya hemos alcanzado alrededor de S/. 305 millones en nuestras ventas netas y creemos  PROYECTO  Puerto de Lambayaque se iniciara en dos aos  Alrededor de US$150 millones se invertirn en la construccin de la primera parte del terminal martimo de Lambayeque, inform el presidente del bierno Regional de Lambayeque, Humberto Acua.  Indic que su administracin viene realizando las coordinaciones respectivas con rolnmversin para iniciar los denaconseguirel financiamientopara ejecutardcho proyecto portuario.  Indic que adems hay uncompmmsodelgobern o central para sacar adelame este proyecto, ya sea a travs de una concesin pblico-privada o con inversin del Estado.  La idea es entregar en concesin esta obra el prximo ao y en el 2016 iniciarla construccin del terminal, anot.","gestion","20/11/2014"
"SEGUN MORGAN STANLEY","Escndalo podra costarle US$ 8,100 mlls. a Petrobras  —-La empresa retras la semana pasada el reporte de sus resultados del tercertrimestre.  (Reuters)l.a petrolera estatal brasilea Petrobras podria tener que reducir hasta 21,000 millones de reales (US$ 8,100 millones) en valor de activos y pagar menos dividendos debido a una investigacin por bornoylavadode dinero, (1 jeron anoche de Morgan Stanley & Jo  La investigacin interna puesta en marcha por la presidenta ejecutiva, Mara das Graas Foster, despus de que los scalvs -.:nc<m truron pruebas de unn trama criminal que operaba dentro de la compaa desde hace aos, podraderen unas amortizaciones de activos deentre 5,000 millones y 21,000 millones de reales, dijo Morgan Stanley. Petrobras retras la semana pasada el reporte de sus resultados del tercer trimestre ante las acusaciones de que la compaa pag sistemticamente sobrepagos por activos y trabajo de los contratistas. Los inversores estn preocupados porque la petrolera arriesga un impago tcnicopor unos US$ 12,000 millones en bonos sin forma de sus beneficios no auditados antes de fin de ao.","gestion","20/11/2014"
"MEDIDAS TRIBUTARIAS","MEF: Gobierno evala reducir el ISC en prximo paquete de reactivacin  —El presidente Humala tambin confirm que evalu an a la Renta para las empresas y adems inyectar liquidez y promover el consumo interno.  El ministro de Economa, Alonso Segura, durante su presentacin en la Comisin de Economa del Congreso, manifest que el Gobierno bin evala reducir el Impuesto Selectivo al Consumo (ISC), como parte del nuevo paquete de medidas que presentar en los prximos das. Esta medida tendra un impacto directo en el precio de los combustibles y de otros bienes de consumo masivo considerados negativos por su naturaleza, pero ayudara a impulsar el consumo interno, si el margen es trasladado a los consumidores.  Los precios vienen bajando conforme se agotan esos stocks (de bienes). Ya a nivel del Poder Ejecutivo estamos preparando tambin medidas de (impuestos) selectivos que anunciaremos prximamente, dijo el titular del MEF.  Entre enero y septiembre de este ao, la recaudacin por concepto de ISC ascendi a S/. 3,851 millones, lo que represent un poco ms del 5.4% de los ingresos tributarios totales del pas, aunque ha mostrado una tendencia descendente a lo largo del 2014.  El presidente Ollanta Humala confirm que tambin se est examinando la composicin del Impuesto a la Renta de 30% y su impacto, en el marco de iniciativas para promover las inversiones en el pas. Pero quiero sealar que la lgica del Gobierno es aliviar la carga impositiva que tienen las empresas, las que generan empleo, coment Humala en una reunin con la prensa extranjera, luego de que el congresista Vctor Andrés Garcfa Belaunde comparara las medidas de Per con las que calific de paquetitos, con las de Chile.  No creo que en estas condiciones actuales Chile est en capacidad de darnos ningn tipo de leccin, respondi Segura. El ministro Segura ya haba adelantado que el Gobierno evala la reduccin del IR en el prximo paquete de medidas, al considerar que la carga tributaria en el Per es alta y est por encima del promedio de la regin.","gestion","20/11/2014"
"MEDIDAS DE REACTIVACIN","Comisin de Economa aprueba uno de los proyectos del cuarto paquete  —Plantean reforzar sanciones a funcionarios que incumplan plazos en tramites ambientales.  En una accidentada sesin, la Comisin de Economa del Congreso aprob uno de los dos proyectos de ley que forman parte del cuarto paquete de medidas para reactivar la economa y sera debatido hoy por el Pleno del Parlamento. Se trata del proyecto que modifica normas legales, de uso de explosivos y certificados de inexistencia de restos arqueolgicos, que fue aprobado con 8 votos a favor y una abstencin, luego de una intensa discusin.","gestion","20/11/2014"
