"headline","content","newspaper","date"
"Explica Mercedes González, directora de Penguin Random House Perú (PRHP)","Pero, ¿por qué es tan importante la noticia y por qué requiere estudios legales? González pone un ejemplo: en abril de este año, en la última Feria del Libro de Bogotá -y a solo una semana de la muerte del colombiano- era casi imposible conseguir una de sus obras, salvo ediciones de bolsillo.  Es más, agrega González, Norma -la editorial dueña de los derechos de su obra- no tenía previsto que García Márquez completo, todos sus libros llegarán a Lima en 2015. Random House +01!56 Perú terminó con un extraño limbo legal y se hizo con los derechos del autor colombiano. Promete una mayor y mejor distribución.  En México, la obra de García Márquez está en manos de editorial Diana, que es parte de Planeta.  tenía un stand dedicado a su nuevo giro de negocio: los textos educativos.  “Eso dejó al portafolio en una especie de limbo. Aunque Norma había vendido los derechos y Penguin ya podía comercializar en Argentina y la zona sur, quedaban algunas plazas donde editorial americana era dueña del logo. Y en el caso de Perú, Ecuador y Colombia la situación era incierta”, precisó la vocera.  Con este panorama, los libreros debieron correr solos a la hora de conseguir stock de un Premio Nobel de Literatura recién fallecido y con la demanda en aumento.  La mayoría optó por la importación de ejemplares y otros lograron un acuerdo con Norma.  Mercedes González Directora de Random Perú  “La adquisición del catálogo completo de García Márquez es importante porque deja fuera de ese limbo en el que estaba su obra, y nos permitirá vender en mercado su obra entera en el Perú”.  Este es el caso de Ibero Libros. Julio Zavala, su director editorial, explica que la empresa colombiana les vende cuando existe un stock.  “De esa forma, hemos logrado cerrar el año con 15 títulos disponibles, detalla.  Facturación  Pero el librero precisa que ha habido momentos donde Norma ha cerrado el acceso a los ejemplares, por lo que la venta se ha frenado pese a la demanda que se generó con el fallecimiento del escritor.  “García Márquez es un autor mediano en ventas en este momento, principalmente debido a esta limitación de stock, a este limbo, pero podríamos vender mucho más si tuviéramos la disponibilidad del catálogo completo.  Para este año, Ibero ha vendido un promedio entre 500 a 1,000 ejemplares por cada uno de los 15 n títulos. Zavala revela que el precio promedio de los libros del autor colombiano es de S/. 29 (debido a que la mayoría de ediciones son de bajo costo y no de tapa dura), lo que resulta en una facturación anual de S/. 435,000 para ese 2014.  Agrega que el promedio para la región es de 3,000 ejemplares por título del autor colombiano en cada país donde se distribuye.  Ahora que Random Perú tiene los derechos, González asegura que deberán ver qué sucederá con los libros importados que las librerías tienen en stock, además de los precios de venta.","gestion","26/11/2014"
"EL PRESIDENTE OBAMA ESTÁ HACIENDO LO CORRECTO CON SU INICIATIVA MIGRATORIA.","Carlo: 1ª foto de Franklin D. Roosevelt colgada en la pared. El New Deal hizo de Estados Unidos un lugar inmensamente mejor pero que quizá no hubiera sido posible sin las restricciones a la inmigración aplicadas tras la Primera Guerra Mundial.  Es que de no haber existido esas restricciones hubiese habido muchos reclamos, justificados o no, de que la gente estaba llegando al país en masa para sacar ventaja de los programas de bienestar del gobierno. Además, la inmigración abierta previa significaba que muchos de los peor pagados no fuesen ciudadanos y no pudiesen votar.  Cuando se dio en las restricciones, los inmigrantes ya habían ganado la ciudadanía, ese grupo marginado y desfavorecido se redujo rápidamente, ayudando a crear las condiciones políticas para construir una red de protección social más fuerte. Probablemente la cinchenta de trabajadores menos calificados ha tenido algún efecto negativo sobre los salarios, aunque la evidencia sugiere que es bastante reducido.  En suma, existen temas difíciles en la política migratoria. Siempre digo que si alguien no se siente en estado de conflicto por estos temas, entonces algo raro les pasa. Pero sí hay algo que no debe generar conflictos internos es la proposición de que debemos ofrecer un trato decente a los jóvenes que ya están aquí —y que ya son los dueños de nada—. Y de eso se trata la iniciativa de Obama.  De quiénes estamos hablando? Primero, existe más de un millón de jóvenes en el país que vinieron siendo niños —sí, ilegalmente— y que han vivido aquí desde entonces. Segundo, existen grandes cantidades de niños que nacieron aquí, lo cual les hace ciudadanos estadounidenses, con los mismos derechos que usted y yo tenemos, pero vos padres violaban la ley y que su futuro está en peligro de ser deportados.  ¿Qué debemos hacer con estas personas y sus familias? Existen ciertas fuerzas en nuestra vida política que quieren que saquemos el puño de hierro, para buscar y deportar a jóvenes residentes que no nacieron aquí pero que nunca han conocido otro hogar, así como a los padres indocumentados de hijos estadounidenses y forzar a esos chicos al exilio o valerse por sí mismos.  Pero eso no va a suceder, en parte porque como país no somos tan crueles, en parte porque esa clase de represión requeriría algo cercano a un estado policial y, mentalmente, porque el Congreso no desea gastar dinero que un plan de ese tipo requeriría. En la práctica, los niños y jóvenes indocumentados y los padres indocumentados de hijos que legalmente son estadounidenses no se irán a ningún otro sitio.  Entonces la pregunta que realmente vale es cómo les vamos a tratar. ¿Continuaremos con nuestro actual régimen de maligna desatención, negándoles los derechos comunes y manteniéndolos bajo la constante amenaza de la deportación, o les trataremos como nuestros compatriotas, porque eso es lo que son?  Lo cierto es que por puro sentido propio, debemos hacer lo que es humano. Los hijos de los inmigrantes son los trabajadores, contribuyentes y vecinos de mañana, de modo que condenarlos a una vida en la sombra significa que tendrán vidas hogareñas menos estables, se les negará la oportunidad de adquirir habilidades y educación, contribuirán menos a la economía y jugarán roles menos positivos en la sociedad. No hacer nada es autodestructivo.  En mi opinión, el dinero no interesa mucho, ni siquiera el costo social. Lo que realmente importa, debería importar, es el aspecto humano. Mis padres pudieron tener la vida que tuvieron porque Estados Unidos, a pesar de todos los prejuicios de la época, estaba dispuesto a tratarles como personas. Ofrecer ese mismo trato a los niños y jóvenes inmigrantes de hoy es el proceder práctico, pero también lo correcto. Por ello, felicitamos al presidente Obama.","gestion","26/11/2014"
"LA VERDAD SOBRE EL DRAWBACK","Poco a poco. Entendemos, el drawback devuelve a los exportadores los impuestos de bienes importados que fueron usados en el proceso de elaboración del producto final. En la práctica, sin embargo, este mecanismo funciona como un subsidio encubierto para las exportaciones. A través del drawback, los exportadores pueden deducir al Estado peruano entre 15% y 25% del valor del producto acabado, un monto muchas veces superior al total invertido en aranceles. Por este motivo, cuando el ministro Segura anunció la reducción de más de 1,800 partidas arancelarias, un grupo de empresarios asociados a los exportadores salió a denunciar la medida como desacertada y perjudicial. No porque no pagarán menos ni evitarán la engorrosa “devolución”, sino porque esta medida boqueaba automáticamente el beneficio adicional que permite el drawback. Si bien los exportadores deben aprender a caminar solos, su transición debe ser fluida. Lo cierto es que, para la gran mayoría de peruanos, la reducción de aranceles resulta una buena noticia para el país. Como hemos podido atestiguar en las últimas décadas, una mayor apertura comercial ayuda a aumentar la productividad nacional así como a asignar los recursos de la manera más eficiente, beneficiando en última medida a los consumidores. Menores aranceles, por ejemplo, implican menores costos; lo que a su vez se traduce en precios más bajos, dejando más dinero en el bolsillo de los consumidores para otras necesidades. Pero es cierto también que el contexto no es el más adecuado para darle un golpe brusco —cualquiera que sea— al sector externo. Este año, por ejemplo, las ventas textiles vienen cayendo, por segundo año consecutivo, alrededor del 2%. Por ello, más que un corte, el hecho de que el MEF haya optado por restablecer los aranceles de algunas partidas importantes y que haya optado por reducir el drawback gradualmente —en vez de hacerlo de golpe— nos parece una disposición prudente. Si bien los exportadores deben aprender a caminar solos, al igual que cualquier otro sector, su transición debe ser lo más fluida posible. Así, algunas industrias tendrán tiempo para acostumbrarse a caminar sin muletas y otras —aquellos que no logren acostumbrarse— tendrán tiempo para encontrar otra que coma más rápido.","gestion","26/11/2014"
"LA NECESIDAD DE DEVALUAR","En una desaceleración pronunciada de la actividad económica, se hace necesario que el BCRP se preocupe por la competitividad del sector transable de nuestra economía. Uno de los sectores que tiene portancia en la economía peruana es la manufactura. Te pesa, según la matriz insumo-producto del 2007, alrededor de 16% del Producto Bruto Interno (PIB) y emplea al 11% de la Población Económicamente Activa (PEA) del país. Al analizar las industrias que componen el subsector no primario, vemos que varias de estas comienzan a mostrar crecimientos negativos (en términos desestacionalizados) a partir de mediados del 2011, salvo el caso del papel y la imprenta que sigue hasta hoy creciendo a tasas elevadas. Es a la desaceleración del sector manufacturero a la que coincide con la caída en el tipo de cambio real multilateral. Y es que, cuando esto ocurre, nuestros productos se encarecen respecto a la producción de otros países, complicando las exportaciones y favoreciendo la competencia de productos importados. Durante el 2014, las amenazas se materializan y el subsector no primario cae alrededor de 2%. Como sabemos, con las medidas de emisión de dólares que puso en marcha el Sistema Federal de los Estados Unidos (Fed) para enfrentar la crisis y apuntalar el crecimiento, el mundo vio inundado de dólares y se generó una depreciación de las monedas de la mayoría de economías emergentes, sobre todo de aquellas con buenos indicadores macroeconómicos, como es el caso del Perú. Aquí, el tipo de cambio llega a un mínimo de S/. 2.54 al cierre del 2012, más allá de lo que dictan sus fundamentos. Sin embargo, intervino con cautela en el mercado cambiario, comunicando oficialmente que era para disminuir la volatilidad. Lo cierto es que el BCRP puede influir sin problemas en el nivel de tipo de cambio comprando y vendiendo dólares en su mesa de negociación, sin que esto afecte necesariamente la inflación, a través de operaciones esterilizadas. Esto muestra con claridad lo peligroso que puede ser dejar que el tipo de cambio caiga sin control, situación que ha sido destacada en varias investigaciones. Además, dado que un tipo de cambio real bajo favorece las importaciones, se genera un elevado déficit en cuenta corriente, que cerrará este año alrededor del 5%. Si bien ha sido financiado con la entrada de capitales del exterior, es necesario cerrar esa brecha para evitar que, en caso de caída, no tengamos episodios devaluatorios mayores. Entonces, ¿qué debemos hacer? Contamos con un Banco Central que tiene como único objetivo preservar la estabilidad de precios. Sin embargo, en la actualidad, en que vivimos una desaceleración pronunciada de la actividad económica, se hace necesario que el BCRP se preocupe por la competitividad del sector transable de nuestra economía, dejando subir el tipo de cambio, tal como lo ha venido haciendo en los últimos meses. Este proceso debe continuar paulatinamente de modo que se recupere la competitividad perdida frente a nuestros competidores como Brasil, Chile y México, los cuales, respecto de diciembre del 2007, presentan una subida de sus tipos de cambio reales superiores al 5%, mientras que el Perú presenta una caída de 8.5%.","gestion","26/11/2014"
"MÁS HIJABILIDAD LABORAL: LA PANACEA?","Invertir en su fuerza laboral debiera ser un compromiso explícito adoptado por el sector privado, por su propio interés. Una propuesta que pareciera va cobrando más adeptos en el sector empresarial es flexibilizar más el régimen laboral en el país. Esta es la varita mágica que convierte nuestra calabaza llamada limitada competitividad actual en un hermoso carruaje que es la competitividad 2.0 en nuestras firmas? Creo que el tema es un poquito más elaborado. Veamos. La rigidez laboral en el Perú se evidencia cuando en el ranking de competitividad del World Economic Forum 2014, ocupamos el puesto 130 entre 148 en lo que respecta a incorporación y despido de trabajadores. De all, algunos afirman que esta rigidez no solo desalienta contratar más personal, es decir, reduce la elasticidad empleo/producto, sino también hace que siga siendo importante la informalidad laboral con una tasa de 70.9% a 2013, según cifras del INEI. La demanda de empleo aquí o en cualquier lugar es una demanda derivada del nivel de actividad económica, y su composición en gran parte depende del particular dinamismo de los distintos sectores económicos, con coeficientes técnicos definidos, siendo la rigidez de estos parámetros explicada por la necesidad de dotar de determinadas características a los bienes/servicios generados; incluso en el extremo, se podría convenir a la mano de obra en un factor variable y aún así variar sustancialmente el coeficiente sectorial de elasticidad producto/empleado, porque las características del bien final hacen poco posible sustituir a la mano de obra con determinadas habilidades. Con respecto al segundo punto, la supuesta rigidez como factor clave de la alta informalidad laboral, los datos no estarían respaldando esta afirmación. Asumiendo que el plazo indefinido es el eje central —la rigidez laboral—, ¿cómo afirmar que es relevante para explicar la informalidad, si de cada cinco trabajadores cuatro están bajo esta modalidad, o cuando empresas del (rígido) régimen general el año pasado crearon 137,000 empleos, mientras que PYMES y microempresas con sus (más flexibles) regímenes laborales solo crearon 30,000 y 11,000, respectivamente? Por otro lado, como cualquier productor, la decisión de contratar una unidad más del mismo pasa por mirar no solo la variación del costo, sino también el incremento en el ingreso generado como consecuencia de la incorporación del factor en el proceso productivo, y si nos concentramos en este último, la mejora en rendimiento (producto marginal) del nuevo empleado debe compensar el costo adicional incurrido.","gestion","26/11/2014"
"A cuanto asciende el monto de inversión de la cartera de APP para los colegios?","Son dos paquetes que en su conjunto ascienden a S/. 1,800 millones y se componen de S/. 840 millones en los colegios de alto rendimiento y los otros casi S/. 1,000 millones en colegios regulares que están enfrentando situaciones de riesgo.  Y cómo están distribuidos? Los 12 colegios de alto rendimiento están en 12 regiones del país y los colegios en riesgo en esta primera etapa se han concentrado en Lima. En Lima son 42 colegios que están en estos paquetes.  ¿Cuándo lanzarán la convocatoria de estas APP? Hemos aprobado este paquete de S/. 1,800 millones y está en proceso de implementación en Promoción, estimamos que la firma de contrato se hará en el último trimestre del 2015.","gestion","26/11/2014"
"Cómo va la elaboración de Ley para los institutos?","Esperamos presentarla en pocas semanas, primero al Consejo de Ministros para su aprobación y luego enviarlo a la Comisión de Educación, en unas tres semanas deberíamos estar enviándole al Congreso, pero estamos trabajando en una lógica, en el caso de los tecnológicos, distinta a la que estamos trabajando con las universidades.  En qué sentido? Las universidades eran un mundo totalmente desregulado y requería algún tipo de regulación y orden. En el caso de los institutos tecnológicos es al revés, nosotros aún no tenemos una estructura que ya hemos simplificado en los últimos meses, porque sobrerregulara el mercado.","gestion","26/11/2014"
"Qué mecanismos implementarán para destapar?","Queremos una regulación más ágil, más rápida en la cual haya menos cin respecto a los dos de los currículos específicas y por otro lado que sea un esquema que nos permita facilitar la inversión privada en los institutos tecnológicos con menos barreras burocráticas.","gestion","26/11/2014"
"Qué se ha logrado reducir?","Hemos reducido los plazos dramáticamente, ahora los plazos son de tres meses y antes podía estar un expediente dos años que era el tiempo en el cual el ministerio autorizaba una carrera (autorizaba la apertura de un tecnológico privado).  Y los techologías públicas? Ahí tenemos que entrar en un proceso mucho más ordenado de inversiones, la inversión ha sido muy baja en los últimos años. La inversión en los tecnológicos es más o menos US$ 1,200 al año por alumno que es bastante cercano a la inversión en secundaria y eso es muy bajo en los tecnológicos.","gestion","26/11/2014"
"Pero cómo homogeneizar la calidad en este sector?","En el caso del sector público tenemos que invertir más y mejor y con una mayor vinculación al sector productivo y en el caso del privado tenemos que regular que sea una oferta de mayor calidad.","gestion","26/11/2014"
