"headline","content","newspaper","date"
"Opularda de la clase y no terminen comiéndose tu lonchera.","Deben estar alertas cuando Mega lanza nueva categoría que implica establecer conexión con tu audiencia.  Ve al salón contigo mejor mochila.  Entra al salón con la cabeza alta.  Desde el día uno en el que vayas a introducir una marca, tienes que mostrar quién eres y por qué a alguien le importará. Desarrolla una estrategia de comunicación que no sea una simple presentación en sociedad, sino...  No puedes entrar al mercado tímidamente y cabizbajo porque, de loco modo, nadie se enterara de tu presencia, o mandan al rincón. Sé osado, retador, o, como mínimo, demuestra tu tamaño y que tienes músculo como marca.  Ten una cartera especial.  Tu audiencia va a estar segura que le muestres porqué eres más especial que tu competencia. Asegúrate de tener una oferta contundente y diferente a la del resto.  Es el momento de mostrar tus guerritas, y sería terrible que, a pesar de tanto esfuerzo, tu audiencia sienta que eres figurita repetida.  Lleva una buena lonchera.  Haz bien tus números, que necesitarás un importante presupuesto de lanzamiento, pero, sobre todo de mantenimiento, porque no todo tu esfuerzo inicial será un tiro al aire.  Estudia tu competencia y entiende qué niveles de inversión te hacen un player de verdad.  No temas disfrutar el recreo.  Has revolucionado el gallinero, así que capitalízalo.  Si tienes una oferta muy competitiva, las otras marcas estarán preocupadas tratando de defenderte en lugar de innovar.  Tener mucho cuidado con el bullying.  Si vas a ser confrontativo asegúrate que todo lo que digas y hagas sea 100% sustentable y avalado por tu área legal.  Ten por seguro que tu competencia está más dispuesta a señalar tu mosca en la sopa sí es que la tienes y logra encontrarla.  Aprovecha tu popularidad.  El spotlight está sobre tu cabeza, aprovechalo. Desarrolla una estrategia 360° que te permita ser pan de toda la boda en tu momento de fama.  Haz amigos de verdad.  Recuerda que hoy eres la novedad, pero si tu oferta y campaña no son suficientemente contundentes, serás periódico de ayer cuando aparezca una nueva chica en la clase. Ni tus zapatillas Converse te van a salvar.","gestion","06/11/2014"
"Informe","Obras por Impuesto se concentra en la costa Sur del país con S/. 657 mlls. comprometidos —Principales proyectos son en infraestructura y se impulsan por empresas  mineras, del sistema  nanciero y telecomunicaciones. MIGUEL ALONSO JUAPE PINYO  Un informe de sin al que accedi Gestión revela que durante el periodo 2009-2014, se comprometieron S/. 1,399 millones en inversión a través del mecanismo de Obras por Impuesto (Ox1), beneficiando a más de 8.5 millones de personas.  Los departamentos con mayor nivel de ejecución de recursos son Arequipa, Moquegua y Tacna con S/. 657 millones en obras comprometidas (ver tabla).  A nivel empresarial, una empresa minera comprometió S/. 418.3 millones en Ox1, una entidad financiera con S/. 358 millones, y otra empresa de telecomunicaciones con S/. 82.4 millones.  El documento de ProInversión además detalla que se usaron Ox1 en 71 gobiernos locales, 12 gobiernos regionales y a 50 empresas que financian estas obras públicas a través de las Ox1.  También informa que solo en el 2014 se comprometieron en Ox1 S/.533 millones en 71 proyectos, superando así en 31% al montototal del 2013, y en 7% la media anual que se estimaba para el 2014 (ver gráfico).  Mecanismo Al respecto, Martín Zecenarro Gerente Senior de Tax & Legal de KPMG en Perú explicó que el mecanismo Ox1 permite que las empresas financien el desarrollo y la construcción de obras públicas, para recuperarse monto en el pago de su Impuesto a la renta (IR) para lo cual el Ministerio de Economía y Finanzas emite un certificado.  Explicó que el mecanismo Ox1 naci fines de 2008,  pero recién fue disponible desde el 2009, para su uso por parte de las empresas.  No obstante, recién en el año 2013 con la introducción de modificaciones que fueron aplicables desde el 2014, se ha visto un repunte de proyectos.  Añadió que se espera esta tendencia se mantenga en el 2015. También explicó que la forma del reembolso a la empresa se somete a montos anuales, y realizado la inversión, se recupera con la mitad del pago del IR, “cada año la empresa puede amortizar hasta el 150% del monto que hubiera pagado el año anterior”, detalló.  Rugos Zecenarro señaló como beneficio principal para la empresa canalizar su presupuesto de responsabilidad social. Pero indicó que el riesgo es que la obra no se ejecute.  Añadió que no existe un monto mínimo de inversión pero las principales obras que se han promovido son en infraestructura, por lo que se trata de montos importantes por la envergadura de muchas de ellas.  Finalmente, resaltó que el reclamo usual del inversionista radica en la demora en la aprobación de la ejecución de las obras por las autoridades locales y regionales, así como en los procesos y tramitología del sector público.","gestion","06/11/2014"
"Análisis","Características de la ejecución de proyectos  Las empresas deben leer adecuados prospectos y asesoría especializada para que los proyectos de Ox se realicen. Lo primero a tener en cuenta es que se trata de una obra pública y ejecución de dinero público, se debe privilegiar para su realización el interés público.  Será que el gobierno local o regional que identifique un proyecto como prioritario, y que lo registre en el banco de proyectos elegibles y para que la empresa concursé para ser elegida.  Los plazos y procesos a cumplir, no son rápidos, tienen una maduración de incluso más de un año, como toda obra pública o privada de envergadura.  Pero también el proyecto puede ser identificado por la empresa y proponer el gobierno regional, eneficiación del proyecto, la calidad y luego este proyecto pase a la lista de priorizados.","gestion","06/11/2014"
"Optimismo","A.L. puede soportar alza de tasa de interés en EE.UU., según FMI  —Entidad destaca la caída fiscal y niveles de reservas internacionales en los países de la región. Advierte volatilidad temporal de precios de activos por ajuste monetario de la Fed.  (Reuters) Las economías de América Latina están en condiciones de enfrentar una era alza de tasas de intereses en EE.UU., gracias a una posición fiscal más sólida y sistemas financieros sanos, dijo un director del FMI.  Creemos que las economías latinoamericanas están en buena posición para haber hecho frente a este proceso, dijo el director del Banco Central de Reserva del Perú, Alejandro Werner. Destacó los niveles históricamente bajos de tipos en EE.UU. han llevado a un masivo flujo de inversiones desde mercados emergentes hacia ese país, que tras años de un modesto crecimiento muestra señales de mayor actividad. Werner destacó los niveles de reservas internacionales y la política fiscal de los países de la región, además de los niveles de deuda en comparación con otros países de ajuste en la economía internacional.  Sin embargo, aseguró que una política monetaria más restrictiva en EE.UU. podría llevar a una mayor volatilidad en los precios de los activos en América Latina, pero que esto no debería afectar significativamente.","gestion","06/11/2014"
"Opinión","La otra cara de la corrupción  La corrupción es uno de los problemas más serios que tenemos en nuestra sociedad, quizás, el reto más importante que debemos superar como país para converger en uno moderno y avanzado. Todos los niveles de corrupción que tenemos en todas las esferas del Estado es uno de los factores determinantes que merman permanentemente la credibilidad del estado, dificultan la gobernabilidad, afectan la institucionalidad y fomentan, entre otras cosas, una peligrosa cultura de informalidad e impunidad. Merecedamente, el Informe de Competitividad Global nos sitúa en el puesto 109 de 148 en el nivel de instituciones y considera a la corrupción como el segundo factor más problemático para hacer negocios en el país.  En el Per, demasiado a menudo olvidamos que muchos actos de corrupción—sobre todo los relacionados a sobornos—requieren de, por lo menos, dos jugadores.  Queda claro, entonces, que es indispensable confrontar la corrupción frontalmente y aplicar una política de tolerancia cero con las autoridades corruptas. No obstante, en el Perú, demasiado a menudo olvidamos que muchos actos de corrupción—sobre todo los relacionados a sobornos— requieren de, por lo menos, dos jugadores. Y si bien las responsabilidades difieren, ambos son necesarios para consumar el acto.  El caso del detenido alcalde de Chiclayo, Roberto Torres, es emblemático. Torres admitió haber cometido una serie de delitos durante sus funciones como alcalde, entre los que se encuentran malversación de fondos, asociación ilícita para delinquir y lavado de activos en agravio del Estado. Asimismo, pruebas y testigos han constatado que el exalcalde creó un sistema intencionado para adjudicar obras a cambio de una comisión que cobraba a los comercios ganadores. El alcalde está actualmente en prisión esperando una investigación, sin embargo, poco se sabe de las empresas involucradas y personas encargadas de pagarles sobornos, que usualmente quedan impunes después de un tiempo.  Como una exigencia de la Organización para la Cooperación y Desarrollo Económico (OCDE), el Ejecutivo y el Congreso vienen trabajando de forma paralela para permitir sanciones penales a los miembros de una empresa que incurran en sobornos. Esto es un paso adelante para combatir el problema de la corrupción desde todas sus aristas.","gestion","06/11/2014"
"Opinión","El largo vuelo rasante de la economía mundial  Las últimas buenas cifras de crecimiento y de empleo de los Estados Unidos han generado la esperanza optimista de estar viviendo una primavera económica, que lo peor ya pasó para el líder planetario, y que podría volver a convertirse en la locomotora del resto del mundo saliendo de la larga crisis que se inició en 2007. Sin embargo, este optimismo puede ser engañoso y dar lugar a futuras frustraciones. Es más probable que sigamos en este otoño económico por dos lustros consecutivos.  Ciertamente, EE.UU. está mostrando indicadores relevantes, pero ello sólo son una secuela del enorme dispendio monetario de su banco central. Hoy está iniciando un desmontaje de esa gigantesca armazón que apuntaló su economía, logrando que su país no cayera en deflación, o peor, en depresión. Pero no hay almuerzo gratis. Cada paso que tome en los siguientes años para desarmar esa estructura monetaria, se convertirá en un freno de la reactivación que intenta. Por ejemplo, cuando se decida su banco central a subir las tasas de interés, su consumo interno bajar, los proyectos de inversión se encarecerán, la cadena de pagos se debilitará y su gasto financiero público se elevará fuertemente. Habrá avances y retrocesos, pues el camino de la recuperación será prolongado y lleno de laberintos.  El propio restablecimiento de EE.UU. se verá perturbado porque no está acompañado de mejoras en otras regiones. La desaceleración de China y las penurias que atraviesan Europa en general y Alemania en particular, Japón y los países BRICS tendrán que ser controladas con medidas monetarias mayores y reformas menores, pues el ambiente social no les permitiría realizar los necesarios cambios mayores en su estructura económica. Una muestra de esa afectación es que todos los países están devaluando sus monedas, voluntaria o no, para reactivar sus economías, aumentando sus exportaciones y proporcionando de empleo a su población. El dólar de EE.UU., al fortalecerse, pactará negativamente en su balanza comercial.","gestion","06/11/2014"
"MEDIDAS. Iniciativas del Partido Comunista Chino afectan ventas de vinos de primera calidad.","Las exportaciones de vinos habían pasado de solo 2,000 hectolitros en el 2000 a un orden de $38,000 hectolitros en el 2012, lo que representa alrededor de una cuarta parte del total de exportación.  Los precios de los vinos de Bordeaux de máxima calidad se redujeron en los tres últimos años, lo que hizo caer el índice Liv-ex Fine Wine 50 de 105 principales vinos de la región en más de un tercio, mientras que la menor demanda sumada a cosechas difíciles en Bordeaux afectaron el interés de los inversores en los vinos de la región.","gestion","06/11/2014"
"BRASILEÑA TIM NIEGA HABER ALCANZADO YA UN ACUERDO SOBRE SU VENTA","(Reuters) El presidente ejecutivo de TIM Participaes, Rodrigo Modesto de Abreu, afirmó en una reunión con analistas para comentar sobre los resultados del tercer trimestre, que no existe ningún tipo de negociación o acuerdo sobre la venta delana brasileña de telecomunicaciones. El viernes, dos fuentes cercanas a Reuters dijeron que la telefónica Oi y las unidades locales de la mexicana América Móvil y la española Telefónica acordaron ofrecer una suma combinada de 32,000 millones de reales (US$ 13,000 millones) por TIM Participaes.  Respecto a reportes que afirmaron que Oi, Vivo - de Telefónica - y Claro - de América Móvil - habrían cerrado una oferta de compra de TIM, Rodrigo Modesto de Abreu declaró que veía con preocupación la circulación de ese tipo de informes, dado que no se basan en ningún hecho.  El ministro de Comunicaciones de Brasil, Paulo Bernardo, afirmó que Oi, Claro y Vivo les habían dicho a las fuentes de Reuters que alcanzaron un acuerdo para presentar una oferta conjunta por TIM Participaes.","gestion","06/11/2014"
"POR MAYORES GANANCIAS, Banco ING PAGAR AYUDA ESTATAL DE FORMA ANTICIPADA","(Reuters) ING Group NV, el mayor banco de Holanda, dijo que pagará el último tramo de la ayuda que recibió del Estado en forma anticipada esta semana, señalando un dividendo extra para accionistas debido a que el crecimiento del crédito llevó a un salto en las ganancias antes de impuestos.  ING se vio forzado a hacer recortes en los años tras la crisis financiera. En el 2008, recibió 10,000 millones de euros en ayuda estatal y vendió muchos de sus negocios internacionales. Al anunciar el repago anticipado del tramo final de ayuda de 1,000 millones de euros, el presidente ejecutivo de la compañía, Ralph Hamer, dijo que el banco estaba viéndose señales de una recuperación en su mercado secundario y de mejoras estructurales en partes de Europa. ING superó moderadamente la revisión del Banco Central Europeo el mes pasado.","gestion","06/11/2014"
"EDITORIAL ALEMANA CEDE ANTE PLEITO CON GOOGLE","(Reuters) La mayor editorial de noticias de Alemania, Axel Springer, desistió de su intento de impedir a Google utilizar extractos de sus periódicos, diciendo que el experimento hundió el tráfico en sus sitios web. Springer afirmó que la prueba de restringir el acceso de Google a sus titulares de noticias hundió las vistas a sus publicaciones, llevándole a retractarse y permitir nuevamente al motor de búsqueda mostrar fragmentos de las notas de Springer en sus resultados de búsqueda.","gestion","06/11/2014"
