"headline","content","newspaper","date"
"Apuestan por una red sólida que les pruebe a los clientes que no solo son ‘nuevos’, sino también eficientes.","La ejecutiva arma que la campaña navidea vendrá con más spots.","gestion","12/11/2014"
"Celebra Grandes Momentos en un Ambiente Ideal","Cena buffet de 30 a 49 personas - S/.79 Cena buffet de 50 a 79 personas - S/.69 (media coctel de bienvenida o gasosa) Chilcano cusco + Pié de la casa ILIMITADO Entrada y estacionamiento libre - Consumo mínimo S/.5.55 Reservas. 215 9614 / 215 9686 consultas los días hábiles Nicolas de Ovando cuadra 9, San Isidro (media coctel de bienvenida o gasosa.) Cena buffet de 80 a más personas - S/.59 de ……enmoae)-ent……l…m vvofvn4 prano. bossa no…. mire otros) s./140 Por persona Incluye impuestos y servimos — Común de show de música con mínimo 5 días de reserva - La cena buffet dispone de espacio de horas &mwr<oes desde las 700 D m. No …n…rame con otros descuentos () [: omocuoves — Precios por persona ……an wmpucslos y se…… Promoción máxima hasta el 30 de cm…… de 2014 DELFIN ES X) Reservas 715 914  215 9686/consultas los días hábiles c5u Los Escribanos 555 &… s…m","gestion","12/11/2014"
"ESTILO GOURMET","La Carta Arroz thai y nigiri de paiche para el comensal de CADE Desde hace un mes, enormes camiones llevan salsas y aderezos de Lima a Paracas. Es el esfuerzo que implica alimentar a 1,900 personas durante tres días. Hoteles FONOAVISOS MS DE 30 AÑOS DE EXPERIENCIA ORGANIZANDO EVENTOS CORPORATIVOS EXITOSOS Nuevos y modernos ambientes: 02 piscinas. bar lounge, spa y gym. Renovadas y amplias habitaciones. Variadas salas de conferencia con capacidad hasta de 1000 personas El mejor equipo profesional de entretenimiento. Experiencia culinaria de alta calidad y variedad. Tarifas altamente competitivas. Seremos su aliado y compartiremos un mismo objetivo: HACER DE SU EVENTO UN ÉXITO. Las Dunas CONTACTENOS A: |(.x . |>t|< Tel. (51-1) 2135000 anexo 5007 evencoslasdunasshotel.com www.lasdunashotel.com m 708 989.","gestion","12/11/2014"
"Cocineros. La cocina estará a cargo de los chefs Giacomo Bocchio y Manuel López.","NANCY PORTUGAL PRADO Cocinar para CADE SQ… m soarenx:vl.pln< e 1,000 Mañana pcz ; uacomo Bocchi0, chefs responsables del catering de CADE, hicieron los cálculos y llegaron a una conclusión: cocinar para 1,900 personas el mismo día era imposible. Desde hace un mes, enormes camiones viajan de Lima a Paracas transportando salsas, aderezos y porciones de carne. Un 70% de lo que se servirá en el evento se preparará en la cocina del Pardo Double Tree de Miraflores. La meta es atender a 1,000 asistentes, muchos de ellos en dietas o con alergias, 300 empleados del hotel y 600 colaboradores logísticos. Con qué se les deleitar? El primer día se servirá arroz thai con un medallón de mojarrá y el segundo, pollo cocido a baja temperatura con salsa de tomillo, y papas y camotes salteados con pimienta y cebolla. El primer cóctel celebra a la costa, serraya selva. Niguirí de camu camu con paiche y conchas negras esferas de macuto serán las estrellas. Técnica ‘La función de un cocinero es ésta: te me entrego un producto crudo y yo te lo devuelvo en su mejor momento’, sentencia Bocchio. Para conservar los momentos por un mes y mantener el sabor, se usarán técnicas de cocina al vacío. Solo por CADE, se contrataron 60 trabajadores adicionales a los 24 en planilla. La cocina del hotel trabajar a un 400% de su capacidad y reducir procesos es el mantra del equipo. ‘La idea es tener menos proveedores. Cuando cocinas para 50, pagas lo que te piden, pero si son 1,900 personas tienes poder de negociación’, anota López.","gestion","12/11/2014"
"El mejor whisky del mundo no viene de Escocia, sino de Japón","El whisky Yamazaki Single Malt Sherry Cask 2013, de la destilería nipona Beam sity, encabeza la guía británica de licores de la revista de Jim Murray, de acuerdo al portal Expansión de España. Según la publicación ‘las destilerías escocesas se están durmiendo en sus laureles’. Y es que no solo el título de mejor whisky de 2013 no ha ido a parar a su tierra, sino que además ningún whisky escocés aparece en los cinco primeros puestos. El Yamazaki Single Malt Sherry Cask del 2013, ha sido elegido como el mejor, seguido de dos etiquetas de Estados Unidos.","gestion","12/11/2014"
"La verdad del hijo de ‘Escobar’","En su libro, el vástago de narcotraficante más famoso narra su historia. Contar la historia del hombre que amasó una gigantesca fortuna con el tráfico de cocaína a Estados Unidos en los años 80, y luego libró una sangrienta guerra con el Estado colombiano para evitar ser extraditado a ese país. Ciervo de todas, excepto la heroína, EL D Pero apesar de todo, Escobar Henao admite que su padre fue un secuestrador, un terrorista y un asesino. ‘No puedo tapar el sol con las manos’, arma. ‘Pude haberme convertido en Pablo Escobar 2.0, pero me convertí en el arquitecto, en el diseñador, en el confesor’, dice el hijo del extinto jefe del cartel de Medellín. Con 37 años, decidi contar su versión de la historia. ‘Mi padre no es un personaje para ser imitado. Nos mostró el camino que debemos recorrer como sociedad’, asegura el hijo de Escobar. En su libro, el hijo cuenta sobre las cartas que su padre le enviaba para que se alejara del mundo de las drogas y le pedía que se convirtiera en un hombre de bien. ‘ESCÓRATE ESTE FIN DE SEMANA’ Juan Pablo Escobar Henao.","gestion","12/11/2014"
"Opulencia al máximo. Todos los días nuevas personas acumulan la suficiente riqueza para integrar la selecta lista de megamillonarios en China.","Pese a las enérgicas medidas contra la extravagancia, no deja de observarse despliegues de riqueza en todos los ámbitos. El mercado automovilístico no es la excepción, donde el nivel del consumo conspicuo se eleva cada vez más. Así, los asientos de cuero y los refrigeradores de champán, que eran lo máximo que había en lujo, han cedido paso a los caps azules Tesla y con cristales Swarovski incrustados. A esa área pertenece el Prombron Black Shark, fabricado por Dartz Motors Co. Se trata de uno de los blindados más extravagantes del mundo. El Black Shark ofrece hasta 1,500 caballos de fuerza y ostenta un opulento interior. Aunque ha sido calificado como una SUV (vehículo deportivo utilitario, en su traducción al castellano), Dartz se resiste al término por considerar que no encapsula adecuadamente su creación. Lo cierto es que el vehículo personalizado no solo hace gala de su capacidad de blindaje, también sobresale por sus asientos para festividades y radiadores electrificados contra los paparazzi. El Tiburon Negro, adicionalmente, ofrece exóticos interiores en cuero y un sistema de sonido de Bang & Olufsen A/S. Otros dicen No solo es capacidad adquisitiva Factor inspiracional. Naomi Warne, directora ejecutiva en Luxury Network para Hong Kong y Reino Unido, argumenta que tanto marcas como fabricantes están contratando la forma de ofrecerles a las personas adineradas, sobre todo de Rusia, Oriente Medio y China, algo así a su medida al punto de que hagan una declaración acerca de quiénes son. Claramente, el auto cuesta más de seis millones. Potenciales clientes ‘Nuestros clientes ya tienen todo en su garaje y quieren algo que nadie tenga’, dijo el fundador de Dartz, Leonard Yankelovich, quien refirió que cinco de las once unidades Black Shark en producción irán a China. Yaad: ‘A los chinos les gustan los autos grandes y caros. Quieren exhibir su riqueza y su carácter’. El ejecutivo destacó que, a diferencia de sus pares, el Black Shark es un bólido ‘más que práctico, porque es a medida’. Mientras Dartz ofrece la opción de blindaje, que repele cualquier cosa hasta una ametralladora ligera estándar, Yankelovich dice que los clientes buscan esa capacidad pero no por un tema de protección. ‘Las personas que tienen miedo de algo, no hacen un espectáculo. Cuando usted conduce este coche, todo el mundo lo ve’, complementa. Mercado Según Boston Consulting Group Inc., las filas de los multimillonarios en China se incrementaron casi en un millón el año pasado. Eso está ayudando a sostener la demanda de vehículos como el Bugatti Veyron de Volkswagen AG, el auto con la mayor potencia en el mundo que se vende al por menor por un mínimo de US$ 1.85 millones.","gestion","12/11/2014"
"Serio. Hoy la costa peruana está haciendo un esfuerzo significativo en la ampliación de infraestructura vial por autopistas, promovidas en esquema de concesiones.","El transporte aéreo está siendo más eficiente y ofrece mayor número de frecuencias, junto con el desarrollo de nueva infraestructura aeroportuaria por los concesionarios.  En el transporte interprovincial, que aún continúa generando insatisfacción por la inseguridad, se nota alguna mejora en los servicios, pero que aún debe continuar.  Trasladarse de Lima a Piura en bus puede tomar hoy entre 18 y 20 horas con una velocidad promedio del orden de 60 km/hora. El tren de la costa propone reducir el tiempo de viaje a la mitad, 10 que implica desplazarse por lo menos a una velocidad promedio mayor a 100 km/hora y probablemente alcanzar máximos superiores a 200 Km/hora, que lo hacen cercanos a los trenes de alta velocidad existentes en Europa, y que han tenido consecuencias fiscales muy importantes en dichos países.  La crítica no debe entenderse únicamente como una objeción formal. Hay temas ferroviarios cruciales que resolver como el desarrollo de las nuevas líneas del Metro de Lima, el Túnel Trasandino o la mejora en la articulación del Ferrocarril Central con el puerto del Callao.  Mullin Belaunde  Viaraque tiene su lugar natural entre los distintos modos de transporte. Hay temas ferroviarios cruciales que resolver como el desarrollo de las nuevas líneas del Metro de Lima, el Túnel Trasandino o la mejora en la articulación del Ferrocarril Central con el puerto del Callao dado el alto volumen de contenedores esperado en los próximos años, entre otras opciones ferroviarias.  En las ciudades de la costa los problemas viales principales son el transporte urbano, el manejo del tráfico, la necesidad de resolver tramos críticos para aliviar la congestión y el desarrollo de vías de evitamiento junto con la construcción y reubicación de terminales de transporte interurbano, entre otros. Ninguno de ellos se atiende con el tren de la costa.  Hoy la costa del Perú tiene un PBI per cápita cercano al de Chile y es la que ofrece mejores condiciones de vida y dónde se concentran los segmentos con menores niveles de pobreza. Dado el poderoso efecto de toque de Midas que ejerce el financiamiento estatal sobre proyectos que no son autosostenibles, puede ser deseable usarlo prioritariamente para expandir la infraestructura en áreas que requieren una mejora en los niveles de vida antes que en situaciones donde se va a generar una duplicidad con otros modos de transporte.","gestion","12/11/2014"
"Tiempo de reflexiva audacia","De la desaceleración de la economía peruana la papa caliente recibida por el ministro Segura, la semana pasada se plantearon un nuevo conjunto de medidas reactivadoras, mi opinión es que a lo sumo servirán para pintar algo mejor la tasa de crecimiento del 2014, estando aún pendiente implementar decisiones de política de mayor envergadura. Veamos algo de esto.  El conjunto de medidas tiene cuatro componentes: 1) Fiscal a través de un aguinaldo adicional de S/. 300 soles a trabajadores y pensionistas del sector público, efectivización de pagos pendientes en el sector salud y educación más obras pequeñas en MIDIS y Educación. Esto totaliza un mayor gasto por S/. 1,600 millones, (1.1% del presupuesto institucional modificado). 2) Reducción de tiempo en trámites referidos al sector medioambiental. 3) Reducción a 0 del arancel a insumos y 4) Establece medidas de incentivo ala contratación de jóvenes. De los cuatro componentes solo el segundo tiene impacto efectivo sobre la demanda agregada por única vez, pero con capacidad de incrementar la demanda del 1% no obstante el multiplicador del gasto, el efecto sobre la demanda es bastante limitado. Y si alguien está pensando en el efecto sobre la actividad económica de la eliminación del arancel a insumos, esta reducción es más que compensada por el efecto adverso sobre los costos de una devaluación anualizada de 12% hacia octubre por ahora, ya que la presión devaluatoria continuará no solo como resultado del fin del estímulo monetario en EE.UU. —que implica un menor flujo de capitales hacia acá— sino también por el déficit en la balanza comercial (47% del PBI), dando la salvedad de que puedan resolverse las preocupaciones sobre la seguridad jurídica de proyectos como Tía María (Arequipa) con más de US$ 1,000 millones de inversión, Ro Blanco (Piura) y Camisea (Madre de Dios) al ser sus nuevas autoridades locales no tan proclives a promover la inversión; si se caen proyectos ya previstos el cuadro se complica.  Creo que son tiempos de opción de medidas de mayor envergadura si de recobrar el dinamismo económico se trata, medidas que además mejorarán expectativas de inversionistas y consumidores. Dado el peso del consumo privado en la demanda es vital darle un nuevo empuje, por ello, ¿por qué no establecer una reducción en la tasa del impuesto a la renta para personas naturales de menores ingresos (actualmente la tasa es de 15%) o alternativamente incrementar el tope de deducciones por gastos incorporando gastos por servicios médicos, educativos (sin solicitud de comprobante de pago); pudiendo optar en un esquema de gasto fiscal por créditos hipotecarios. También en cuenta que estas personas con relativos menores ingresos son las que tienen una mayor propensión al consumo y, por tanto, el efecto multiplicador en la demanda sería mayor, al margen del costo permanente del mayor ingreso disponible.  Y si de promover la inversión se trata, además de acciones preventivas del gobierno nacional de un clima de estabilidad en las localidades donde se desarrollan los proyectos de inversión, ¿por qué no evaluar una elevación de la tasa aplicable a la distribución de dividendos a la vez de una reducción en la tasa aplicable a utilidades? El quid en el corto plazo es dar una señal clara por parte de la política fiscal, acción que debe estar acompañada por una política monetaria consistente con este esfuerzo expansivo, siendo el reto de nuestro banco central el que la mayor liquidez no exacerbe las actuales presiones devaluatorias. Estas acciones de política de corto plazo deben estar enmarcadas en medidas con objetivos cuantificados de mejora en competitividad y sostenibilidad de crecimiento. En suma, es hora de algún grado de calibrada audacia, junto a propuestas de carácter estructural que hagan creíble la sostenibilidad de expansión en mediano plazo.","gestion","12/11/2014"
"La clase media y el crecimiento","La idea central que deseo transmitir es el valor dinámico que representa la amplia clase media peruana, su rol en el crecimiento del PBI y las expectativas laborales.  La demanda interna del país representa una variable nutritiva para el crecimiento del producto y se debe, entre otros factores, al poder de los agentes familiares para acceder a créditos, adquirir muebles o invertir los recursos de nuestro sistema financiero; verbo de verdad importante. Las decisiones financieras familiares es la confianza que ellos se forman como consumidores y que en gran medida se deriva de las expectativas de diversos actores económicos a los que ellos pertenecen. Es decir, hay una suerte de malos sentimientos que frenan y deterioran rápidamente tanto al consumidor/empleado como al productor/empleador cuando el panorama es incierto desde varios puntos de vista (empleo, salarios, producción y demanda).  La clase media tiene el poder para aportar aún más al crecimiento económico, porque aún no consolida elevados niveles de calidad de vida y necesita acceder a muchos bienes y servicios, pero para ello es necesario que sus expectativas de empleo sean las más optimistas y que garanticemos, además, estabilidad jurídica, laboral y tributaria a las empresas, la minimización de los riesgos sociales o políticos que puedan afectar a nuestros principales sectores productivos.  Por lo tanto, puede afirmar que la clase media desea sentirse apoyada e impulsada para seguir cumpliendo su rol dinamizador dentro de la economía, y las empresas desean desarrollarse sin ninguna restricción todos los proyectos y cumplir sus propósitos.","gestion","12/11/2014"
