"headline","content","newspaper","date"
"NA","Pese a esa leve caída, la Federación Nacional de Minoristas (NRF) estima que esta temporada de compras previas será la mejor de los últimos tres años.  Tomó. Estadounidenses gastaron US$3,200 millones en Acción de Gracias.  El comercio electrónico creció 14.3% en Acción de Gracias y 15% en el viernes negro respecto al mismo periodo de 2013, de acuerdo con la encuesta de IBM.  Las ventas durante el fin de semana por el feriado de Acción de Gracias cayeron 11.3% respecto al año previo, a US$ 50,900 millones. La NRF dijo que el consumo promedio de los compradores cayó $380.95 desde US$ 407.02 en 2013, debido a que las promociones anticipadas y el constante aumento de las ventas online cambiaron la forma en que los consumidores compran este año.","gestion","31/11/2014"
"Comienza a regir a inicios del 2015","China pondrá en marcha sistema de seguro de depósitos  (Reuters) China presentó ayer un borrador de regulaciones para aplicar por primera vez estos a los depósitos de sus bancos, el último de una serie de pasos para liberalizar por completo las tasas de interés y permitir que los prestamistas operen con bases meramente comerciales.  El proyecto con la normativa, presentado por la Oficina de Asuntos Legislativos del Consejo de Estado, el gabinete del país, cubrirá directamente los depósitos por hasta 500,000 yuanes (US$ 83,395), de acuerdo a un anuncio publicado en la página web del Banco Popular de China.  Los bancos tendrán como plazo hasta el 30 de diciembre para comentar la medida.  China ha estado evaluando asegurar los depósitos de los ahorrantes por cerca de dos décadas, pero estos planes adquirieron nueva urgencia el año después de que el país comenzó a prepararse para profundizar sus reformas económicas, entre las que se incluye remover los controles estatales sobre las tasas de interés.","gestion","31/11/2014"
"Poco que mostrar","Medio Ambiente. Hoy se inicia en Lima la vigésima Conferencia de las Partes (COP 20) de la Convención Marco de Naciones Unidas sobre Cambio Climático y el Per probará una vez más que está preparado para organizar eventos de gran envergadura. La puesta en escena demandó US$ 90 millones para recibir a más de 12,000 participantes.  Sin embargo, en materia de protección del medio ambiente donde el Per tendrá poco que mostrar a sus invitados. Todos ya sabemos que nuestro país es uno de los más vulnerables al cambio climático —los glaciares han perdido el 40% de su superficie y la Amazonía peruana es ahora emisora neta de dióxido de carbono—, pero las autoridades reaccionan con pies de plomo y, más allá de los llamados a tomar conciencia, no parecen tomar muy en serio el problema.  La COP20 habría sido útil si sacamos lecciones para pasar del discurso a la acción.  Y a quienes sí lo toman en serio no se les brinda el apoyo ni la protección que necesitan —pese a sus repetidos pedidos—. Es el caso del líder asháninka Edwin Chota, quien el año pasado había advertido de las amenazas que recibía de los madereros ilegales. Nadie le escuchó y el 1 de septiembre fue asesinado junto a otros tres indígenas. Solo la presión mediática hizo posible que se diera caza a los presuntos criminales, aunque eso no nos libra del vergonzoso lugar que ocupamos en un ranking poco conocido pero muy relevante.  Nos referimos al cuarto puesto en la lista de los países más peligrosos del mundo para activistas medioambientales, elaborada por la organización internacional Global Witness. Entre el 2002 y el 2014 murieron violentamente 58 defensores del medio ambiente en el Perú, la mitad en los últimos cuatro años y la mayoría perteneciente a grupos nativos, tradicionalmente relegados y desatendidos por el Estado.  En materia regulatoria tampoco damos la nota. Por ejemplo, el Gobierno sigue dándole largas a la aprobación del Reglamento de la Ley Forestal, que debió estar listo hace dos años y sin esta norma, no sería posible otorgar nuevas concesiones de bosques.  La COP20 habría sido útil para el Perú si sacamos lecciones para pasar del discurso a la acción.","gestion","31/11/2014"
"Adiós rogando y con el mazo dando","Marco Macroeconómico Multianual 2015-2017 que elabora el Ministerio de Economía contemplaba para el próximo año en la pyme el crecimiento del PBI el ingreso de la producción del proyecto cuprífero de Las Bambas, similar premisa manejaba el Banco Central de Reserva (BCR). Sin embargo, recién empieza a operar en febrero de 2016.  A 1.1% tergiversación americana, se suman las críticas obras en que se han convenido las concesiones viales en la costa, tal como mostramos en esta edición. Varias de las adendas en estos casos siempre están en evaluación y nunca se concluyen.  Además, Promoción mantienen en las últimas semanas una actitud más cauta, quizás por los temores de siempre de sus funcionarios y por las críticas que enfrentan, ya que en los últimos procesos los concursos han sido con un solo postor, tal como fue el caso del Gasoducto del Sur.  Bajo este panorama, el Poder Ejecutivo mostró cierta diligencia para acelerar el inicio de algunos proyectos como, por ejemplo, la Línea 2 del Metro de Lima, cuyas obras están previstas que empiecen este mes y la luz verde para que se retome la rigeneración de Majes II. Pero los esfuerzos resultan insuficientes ante la necesidad de que se despierte el interés de los inversionistas privados, en momentos en que la inversión pública marca récord bajo, principalmente en el ámbito de los gobiernos regionales y locales.  Hay motivos para ser optimistas?, sí, aunque se requiere un cambio de actitud en la administración del presidente Humala.  Aún así, hay motivos para ser optimistas?, sí, aunque se requiere un cambio de actitud en la administración del presidente Humala. De lo contrario, hay el riesgo de que los resultados puedan terminar siendo iguales o peores que en el 2014.  Es verdad que será lento el avance del aprendizaje de las nuevas autoridades que entrarán a regir los destinos del interior del país, pero también es una oportunidad para que desde un inicio se ponga el foco de atención en todos los factores que están dificultando las iniciativas privadas y públicas, zanjando adecuadamente y con la perspectiva de que las medidas dadas para combatir la corrupción tengan realmente efecto.  Otra razón para tener expectativa por lo que suceda en 2015 es la posibilidad de que las inversiones mineras puedan incrementarse hasta 3% en los próximos doce meses, contra 0 a la estimación de que se tiene hasta el momento. Un informe del CitiBank hace hincapié en que se han dado ajustes en las inversiones de varias mineras.  Un tercer motivo es que los choques que ha enfrentado la economía peruana han sido temporales, tal como enfatizó el presidente de BCR en el Foro Gerencial que organizó Gestión el jueves pasado.  Pero si en el Gobierno todos los ministerios no se comprometen en la tarea de reactivación y el presidente Humala y algunos miembros del gabinete continúan enturbiando su relación con la oposición, el impacto de los llamados paquetes de medidas económicas será mucho menor, pues no todo se resolverá con disminuir los trámites.","gestion","31/11/2014"
"Carne con algo de hueso","La semana pasada, el ministro de Economía, Alonso Segura, anunció otro conjunto de medidas para reactivar la economía. A diferencia del resto de medidas anunciadas durante el año, en este paquete hay carne. En algunos casos es necesaria la aprobación del Congreso y en otros la rápida implementación de autoridades, como la Sunat. De implementarse, las medidas implicarán más dinero para algunas familias y empresas en el corto plazo.  El principal impulso para las familias vendrá de reducir impuestos, ya que su ejecución no dependerá de ninguna autoridad del Gobierno. La propuesta del MEF implica nuevos tramos y menores tasas del pago del Impuesto a la Renta para la mayoría de los trabajadores. Al final del día, un trabajador en planilla que gana alrededor de S/. 3,000 mensuales recibirá alrededor de S/ 90 mensuales adicionales por menores impuestos.  Otra medida que beneficiará a los consumidores es la reducción del ISC de los combustibles, que acompaña la reducción nominal económica del precio de los combustibles observada a la fecha, un individuo que llena el tanque de su vehículo dos veces al mes con gasolina de 90 octanos ahorrará hasta S/. 30 mensuales.  Una medida no muy comentada pero con impacto importante en el corto plazo son los cambios en los sistemas de cobro anticipado del IGV etiquetados como detracciones. Estas modalidades de recaudación crecieron exageradamente y ya representan casi el 50% de la recaudación del IGV. El MEF ha propuesto disminuir las tasas y reducir los bienes o servicios sujetos a este mecanismo, con lo cual inyectar S/. 2,500 millones a la economía el próximo año. En el caso de las detracciones, esta modificación brindará mayor liquidez a 30,000 contribuyentes, especialmente del sector micro.  Por el lado de las empresas les se han establecido incentivos para incorporar a los jóvenes al régimen laboral formal. Esto permitirá contratar a plazo fijo a todos los jóvenes (entre 18 y 24 años) que accedan por primera vez un empleo formal que se encuentran desempleados por más de tres meses. Además, a diferencia del régimen general, este no tiene costo de despido e implicará reducir en 26% los costos no salariales para los empleadores (como un menor número de días de vacaciones). Gracias a esta medida, entre 100,000 y 200,000 jóvenes podrán incorporarse en el mercado formal durante el próximo año.  Además, el MEF ha propuesto un cambio en el impuesto a la Renta de empresas, que busca incentivar la reinversión. Parte de esta medida consiste en bajar la tasa del IR de 30% a 28% y subir la tasa de dividendos. Sin embargo, aquí hay un hueso importante. A partir de 2015, el reparto de utilidades entre empresas locales pasa a ser gravado, operación que en la actualidad no está gravada. Esto elevará la carga tributaria para algunas empresas y, más aún, encarecerá su diversificación sectorial. Normalmente un grupo empresarial recibe dividendos de sus empresas para luego transferirlos a otras con mayor oportunidad de expansión. Ahora realizar estas transferencias será más costosa.  Espero que en la discusión en el Congreso se decida corregir esto para no recargar la inversión cuando más necesitamos promoverla.  En conjunto el paquete trae carne y estímulo a la demanda interna. Esperemos que se saque el hueso para generar un bocado más potente a la economía.  Que los empresarios hagan su parte?  Se equivoca el ministro Alonso Segura cuando pide a los empresarios hacer su parte para devolver al país los niveles de crecimiento. Eso es lo que los empresarios hacen todos los días. Lo que no pueden hacer es ignorar el marco institucional que regula su quehacer; el marco regulatorio, las leyes laborales, la normativa tributaria, las regulaciones legales, el INC, las normas ambientales, el enriquecimiento ilícito, que es el último de toda norma humana, lo debe remediar el Estado. Esa es su responsabilidad irremplazable.  Para empezar, podría hacer las tareas que le ha dado al sector privado, sin mencionarlo por ellas. Las tasas deben mandarle a la Sunat, todos los días, un listado de los pagos que quieren liquidar, de modo que dicha entidad revise si alguno de esos proveedores está en deuda con ella y le dé a la empresa la autorización para pagar. En caso de estar en deuda con la Sunat, la empresa debe pagar la acreencia a esta y, además, informar al proveedor que su dinero se lo llevó el fisco. ¿Pueden las empresas hacer lo mismo? Por supuesto que no, las empresas deben perseguir legalmente a sus deudores y si no les pagan, igual el fisco se embolsa el IGV, y si lo estima conveniente, le dice a la empresa que no ha sido diligente y también le cobra Impuesto a la Renta.","gestion","31/11/2014"
"Presencia del IFC en el grupo La Positiva","Desde hace más de dos años el IFC es accionista de La Positiva Vida - empresa del Grupo La Positiva - que creció 13% (*) después del primer año de haber recibido este impulso en su capital  Visiónes compartidas  La inversión que realizará el IFC es una muestra de que ambas instituciones están enfocadas en la expansión de los seguros para llegar a los segmentos menos favorecidos de la población y especialmente los que se encuentran en las ciudades de provincia.  Solidez y liderazgo  Para determinar su participación, el FC realizó un riguroso análisis de La Positiva Seguros Generales, destacando la solidez y solvencia financiera de la empresa, que a septiembre del 2014 creció 13%, superando el crecimiento del mercado de 9%, comparado con el mismo período del año anterior.  Uno de los principales motivos considerados por el IFC, estuvo referido al liderazgo de la empresa en los Microseguros, seguros de fácil acceso, prácticos y económicos para familias de bajos ingresos; así como la presencia de La Positiva Seguros Generales en el pago de siniestros en seguros de alto componente social, como los beneficios que recibieron las más de 100,000 familias por el Seguro Agrario Catastrófico y las 40,000 atenciones anuales por el SOAT.  Del mismo modo, se puso en valor la estrategia de comercialización de La Positiva Seguros Generales a través de su presencia en más de 2,000 puntos de venta a nivel nacional y a sus productos innovadores que llegan al mercado a través de sus socios estratégicos.  Dicha inversión, evidencia un reconocimiento de IFC a los logros alcanzados por la Compañía, así como también un respaldo a su visión de futuro, Gustavo Cerdena, Gerente General de La Positiva Seguros Generales  Carlos Leira Pinto, responsable de IFC para la Región Andina señala que esta inversión fortalece la relación de largo plazo entre ambas instituciones, apoyando el crecimiento de La Positiva Seguros y sus esfuerzos por impulsar el crecimiento del sector seguros en la población desatendida.","gestion","31/11/2014"
"ENTREVISTA","Apuntamos a que Telef, Televisa y Univisión produzcan en nuestros estudios  —América TV ya tiene al constructor del nuevo tro de producción ecológico. Se trata de Graña y Montero. Con los cinco nuevos estudios que tiene América TV iniciarán la etapa de esta unidad de negocio.  Vanessa Ochoa Fattorini  ¿Cómo ha sido un camino complicado para algunos sectores? ¿Qué ha ido a América TV? Pues podemos decir que somos el canal que va a cumplir su presupuesto del presente año y tiene probabilidades muy altas de superar los resultados de 2013, en las tres variables que miden la finance en un canal: ingresos, EBITDA y utilidades. Y aunque será mínimo, podríamos decir que nuestro rango de crecimiento está entre 1% y 3%. Creo que somos una de las pocas empresas en el Perú que lo estar logrando.  Cuál es la receta para mantenerse en el primer lugar? Son muchos los factores, pero el principal es que somos un canal consolidado, con un gran equipo y las producciones que tenemos hablan por sí solas.  Al fondo hay sitio es una teleserie que tiene ya 1,200 horas producidas y ningún capítulo ha tenido menos de 30% de share y 45 puntos de audiencia. Y eso solo por mencionar uno de nuestros espacios.  ¿Cómo toman el rating en horarios donde la competencia es férrea? No queremos conseguir rating a costa de salir de los límites aceptados, y no confundimos y hacemos competir programas que son diferentes, como El Gran Show, que tiene muy buenos resultados, con lo que hace la competencia que emplea instrumentos más invasivos.  ¿Qué papel juega la rentabilidad para el canal? En general, más del 95% de los programas del canal Meta. A fines del 2015, el 100% de la programación será en HD, dice Eric Jurgensen.  Hoja de vida  Cargo: Gerente general de Compañía Peruana de Radiodifusión (América Televisión) durante 11 años  Cargo anterior: Gerente de Marketing en Petróleos de Bolivia (Bolivia)  Nacionalidad: Boliviana  Profesión: Administrador de empresas de la Universidad de Arizona.","gestion","31/11/2014"
"Concesiones","Más de una de las obras de los proyectos viales se han vuelto eternas  —El presidente de AFIN, Gonzalo Prial, cuestiona que haya una enorme cantidad de adendas en APP que traban su ejecución, debido a que los funcionarios no toman decisiones.  Omar Mariluz  El Gobierno ha lanzado este año una serie de mecanismos para intentar destrabar proyectos de infraestructura como parte de su paquete de reactivación económica, pero aún los niveles de ejecución en las concesiones de carreteras no llegan a 140%. Incluso, la Autopista del Sol, que cubre el tramo Sullana-Trujillo y representa una inversión estimada de casi US$ 300 millones, tiene un porcentaje de ejecución de apenas 17.4%, pese a haber sido concesionada en febrero del 2009.  Según el contrato de concesión del Ministerio de Transportes (MTC) debe cumplir con la entrega de terrenos libres de interferencias, además de las pistas puestas a punto (en buen estado). Los 40 km de pista. + puentes y de la conexión de predios no han tenido lugar en su totalidad, por lo que la obra ve retrasadas sus labores, detalla un documento del OSITRAN.  Pero otro factor de retraso son las numerosas adendas que se agregan a los contratos de concesión, en especial de los grandes proyectos de infraestructura, y que requieren meses de negociación entre el Estado y el adjudicatario, tras la firma.","gestion","31/11/2014"
"NEGOCIOS","OPININ Carlos chamochumbi Macchavelh VICEPRESIDENTE COMERCIAL DE INTERSEGURO A menudo escuchamos acerca de lo difícil que ha sido el 2014 y el deseo de que el Perú retome el mismo que registraba al comenzar el año. Hay muchas expectativas de cara al 2015 y sobre el efecto de las medidas reactivadoras que apuntaran a volver a la senda de crecimiento del orden del 5%-6%. Hablamos del incremento del PBI como generador de valor y comunidad. Pero en todas las actividades económicas, detrás del telón, se encuentran los resultados de las gestiones comerciales. Estas son los motores que empujan al mercado incluso en tiempos de poco crecimiento. Entonces la pregunta era: cómo influye la gestión comercial de las casas en maximizar la eficiencia de las ventas? Puedo afirmar que en época de recesión, la gestión comercial como la agricultura por recolección ganará más rápido, el que dimensione mejor el mercado, el que coloque su enfoque de ventas en el target adecuado. Pero, ¿qué hacer en época de desaceleración, cuando el mercado se esconde? No es tan sencillo como abrir canales o expandirse a diferentes zonas geográficas. Lo cierto es que hay muchas empresas que han resentido sus ingresos pero otras, por el contrario, son capaces de crecer en plena desaceleración. Hoy es buen momento para desarrollar la gestión comercial como ventaja competitiva.","gestion","31/11/2014"
"INDUSTRIA DE CONFECCIONES","Peers se expandirá con tiendas a Chile y Colombia en el 2015 ——En estos mercados la demanda de líneas de moda proviene en igual medida de hombres y mujeres. Empresa espera al cierre de este año un crecimiento de dos dígitos. JOSÉ MARÍA CANDÓN JIMÉNEZ ¿Qué papel juega la gestión comercial como competencia? El auge del negocio de la moda ha trascendido países y segmentos. Internet ha globalizado las tendencias, abriendo así nuevas oportunidades para áreas como Peers, que ingresa a Bolivia y ahora se alista para llegar a Chile y Colombia con tiendas propias. Fernando Cobo, gerente comercial de Corporación Wong (dueña de la marca), señaló que esperan abrir al menos un local en Santiago de Chile o Bogotá (también podría ser en Medellín) en el segundo semestre del 2015. Y así como en Perú, la apuesta se concentrará en el segmento C. La moda se ha globalizado. Ya tenemos tiendas en provincias. Generamos el 60% de ventas de la compañía.","gestion","31/11/2014"
