"headline","content","newspaper","date"
"las 5,000 entradas que se liberaron en un inicio no fueron suficientes, de manera que los organizadores vieron obligados a escoger otro recinto para recibir a 16,000 personas.","Novedad. En esta propuesta audiovisual predomina la pintura.  Algo similar ocurrió en Chile, donde se vendieron más de 8,000 boletos, pese a que aquella expectativa era menor.  En el caso del Perú, en seis horas de la primera ta se agotaron 2,000 entradas. Ahora se espera que la cifra no supere los 14,400 tickets vendidos.  Cuando anunciamos ‘la fiesta’, lo hicimos pensando en que podría quedarse varios años, y puedo decir que así será, anunció.","gestion","21/11/2014"
"Las empresas dejan de ser amables al despedir al jefe","Si antes se agradecía el invaluable aporte del ejecutivo saliente, hoy las firmas revelan por qué han prescindido de sus líderes.  Cuando la farmacéutica francesa Sanofi anunció la salida de su presidente, Christopher Viehbacher, nadie dudó de que se trataba de un despido, incluso el director dijo, sin rodeos, que habían perdido la fe en el ejecutivo.  Hasta hace poco, presidentes como Viehbacher eran despedidos con sutileza, con un anuncio que decía que dejaban su cargo para pasar más tiempo con su familia...  Pero a medida que las directivas hacen un esfuerzo por demostrar que mantienen el control de sus empresas, están dejando de lado las apariencias.  Varios estados por manosanta la Comisión de Bolsa y Valores de EE.UU. (SEC) están repletos de menciones de despidos.  En marzo, Steve Ballmer fue despedido como presidente de la empresa debido al declive de los ingresos y el precio de la acción.  Y en enero, la presidenta ejecutiva de Yahoo, Marissa Mayer, no intentó ocultar el motivo de la salida del director general de operaciones.  Es más, Mayer afirmó que ella misma decidió la salida.  Sutiles  En otros casos, las señales son más sutiles. Herz anunció en septiembre que su presidente saldrá de la compañía por motivos personales. Ese mismo mes, en documentos presentados ante la SEC, la empresa describió la salida como despido sin causa.  Para las juntas directivas, prescindir de un presidente sin mucha delicadeza es una forma de responder a las preocupaciones de mostrar que cuentan con el consenso de los accionistas.  Incluso, cuando las compañías anuncian la renuncia de un ejecutivo, cada vez dan más pistas sobre el sucedido para probar que la empresa busca una nueva dirección.  Palabras precisas  El lenguaje es importante en estas salidas. Si el ejecutivo es despedido por una causa pueden perder su derecho a indemnización.  Quienes son despedidos sin causa o quienes renuncian bajo presión, a veces pueden reclamar mayores paquetes de compensación. Por tanto, el lenguaje que usan las empresas para describir la salida de un ejecutivo puede incurrir en cuanto dinero se lleven.  Un análisis realizado por Luis Alvarez, profesor de la Escuela Wharton de la Universidad de Pensilvania, muestra que un 23% de todos los cambios de presidentes en empresas del Fortune 500 ocurrieron tras un despido entre 1990 y 2006, frente al 12.3% entre 1971 y 1989.  A veces, los mismos directivos se sinceran. En el 2013, después de que Groupon despidiera a su máximo ejecutivo, Andrew Mason, el directivo mandó una nota de despedida al personal.  Tras cuatro años y medio intensos y maravillosos, he decidido pasarme más tiempo con mi familia, escribió.  Estoy bromeando: hoy me despidieron, agregó.","gestion","21/11/2014"
"Por qué los amables no son buenos líderes","Una persona simpática y con don de gentes no necesariamente es la mejor opción para ser la cara visible de una firma.  Según un artículo de la revista Forbes, la alta dirección no es tierra para los amables.  Según la publicación, el lugar de estas personas es más bien, a la sombra de un gran líder, el mentor perfecto que no recibirá los halagos.  Esto se da porque generalmente el líder es una persona de carácter fuerte y de tendencia narcisista, lo que determina una posición de segunda línea en personas más calmadas.","gestion","21/11/2014"
"El precio que pagó la duquesa de Alba por una muerte serena","Ni un dólar de sus US$ 4,200 millones se repartió al morir. Ella lo entregó todo antes para poder casarse.  Cayetana Fitz-James Stuart, duquesa de Alba, ha muerto. La madrugada de ayer, la mujer con más títulos nobiliarios del mundo falleció rodeada de su esposo e hijos. Tenía 88 años.  Pero por qué esta anciana española ha generado tantos titulares, no solo en la prensa de su país, sino también en el mundo.  Además de su talante rebelde -que la llevó a casarse hace tres años con un hombre 24 años más joven que ella y sin mayor abolengo ni riqueza-, la popularidad de la duquesa se debe a la mediatizada fortuna de la Casa de Alba, cuya regente absoluta ha sido la octogenaria.  Los casi US$ 4,200 millones que estiman medios internacionales que vale su patrimonio, no han dejado indiferente a su numerosa prole: seis hijos, varios nietos ya su reciente marido.  Pero esa estimación -hecha hace tres años, cuando decidi entregar la herencia en pleno dominio de sus facultades para que la dejaran casarse en paz - es solo un estimado de los activos de la fortuna real de la Casa de Alba española.  Ahora, su viudo, Alfonso Diez, el único que recibe una pensión vitalicia de US$ 2,800 que le dará la Casa de Alba. Nuevo jefe. Carlos Fitz-James Stuart, el primogénito de la duquesa, presidirá la Casa y todos sus bienes.  En total, se repartieron ocho de estos sediciosos entre los hijos de Cayetana.  Además existen bienes muebles e inmuebles (sin contar los impresionantes castillos que repartió entre sus seis hijos), pero principalmente una colección de obras de arte que pondría verde de envidia a cualquier coleccionista.  Según medios españoles, se trata de 249 lienzos y 177 acuarelas, 54 dibujos, más de varios tapices hechos por Velázquez, Goya, Murillo, Cano, Zurbarán, Caldas, Campúa, Fortuny, El Greco, Ribera, Van Dyck, Murillo, Caravaggio, Rembrandt, Rubens o Tiziano. Y eso no incluye un archivo histórico valorado en US$ 57 millones, o la biblioteca con 18,000 volúmenes, con ejemplares tan valiosos como la primera edición de El Quijote de la Mancha...  Reparto  La muerte la encontró serena, según han narrado sus hijos y marido, pero ha sido una placidez planeada por la misma Cayetana. Cuando a los 85 años se enamoró de un funcionario público con un sueldo de US$ 2 mil mensuales y sin mayor nobleza que su carácter, Cayetana debió batallar con la férrea oposición de sus maduros hijos. Cuando llegó a declararla incapaz, la duquesa se hartó.  Yo no me meto en sus asuntos, que no se metan en los míos, dijo y repartió la herencia entre ellos.  Eso sirvió para garantizar ánimos y dejarla morir con el amor al lado.","gestion","21/11/2014"
"LA CIENCIA ECONÓMICA HA TRATADO DE VALORIZAR LOS SERVICIOS AMBIENTALES PROVISTOS POR LOS BOSQUES","Para esto, se han desarrollado metodologías que apuntan a estimar el aporte económico que estos ecosistemas brindan y el cual se deja de percibir por usarlos con fines alternativos. Sin embargo, todas son aplicables a contextos particulares y, por tanto, dependen de las características físicas de los ecosistemas bajo análisis, así como de las características de la población más demediós y los servicios que ésta obtenga. No existe una metodología única universalmente aplicable.  A modo de ejemplo, la Economía de los Servicios Ambientales Forestales (SEAF) calcula valores diferenciales de los servicios de ecosistemas que proveen los bosques tropicales apartir de más de 100 estudios. Según la FAO, los bosques representan cerca del 30% de la superficie terrestre del planeta, es decir, cerca de 4,000 millones de hectáreas (MM ha), y la mayor parte de estos se encuentran en países en desarrollo. El Perú es el segundo país en cobertura forestal en América Latina y noveno en el mundo, con un territorio con cerca de 73 MM ha de bosques. De los cuales, 16 MM ha son áreas naturales protegidas.  Por lo tanto, el Perú provee beneficios globales por los ecosistemas y biodiversidad de sus bosques cuyos costos de oportunidad, sin embargo, no son socializados al mundo. Para tener una referencia de estos beneficios, estimamos el valor monetario de los servicios de ecosistemas y biodiversidad sobre la base de las áreas naturales protegidas y tomando los montos referenciales de la SEAF, actualizado a 2013. Estos beneficios se estiman en cerca de US$ 112,000 millones anuales, es decir, cerca de 55% del producto bruto interno del país en el 2013. Aproximadamente, 65% del valor de los servicios de ecosistemas y biodiversidad corresponde al servicio de regulación del clima, el cual incluye la captura y almacenamiento de CO2 de sus bosques.","gestion","21/11/2014"
"OPINIÓN","Pon de tu parte  Observado durante periodos comparables. En el contexto de la política ambiental, el término se ha vuelto sinónimo de tratamiento global antipático, en un aumento moderado de temperaturas por acción de los humanos. Muchas de estas acciones están asociadas con la emisión de Gases de Efecto Invernadero (GEI), que son escalas para la economía mundial y daminantes para la vida moderna.  Estimamos que para el año 2050 habrá alrededor de 9.2 billones de personas bajo la faz de la tierra que necesitarán moverse, alimentarse y vivir bajo un techo. Qué debemos hacer?  Hay soluciones técnicas y otras más sencillas. En cuanto a la movilidad, los peruanos preferimos utilizar medios de transporte caminando pequeñas distancias, en considerar que esta acción es un excelente ejercicio que mejora la habilidad de las piernas, mentaliza la resistencia a la fatiga, mejora el flujo sanguíneo y, sobre todo, nos ayuda a cuidar el ambiente.  Otra opción es pensar verde... Incrementar jardines en los techos de las viviendas para contrarrestar el efecto invernadero que genera la construcción (interesante que la ley apoya y en el Perú se está haciendo notar. Hace poco, la municipalidad de Lima puso una campaña que beneficiará con un 20% de descuento en arbitrios a todos los vecinos que instalen áreas verdes en sus azoteas.  Estamos acostumbrados a pensar que la solución del cambio climático está en las manos de los grandes líderes mundiales, sin embargo, debemos ser conscientes de que el gran cambio depende de todos los consumidores.  El Minam invita a los ciudadanos a comprometerse por el ambiente, contribuyendo con ideas creativas para reducir nuestros impactos en el planeta, a través de la campaña Pon de tu parte, creada en el marco de la COP 20.","gestion","21/11/2014"
"AGILIZARÁN 65 PROYECTOS DE INVERSIÓN PÚBLICO-PRIVADA","—Gobierno modifica el reglamento de las Inversiones Privadas Co-financiadas (IPC). Paquete reactivo dará más recursos para nuevos proyectos bajo este mecanismo.  El Estado buscar dar luz verde a una lista de 65 proyectos de Inversión Privada Cofinanciada (IPC), presentados durante el último año, y que involucran una inversión total de US$ 13,000 millones, según Prolnversión.  A la fecha aún no se dice ningún proyecto bajo el nuevo mecanismo de asociación público-privada (APP), establecido en el 2013, debido a problemas en los procedimientos y conocimiento de la norma tanto en el sector público y privado, según expertos.  Prolnversión destacó que hace dos meses el MEF publicó modificaciones al reglamento de las IPC, a fin de agilizar los procesos de adjudicación.  Debemos seguir trabajando con los distintos sectores en la identificación de carteras de proyectos que pueden ser APP, subrayó Carlos Herrera, director ejecutivo de Prolnversión.  La entidad informó que la cartera del presenta referencias a proyectos de los sectores transporte, educación, salud y saneamiento.  Al respecto, Mariana Simoes, consultora del estudio Delmar Ugarte, dijo que con la aplicación del nuevo reglamento para las IPC la adjudicación de un proyecto podría tardar un año en promedio, bastante menos que los seis años que puede tardar un proceso de inversión pública.  Impulso para inversiones  Asimismo, Simoes refirió que una de las medidas anunciadas por el Ejecutivo, en el último paquete reactivo, permitirá que tanto el Gobierno nacional, regionales y locales puedan destinar hasta S/. 3,000 millones extras en proyectos de inversión.  La intención es que esos recursos puedan ser destinados al financiamiento de los proyectos de IPC que se presentarán el próximo año, anotó.","gestion","21/11/2014"
"DUPLICARÁN TRENES DE LA LÍNEA 1 DEL METRO DE LIMA","Debido a la gran demanda del público, la Línea 1 del Metro de Lima duplicará el número de sus trenes, informó el ministro de Transportes, José Gallardo.  Ello hará posible que los trenes, que hoy en horas punta pasan cada seis minutos por los paraderos, adelante lo hagan cada tres minutos. Es una inversión necesaria, subrayó el ministro, tras indicar que su cartera ya inició el proceso para promover esta nueva inversión.  La Línea 1 del Metro de Lima recorre 11 distritos de la capital, desde San Juan de Lurigancho hasta Villa El Salvador. Tiene una extensión de 35 kilómetros totales con 26 estaciones y 22 trenes, as como con un patio taller y un patio de maniobras.  Además, el ministro también informó que el Gobierno tiene previsto un segundo proyecto para extender la Línea 1 del Metro desde Villa El Salvador hasta Lurín. Un tercer proyecto es la construcción de un tren de cercanías, que conectaría Lurín con Ica (valorizado en US$ 3,700 millones).  Todos estos proyectos tienen que ir, el tema es que se tienen que ordenar de acuerdo al presupuesto del Ministerio para saber qué va primero. Empezaremos con duplicar el número de trenes de la Línea 1, subrayó Gallardo.","gestion","21/11/2014"
"Relación ForexPer, proyecta que más cerca de...","Hoy siendo rentable invertir en IOS Smartpho— Managment colaborador? Provincias del país en próximos dos años frente a otras monedas. Los Veinte Nota ue esealentor- Mil ka BO… Z d A Anahza los robles problemas q P f us a, e dec P ‘ ‘ o externo menos a- co, estima que el crecimiento de las provincias para TECNOLOGA. Maribel Dos anuncios_ mas vorable, el Per es visto aceleradodel país ha llevado alcanzado el nivel de de- compa rudos por los mercados nan— a las firmas a conltratar jefes sarrollo de Lima ante las claves para que ","gestion","21/11/2014"
"INDICES MANUFACTUREROS China y la zona euro encienden las alarmas de economía mundial","-En Estados Unidos, el sector manufacturero registra este mes su menor tasa de crecimiento desde el alcanzado en enero pasado. (Reuters) Las alarmas de la economía global se encendieron tras sondeos que mostraron que la actividad empresarial de la zona euro creció a un ritmo más lento que las proyecciones y las fábricas en China perdieron impulso. Los datos medíocres, junto con la evidencia de mayores recortes en los precios, se sumarán a los pedidos para una mayor acción de política monetaria por parte del Banco Central Europeo, mientras que la primera caída en la producción de China en seis meses generará presiones similares sobre Beijing. La lectura anticipada para noviembre del índice compuesto de gerentes de compras (PMI) elaborado por Markt cayó a 51.4, por debajo incluso del pronóstico más pesimista. Markt dijo que el PMI apunta a un crecimiento del 0.1%-0.2% en el actual trimestre en la zona euro.  China. Sector industrial registró primera caída desde mayo.","gestion","21/11/2014"
