"headline","content","newspaper","date"
"Under Armour amenaza 3 Adidas","¿Qué hizo que una marca que naci en un garaje compitiera en las ligas mayores? Su mayor rentabilidad del mundo. Su facturación en 2013 fue de USD 2,332 millones y se da por sentado que este año su cifra de ingresos superará los USD 3,000 millones.  Por otra parte, sus acciones no paran de subirse, situándose en la actualidad en los USD 66. Hay que añadir que en 2013 su beneficio neto se cifró en USD 162,3 millones, un 26% más que en 2012.  Según su presidente y fundador, Kevin Plank, se espera que Under Armour supere en 2016 los USD 4,000 millones.","gestion","28/11/2014"
"Supera a Adidas en EE.UU. y crece más que Nike","Cuando parecía que estos resultados no podrían ser mejores, saltó la sorpresa. Y es que según un informe de Sterne Agee Sportscan lnfo, publicado por The Wall Street Journal, Under Armour ha desbancado a Adidas como la segunda marca con mayores ingresos en Estados Unidos en ropa deportiva.  Estética. La compañía se ha centrado en los auspicios a deportistas y los acuerdos con universidades.  Ambición. Under Armour está intentando entrar poco a poco a los mercados de Europa, Asia y Latinoamérica. Su proceso de expansión claramente ya empezó.  En el Viejo Continente destaca su patrocinio del Tottenham Hotspur club inglés en el que juega Gareth Bale y que paga más de USD 16,5 millones por temporada.  Este informe mantiene que las ventas de calzado y ropa deportiva de Adidas han descendido un 23% respecto al año anterior hasta alcanzar los USD 1,100 millones, mientras Under Armour ha experimentado un crecimiento de 20 puntos, llegando a alcanzar los USD 1,200 millones de facturación en dicho país.  Es, importante, la primera vez que Adidas pierde la segunda plaza de marca de ropa deportiva en Estados Unidos. Por su parte, Under Armour se solida como una marca de referencia y la preferida, junto con Nike, por los jóvenes teamericanos, gracias, en parte, a los simples acuerdos con las universidades.","gestion","28/11/2014"
"La estrategia, los patrocinios","La marca decidi dar un paso más en su expansión empresarial a través de contratos de patrocinio con clubes y jugadores. En Estados Unidos los ejemplos más conocidos son el nadador y atleta con mayor número de medallas en unos Juegos Olímpicos, Michael Phelps; la esquiadora Lindsey Vonn; varias estrellas de la NFL, como Tom Brady, Ray Lewis y Cam Newton, y jugadores de la NBA como Raymond Felton, Kemba Walker o Stephen Curry.  Además, este verano la firma ha protagonizado un culebrón por el patrocinio de otra estrella de la NBA, Kevin Durant, al terminar este su contrato con Nike. Under Armour, consciente de que actualmente tiene menos del 1% del mercado de jugadores de la NBA, ofreció a Durant la cifra de USD 285 millones por 10 años, además de acciones en la empresa para que usara sus modelos de zapatillas.  Nike no tuvo más remedio que contraatacar para no perder a una de sus mayores estrellas y subió su oferta a USD 300 millones por 10 años de contrato. Finalmente, Durant aceptó la oferta de Nike, pero Under Armour le ha hecho pagar mucho más de lo que tenía previsto, lo que no deja de ser un toque de atención sobre lo que podría ocurrir en el futuro con otros deportistas.","gestion","28/11/2014"
"Mes en el que retrocedí luego de haber subido en julio 56 puntos.","Este índice se mantiene en un nivel relativamente bajo, reconoce la consultora.  En adelante, la confianza de las familias dependerá principalmente de la razón de la actividad económica y de la evolución de los precios de productos claves, agrega.  Mientras que en el nivel socioeconómico (NSE) A/ B la confianza del consumidor retrocedió su nivel más bajo desde enero del presente año, en los sectores medios y bajos (CDE) se mantuvo sin variación respecto a octubre (52 puntos), igual que en junio pero por encima de mayo (50 puntos).  Por componentes, tres de los cuatro rubros considerados en el índice de confianza cayeron en noviembre, señala Apoyo Consultora. Retrocedieron los ámbitos familia (dos puntos), vivienda y empleo (un punto); en cambio, mejoró el componente precios en tres puntos, hasta 51 puntos.  Precios. Es el único componente que forma parte del índice de Confianza del Consumidor que ha mostrado una mejora.  Somos Manue: mpunaou y cio:. En un contexto en donde la mayoría de las familias apenas pueden cubrir sus gastos, la reciente reducción de impuestos que ha hecho el Poder Ejecutivo al Congreso, y la baja en el precio de unos productos claves,  La percepción de las familias acerca de su situación económica familiar, de las condiciones para hacer mejoras en el hogar y de la facilidad para encontrar empleo se deterioró ligeramente este mes.  Sin embargo, la confianza acerca del nivel de precios podrían tener un impacto significativo sobre el consumo de las familias, manifiesta Apoyo Consultora.  Sobre los precios, el presidente del BCR, Julio Velarde, dijo que tener una meta de inflación baja con anuencia a los inversionistas.","gestion","28/11/2014"
"OPINIÓN","Jos Carlos Suávedrin APPO Y CONSULTORA  LAS CONDICIONES PARA CONSUMIR AÚN NO MEJORAN  La situación económica de un buen porcentaje de familias se ha visto afectada por la desaceleración en el 2014. En Lima Metropolitana, el empleo sigue cayendo para los trabajadores con bajo nivel de calificación y las familias de menores ingresos han sufrido un endurecimiento de los requisitos para acceder a un crédito. Según las encuestas que hacemos con Ipsos Perú, un 67% de las familias tiene señales de sobreendeudamiento, 12% declara que no le alcanza para cubrir sus gastos mensuales y 55% que le alcanza con las justas.  Pero desde septiembre hay señales de mejora en las ventas de algunas empresas de consumo masivo. Aunque, el índice de Apoyo deja claro que, a noviembre, falta para que las condiciones para consumir de las familias se recuperen del todo, la confianza dejó de caer pero aún se mantiene en niveles relativamente bajos, lo que podría mitigar la fuerza de la recuperación del consumo.  ¿Qué podría impulsar la confianza y el consumo? La posible disminución en los precios de productos claves (como el pollo y los combustibles) y la reducción del Impuesto a la Renta. En conjunto, podrían liberar más de S/. 1,500 millones en el 2015 para las familias.","gestion","28/11/2014"
"SEGÚN MINISTERIO DEL AMBIENTE","Congreso mantendrá propuestas clave de reforma ambiental  — Hay consenso en crear la Certificación Ambiental Integrada y en el uso de los EIA aprobados en proyectos futuros, subrayó el viceministro de Gestión Ambiental, Mariano Castro.  Sin embargo, el Congreso mantendrá las propuestas claves del proyecto de ley del Ejecutivo para acelerar los permisos ambientales en proyectos de inversión, según el Ministerio del Ambiente (ver pg. 18).  Tras ser debatido en el pleno del Congreso el pasado jueves, el referido proyecto de ley (3941/2014-PE, que es parte del cuarto paquete reactivador) fue pasado a un cuarto intermedio para añadir algunos cambios. Ser votado la próxima semana.  Con información de los cambios propuestos nos congresistas de la comisión, el viceministro de Gestión Ambiental, Mariano Castro, estimó que se mantendrá la creación de la Certificación Integral Ambiental (CAI), que reunirá en una sola hasta doce permisos ambientales que estaban dispersos en varios sectores.  El plazo de revisión de la CAI será de 150 días, cuando ahora obtener todos los permisos de forma individual llevaba más de un año, indicó.  Uso de los EIA  Otra medida para acelerar los trámites será que en adelante un estudio de impacto ambiental (EIA) aprobado pueda usarse en otro proyecto futuro ubicado en la misma zona. La vigencia de este EIA será de cinco años. También se reducirán a la mitad los plazos para la expropiación de terrenos para obras de infraestructura de interés público.","gestion","28/11/2014"
"OMC FALLA CONTRA PERÚ EN CASO CON GUATEMALA","La Organización Mundial del Comercio (OMC) falló que Perú violó las reglas del comercio, al imponer aranceles adicionales a la importación de productos agrícolas. Guatemala alegó que sus exportaciones al Perú sufrieron con la medida que buscaba proteger a los agricultores peruanos. Los productos afectados fueron arroz, azúcar, maíz y lácteos.  La OMC recomienda a Perú eliminar los aranceles adicionales y mantener sus impuestos bajo una medida conocida como el sistema de rango de precios, o PRS, en línea con los acuerdos de la OMC sobre el comercio agrícola. Los dos países tienen 60 días de plazo para apelar el fallo.","gestion","28/11/2014"
"LA COMISIÓN DE LA UNIDAD DE LA ECONOMÍA","CONTADORAS DE AMÉRICA SUSCRIBIERON DECLARACIÓN DEL CUZCO  Impulsarán mejora de la gobernanza pública como parte de la lucha anticorrupción  Durante la XXIV Asamblea de la organización Latinoamericana y del Caribe de Entidades Fiscalizadoras Superiores — OLACEFS, realizada del 24 al 28 de noviembre en la ciudad de Cuzco, las Contralorías de los 22 países miembros suscribieron a Declaración del Cuzco donde se comprometen a orientar la labor de fiscalización que realizan hacia la mejora de la gestión de las entidades públicas para un mayor desarrollo económico, social y la sostenibilidad ambiental.  Los compromisos asumidos por los países integrantes de la OLACEFS, incluyen acciones para fortalecer la gestión pública y así contribuir a que las entidades del Estado sean más transparentes, rindan mejor sus cuentas y realicen sus actividades mejorando el impacto de sus resultados a favor de la ciudadanía, previniendo los actos de corrupción que limitan el desarrollo y afectan la confianza de la población en sus gobernantes.  En la Asamblea, las delegaciones participantes de los diferentes países asumieron compromisos para fortalecer la lucha contra la corrupción, entre ellos:  • Impulsar el funcionamiento de la Red de Vigilancia, Identificación, Investigación Latinoamericana y del Caribe para el Combate de la Corrupción, apoyando la actuación conjunta de la secretaria ejecutiva y demás órganos de la OLACEFS, en especial de la Comisión Técnica de Prácticas de Buena Gobernanza.  • Crear una Central de Información de Riesgos para detectar las empresas con prácticas comerciales inapropiadas o con incumplimientos reiterados de sus obligaciones legales, a fin de que los organismos de Control puedan alertar oportunamente a los estados miembros.  • Garantizar la independencia y la creación de capacidades de las Entidades Fiscalizadoras, así como la mejora de los sistemas contables públicos en el marco de la agenda de desarrollo post 2015 de las Naciones Unidas.  • Continuar fortaleciendo las relaciones interinstitucionales entre los organismos regionales involucrados en la prevención y sanción de hechos relacionados con la corrupción, desarrollando mecanismos que fomenten una mayor dinámica y asistencia mutua, que favorezcan el intercambio transversal y multidisciplinario de buenas prácticas y experiencias a nivel regional.  • Implementar auditorías coordinadas entre los diferentes países que forman parte de la OLACEFS reforzando las buenas prácticas de control en las contralorías. Además, mantener e incrementar una estrecha relación con otros entes autónomos responsables de ejercer el control fiscal, tanto a nivel local e internacional.  • Contribuir a la mejora de la acción estatal y a la entrega de resultados valorados por los ciudadanos realizando auditorías de la gestión pública y promoviendo la implementación del control interno en las entidades con la finalidad de prevenir los problemas que afectan el uso de los recursos del Estado en beneficio de la ciudadanía.","gestion","28/11/2014"
"PPC APRENDER REBAJA DE IMPUESTO A LA RENTA SI SE DEJA SIN EFECTO GRAVAR MÁS A LOS DIVIDENDOS","Atención  Orientación  En suspenso. La segunda votación para aprobar cambios sobre el IN. se aplazó al próximo jueves.  — El Partido Popular Cristiano no evaluará sí en segunda votación del Congreso avalará completamente el paquete reactivador. Comisión de Abajo puso candados a cambios sobre empleo juvenil.  La aprobación del quinto paquete reactivador de la economía que contiene varios tributos como la baja del Impuesto a la Renta sería más complicada de lo previsto, pues la bancada del PPC-APP puso reparos a esa iniciativa del Ejecutivo, y evalúa si dará luz verde en la segunda votación ante el pleno del Congreso.  En la víspera, si bien el quinto paquete reactivador fue aprobado en el pleno del Congreso por mayoría en la primera votación, no hubo la intención de la Comisión de Economía de dispensarlo de segunda votación.  El presidente de la citada comisión, Casio Huaire, indicó que va a solicitar que la segunda votación de esta iniciativa se realice el próximo jueves, y que además se introduzcan cambios para modificarla.  También habr cambios en propuestas ambientales.  Otro proyecto del vo que sufrió modificaciones en el pleno del Congreso es la parte del cuarto paquete reactivador referida a la aceleración de procesos para aprobación de los estudios de impacto ambiental (EIA), según informó el congresista Casio Huaire, presidente de la Comisión de Economía.  Explicó que los cambios en sí, apuntan a que en la aprobación de los instrumentos ambientales, así como en las servidumbres (que requieren los proyectos), no se afecten las áreas de las comunidades campesinas y nativas.  En todo caso, indicó que la aprobación de ese proyecto ha quedado aún en cuarto intermedio, es decir, pendiente de debate en el pleno y sujeto a que se introduzcan otros cambios.  El tema se sigue debatiendo, recogimos muchas opiniones de diferentes congresistas, elaboramos un texto sustitutorio, que se espera someterlo a votación durante la semana, anotó (ver pg. 17).  Observaciones  No obstante, el congresista Luis Galarreta, del Partido Popular Cristiano — Alianza para el Progreso (PPC-APP), advirtió que su bancada aún evaluará si decide apoyar las medidas tributarias contenidas en el quinto paquete sujeta a que el Ejecutivo acepte las modificaciones que plantea su grupo parlamentario.  Señaló que su objeción es que en la propuesta gubernamental se intente elevar el tributo a los dividendos, de 4.1% a 6.8%, en el 2015, en vista de que esto puede frenar la decisión de inversión.  El congresista Juan Carlos Eguren, de la misma bancada, coincidió con esa observación y explicó que si a una industria le va bien, no ayuda la propuesta de bajar el Impuesto a la Renta a la reinversión de utilidades.","gestion","28/11/2014"
"EN PRÓXIMOS 5 Años, SEGÚN ENCUESTA DEL BID","187% de jóvenes peruanos cree que mejorarán aún más su calidad de vida  Fidel Jaramillo, representante del BID en el Perú, adelantó datos de estudio sobre perspectivas de la clase media peruana y señaló las razones para ser optimistas.  Hay razones para ser optimistas? En el Foro Gerencial Razones para ser optimistas en el 2020, organizado por Gestión Educación Ejecutiva, Fidel Jaramillo da respuesta afirmativa a esta pregunta basándose en los sólidos fundamentos macroeconómicos del Perú, respuestas adecuadas frente a la desaceleración, así como los cambios estructurales ocurridos en la sociedad peruana.  Uno de los factores más importantes ha sido que la clase media peruana actualmente corresponde al 49% de la población, mientras que en 2005 era el 25%, lo que constituye un fenómeno evidente, pues, más allá de controversias metodológicas sobre su medición, hay un sector de la sociedad que antes no existía y que se ha expandido notablemente.  Precisamente, el 71% de la clase media y baja considera que mejoró su calidad de vida en los últimos 4 años, según resultados de un estudio del BID adelantado por Fidel Jaramillo.  Y además, el 80% de dicho segmento de la población cree que sus condiciones de vida mejorarán aún más en los próximos 5 años. Este optimismo alcanza el 87% cuando se considera solo el grupo entre 17 a 35 años, según datos del mismo estudio.","gestion","28/11/2014"
