"headline","content","newspaper","date"
"Alemania Rechaza Postura","El ministro de Economía de Alemania, Sigmar Gabriel, dijo que no cree que imponer sanciones más duras contra Rusia, por parte de la Unión Europea, ayude a resolver la crisis en Ucrania.","gestion","17/11/2014"
"CUATRO CONSEJOS DE COMUNICACIÓN PARA EQUIPOS MUNDIALES VIRTUALES","Dadas las diferencias de horario, el correo electrónico debe tener la prioridad. Pero tenga cuidado, que es muy fácil que las noticias parezcan negativas en un email. Pablo Berber Uno de mis diseñadores vive en Turkmenistán. Todos los días, se levanta para leer correos electrónicos y encargos de nuestro equipo comercial de Nueva York y San Francisco. Cuando termina, envía sus diseños para que los implemente un desarrollador de Ucrania. Durante esa jornada trabajan en varios proyectos, y cuando se van a dormir, nuestros equipos de diseño y desarrollo de Nueva York se hacen cargo. El sistema funciona perfectamente y significa que mi equipo trabaja felizmente las 24 horas, sin que haya alguien trabajando todo el día. La gente a menudo me pregunta cómo armé un equipo global de ingeniería en RebelMouse, y antes de eso en el Huffington Post. Mucho se reduce a la comunicación. Durante los 15 años que he manejado equipos a distancia, he aprendido a: Dar el beneficio de la duda Una persona con miembros de todas partes del mundo debería tener enormes diferencias culturales y de idioma. Esencial que perdonemos constantemente... Ser parte de un vecindario requiere la sensación de que la organización sabe quién está dentro y qué nos importa en general, la gente en general, o específicamente como parte de un emprendimiento, a veces es difícil entender hacia dónde vamos y qué estamos construyendo. Hacer preguntas todo el tiempo ayuda. Quiero que la gente siempre sea inquisitiva mientras trabaja con las organizaciones es peligroso funcionar como una familia, porque no todos harán su parte del trabajo. Es una forma de trabajar neficiente y desmoralizante. Pero con nuestros vecinos, intentamos equilibrar lo que hacemos por ellos y lo que recibimos de ellos con el tiempo. Ofrecer sugerencias. Cuando sugiriendo discrepa con alguien en persona, a menudo puede discutir el tema hasta que ambas tengan la misma página. Eso es mucho más difícil de hacer desde el otro lado del mundo, cuando un breve ‘no lo entiendo’ puede llevar la conversación a un callejón sin salida. Si no le gusta la idea de alguien, sugiera una alternativa en lugar de simplemente compartir su disgusto. Y si hay algo que sí le agrada de la propuesta, asegúrese de incluirlo también. Construimos convenios donde todo mundo comparte una visión en común y acepta hacer lo que pueda para trabajar hacia esos intereses comunes.","gestion","17/11/2014"
"‘DISFRUTAR DE LO QUE HACES ES VITAL PARA CRECER EN UNA FIRMA’","La gerente general de PepsiCo Alimentos para la región andina ha vendido productos subida en un camión. Antes de convertirse en primera línea de PepsiCo, Mónica Contreras fue la primera mujer de la compañía en dirigir la gerencia regional de ventas. Decidió que no tendría miedo, salió a negociar con su equipo e inspeccionar los distritos de ventas en camiones. Necesitó muchas agallas para escalar hasta la gerencia regional de PepsiCo? Para poder hacer frente a cada uno de los retos hay que tener mucha pasión por tu trabajo. Creo que disfrutar de lo que haces es vital para crecer en una firma. ¿Hay algún momento que marque estos 14 años? Fue fundamental tomar la dirección de ventas. El front line es el 80% del personal de la compañía. Era la primera mujer en el puesto y fue retador trabajar con tantas personas acostumbradas al mando de un hombre. ¿Ha vendido alguna vez? He vendido muchas veces, incluso en camiones con mis co-investigadores. ¿Cómo maneja una región, sus días transcurren visitándola? En este mes, este es mi sexto viaje. En el avión leo y duermo mucho. Soy una mujer de muy poco sueño en tierra, pero los aviones son una oportunidad para relajarme. Abordo, me duermo y despierto antes de aterrizar. ¿Qué suele leer cuando se dedica a descansar? Muchas revistas de negocios. Todos los artículos de Harvard Business Review son mis compañeros de cabecera, pero tampoco descuido mis revistas de sociales y farándula (risas). En mi caso, la tableta fue la gran solución para llevar en mi cartera. Detrás del cambio siempre hay una posibilidad de hacerlo mejor. Es fundamental entender esto para ser un buen gerente, destaca Contreras. ¿Cómo equilibra su tiempo entre el trabajo y su familia? Bueno, mis hijos tienen 18 y 16 años, lo cierto es que ya están grandes, pero yo digo que cada edad trae sus complejidades. Antes me han visto disfrutando de lo que hago. ¿Dónde se refugia cuando quiere pasar tiempo solo usted misma? Me voy a una casa de campo a trotar. Queda como a una hora y media de Lima. Trato de bajar todos los fines de semana, no sólo por mí sino por mis hijos, a medida que crecen quieren quedarse en la rutina de la ciudad.","gestion","17/11/2014"
"SIMULADORES PARA INDUSTRIA Y MINERA","Austra13D abrir operaciones Para el próximo año la  presa Austra13D abrir  opera-ciones en el Per. La firma chilena se dedica  crear/ desarrollar simuladores para apoyar los  procesos de entrenamiento en los sectores industriales, a  la minería, la actividad eléctrica y plantas en general. La empresa empezó a operar hace seis meses y actualmente ya cuenta con dos proyectos ancla, y en el 2015 espera atender a 15 clientes.","gestion","17/11/2014"
"CONFECCIONES PARA NIÑOS","Vendrá Arturo Calle La cadena colombiana  Arturo Calle inici meses atrás la apuesta por el segmento de confecciones infantiles. Ahora busca  oportunidades para ingresar al mercado peruano y de Ecuador, donde actualmente espera  conseguir algunos locales. Actualmente la marca Arturo Calle tiene presencia en Panam, Costa Rica y El Salvador. Hasta este año la cadena solo se dedicaba a la  elaboración de prendas para hombres y uniformes corporativos.","gestion","17/11/2014"
"Para Saga Falabella en el Per ya llegó el punto de inflexión","- Los niveles de venta por local equivalente en las  tiendas de mejoramiento del hogar del grupo  bella tuvieron un retroceso en el tercer trimestre.  Tras la reciente publicación  de los estados financieros de  Falabella, su presidente,  los Solari, se mostró optimista con el desempeño de las  operaciones internacionales  del grupo.  Así, de Colombia destacó su mayor dinamismo y en el  caso del Per la llegada del punto de inflexión, tras  meses de desaceleración, inform el Diario Financiero de  Chile.  Nuevamente, Solari destacó el gran potencial de Per  y Colombia debido a que la penetración del mercado  formal es todavía bastante menor a la observada en Chile.  Durante el tercer trimestre, los ingresos del grupo  aumentaron 10.5%, respecto al similar período  del 2013.  Sin embargo, los niveles de venta por local equivalente  (sougs en inglés) en las Tiendas por departamento en  Chile y los locales de mejoramiento del hogar en Per y  Brasil mostraron importantes retrocesos, reflejo de la  debilidad del consumo a nivel regional.","gestion","17/11/2014"
"PLAYSTATION DESARROLLA JUEGOS EN EL PERÚ","PlayStation empezó a  buscar desarrolladores  latoamericanos de juegos para sus consolas desde  hace siete años. Actualmente,  están trabajando en el mercado peruano y ya han desarrollado un juego a través de una compañía nacional. Desde el 2012, en la  región han pasado de tener vínculos con 20 compañías desarrolladoras de juegos a 130, inform La República de Colombia.","gestion","17/11/2014"
"PRUDENTIAL NO COMPETIRÁ CON HABITAT EN PENSIONES","La decisión de Inversiones La Construcción (ILC),  filial financiera de la  grupera chilena de la  Construcción para la oferta pública  de acciones por el 13.1% de AFP Habitat, contempla la prohibición para que la  estadounidense Prudential Financial no compita en el negocio de fondos de  pensiones tanto en Chile como en el Per. Prudential Financial se asociará con ILC para adquirir el paquete de acciones. En Chile, los ingresos del grupo aumentaron 10.5%, respecto al similar período del 2013. Sin embargo, los niveles de venta por local equivalente (sougs en inglés) en las Tiendas por departamento en Chile y los locales de mejoramiento del hogar en Per y Brasil mostraron importantes retrocesos, reflejo de la  debilidad del consumo a nivel regional.","gestion","17/11/2014"
"MAÑANA INAUGURA OPERACIONES PROYECTO DE OLMOSES","El proyecto de irrigación Olmoses inaugurará mañana, con lo cual comenzará la irrigación de  43,500 hectáreas de tierras. La inversión que se pondrá en marcha permite trasvasar los recursos hidráulicos de la vertiente del Océano Atlántico hacia la vertiente del Océano Pacífico a través de un túnel Transandino de 19 kilómetros. Asimismo, se aprovechará para la generación eléctrica.","gestion","17/11/2014"
"Felipe Sarria, gerente de las marcas Fiat y MG para el Grupo SKBerg Per","No todo el que tiene dinero suficiente puede tener un Ferrari —El Ferrari 458 Italia se presentará en el próximo Motorshow y tiene un precio de US$ 330,000. En el Perú, este año se han entregado dos unidades de la marca. Stephen MiAm. omuo Sicoham: pa!ommodwbogcglccm Comprar un Ferrari va más allá de tener la billetera gorda. Ser admitido como dueño es pasar por un riguroso proceso, en el que no solo se evalúa su capacidad de compra, sino también su historial de autos. ¿Quién puede adquirir un auto un Ferrari? No hay parámetros específicos, pero la idea es conocer al cliente. En el Perú no he tenido ningún caso en que nadie no haya calificado para tener un Ferrari. No todo el que tiene el dinero suficiente puede tener uno. Primero, se llena un formulario donde conocemos a qué empresa pertenece nuestro cliente, qué auto tiene y siempre pedimos su lista de carros. Esto nos demuestra si es un fanático de los autos y con qué experiencia. ¿Cuán importante es la lista de vehículos que presenta el futuro dueño de un Ferrari? Normalmente nuestros clientes vienen de manejar autos deportivos, pero lo interesante es que muchos de ellos compran Ferrari, no para correrlos. Son personas inteligentes, que no ponen en riesgo su vida. Son muy sensatos y saben cuándo y dónde correr. ¿Cómo se mueve la marca en el mercado? Este año hemos entregado dos unidades y estoy cerrando el tercero. En el 2014 han ingresado el Ferrari California, y el 458 Italia. El año pasado pasado ingresó el Spider y estoy por encargar una edición especial. En el Motorshow presentaremos el Ferrari 458 Italia que tiene un precio de US$ 330,000. El más vendido es este modelo del que tenemos cerca de siete unidades en el Perú. ¿El precio es el único factor de exclusividad de la marca? Ferrari no busca restringir, pero tienen más demanda de lo que puede atender. Tampoco priorizan el tema, pero en las series especiales como el F60 América o La Ferrari que son ediciones cortas. A ediciones especiales solo se incluye a personas que tienen autos de la saga es otro nivel de exclusividad, la exclusividad al máximo. Siempre hay ediciones especiales, ediciones de saga, como la 458 Spider, especialmente, y ah se escogen ciertos clientes. Todos no son admitidos. ¿Ya hay clientes con ediciones especiales en el Perú? En el Perú, hoy no hay algún cliente que califique para tener un auto de la saga. En el país hay una ficción: negativas a importar autos usados. Y es que para tener un auto de la saga, debes comprar otro Ferrari clásico como un Enzo, por ejemplo. Pero vehículos como este tienen una antigüedad de un año de fabricación y no los podemos importar. ¿Esto interesa a los clientes? Las coleccionistas de Ferrari que quieren evolucionar no pueden hacerlo por restricción de las importaciones y eso es un problema que tengo de clientes interesados en traer autos de la saga. ¿Hay clientes dispuestos, pero es muy complicado? Estos vehículos son de suma exclusividad. Además, van subiendo su valor a través del tiempo, cada día cuestan millones de dólares más. Ferraris como Michael Jackson, aquí en Huaraz o en cualquier punto del mundo, es el mejor. Para seguir manteniéndose como marca número 1 en el 2013 decidieron fabricar menos autos y tuvieron mejores resultados. ¿Abrieron un concesionario? Siempre se evalúa y lo haremos cuando consideremos que sea el momento preciso. ¿Cuánto puede demorar tener un Ferrari en casa? Demora entre ocho y doce meses. Para el top de la línea, sin considerar las ediciones especiales como el f12 berlinetta, aquí se ingresa a cupos para ver alcanzar alguna unidad. TELECOMUNICACIONES Eurona ampliará presencia El grupo Eurona Telecom amplió su capital con el propósito de impulsar su expansión, que comprende aumentar su crecimiento en el Perú, pues es un mercado que considera de gran potencial. En el mercado peruano ya cuenta con una cartera de proyectos superior a los US$ 20 millones. La empresa brinda servicios de internet vía satélite y distintos segmentos de wifi de pago.","gestion","17/11/2014"
