"headline","content","newspaper","date"
"UEGUE EN CONTRA.","Su aspecto relajado y su barba rala podrán enredar a Pedro Miguel en el personaje de un líder. Pero cuando el chef de maíz y Malabar trabaja con comunidades amazónicas, lo hace en busca de ingredientes naturales. A pesar de que conoce el sobre costo de ser sostenible, quiere abrir el mercado. Sueña con una heladera de frutas de la selva y con llevar arámas, su rincón de comida de esa región, más allá de Miraflores. ¿Qué se requiere para que más chefs apuesten por la cocina amazónica? Todo se puede resumir en conocimiento. No se sabe cómo es la vida en el Amazonas y su relación con la naturaleza. Esta información, que es muy valiosa, es nueva para el limeño y elemental para abrir el mercado y generar desarrollo. Y este conocimiento es fácil de conseguir o debe descubrirse la selva para tenerlo? Hay mucha información, pero no está a la mano. Lo que queda es viajar. Vivirlo me parece más interesante. ¿Cuál fue su última expedición por la selva? El último viaje lejano fue dentro de El Cenepa, donde viven los aguarunas. Te demoras dos días en llegar y no hablan español. Intentamos trabajar con ellos, pero no logramos una constancia, una buena comunicación. ¿Que las comunidades los provean vuelve el modelo más sostenible? Trabajamos con unas siete comunidades, debería ser un modelo sostenible. Ahora, si lo son realmente, pues yo tengo mis dudas, tratamos de serlo, está en los pilares de nuestra marca porque trabajamos con el bosque y la naturaleza. ¿Qué genera dudas? Ser sostenible tiene un sobre costo y no todo se traslada al precio de venta. Cocina. Pedro Miguel Schiaffino sentencia: La cocina amazónica es menos exótica de lo que se cree.  Cómo se asegura del origen de los ingredientes? Muchas veces hay que trabajar en recuperar el conocimiento ancestral local para alcanzar la calidad que necesitamos, luego viene el proceso de sostenibilidad: decir no quiero que tal sea el bosque para sembrar esto.  Ha pensado llevarlo a la periferia de Lima? Es más difícil porque tendrías que tener un local más grande. Aquí atendemos a 120 personas, allí no deberían ser menos de 300 comensales. Por ahora, abrir un maiz en la periferia es algo así como un sueño.  En qué estará basada su próxima carta? Me encantaría viajar más por la Amazonía de Latinoamérica, pero no me da el tiempo. Viene una temporada de frutas que no se ven en todo el año.  El comensal peruano le perdió el miedo a la selva? Se enseñó que la comida de la selva implicaba al mono y al gusano, pero no es eso. La gente está mucho más abierta a probar. La cocina amazónica es menos exótica de lo que uno cree.","gestion","07/11/2014"
"LA OCDE INQUIETA POR LA SITUACIÓN DE LA ECONOMÍA EUROPEA","Previsiones de crecimiento (en %)  LL mv. v-: … 3—9 6.455 5.4 3.73-9 3-3 3.1 s 2.2 .7 2 2 1.1 1.1 5 cs 0.9 0.3 | 0.1  Debilidad en China central china pe yores pers ur 9= — ?a aj:. sx  brela economía.:— ;elpas.  El cimiento económico global se acelerará desde un ritmo de 3.3% este año a 3.7% el próximo y 3.9% en el 2016. La economía global continúa funcionando en una marcha baja, dijo a Reuters la nueva economista jefa de OCDE, la estadounidense Catherine Mann.  ...  Al observar. Los números a industria registraron sólo 0.8% en septiembre, advirtiendo ... más sobre crecimiento.  Incluso a pesar de que estamos vendiendo un aumento del crecimiento de la economía global hasta un 3.9% para mitad del 2016, esso todavía nos deja alrededor de medio punto por centual debajo de nuestra experiencia histórica, agregó Mann.","gestion","07/11/2014"
"BRASIL Lucha contra inflación","La recientemente reelecta presidenta de Brasil, Dilma Rousseff, dijo que su Gobierno tendrá que luchar contra la inflación y fortalecer las cuentas públicas con recortes de presupuesto, informaron medios locales.","gestion","07/11/2014"
"LUXEMBURGO Escándalo fiscal","Luxemburgo negó que hubiera incumplido reglas globales para los tributos de empresas multinacionales con países extranjeros o usando ‘de alguna forma’ ‘velar detalles de acuerdos secretos realizados durante el mandato del nuevo presidente de la Comisión Europea, Jean-Claude Juncker.","gestion","07/11/2014"
"INDICE Precios mundiales de alimentos siguen a la baja","(Reuters) Los precios mundiales de los alimentos bajaron levemente en octubre, tras una serie de fuertes descensos, en medio de un alza en los precios del aceite y el azúcar y una caída en los de los lácteos y los productos cárnicos, dijo la agencia alimentaria de la ONU.  El índice de la Organización de Naciones Unidas para la Agricultura y la Alimentación (FAO), que mide la evolución mensual de los precios de una canasta de cereales, semillas oleaginosas, productos lácteos, carne y azúcar, promedió 92.3 puntos en octubre, una caída de 0.2% respecto a setiembre.  La cifra fue 6.9% menor que en octubre de 2013.  Después de seis meses de caída, el índice parece estar estabilizándose, dijo el economista de la FAO, Abdolreza Abbassian.  EL DATO  La FAO baja su pronóstico para la producción mundial de cereales en el 2014 a 2,522 millones de toneladas, 3.7 millones de toneladas menos que la  cosecha récord del 2013.","gestion","07/11/2014"
"EUROZONA Mario Draghi. Jefe del BCE listo para nuevas medidas de estímulo","(Reuters) Los miembros del Banco Central Europeo (BCE) están dispuestos a poner en marcha más acciones políticas si fuera necesario y prepararán el terreno en caso de serlo, afirmó el presidente del organismo, Mario Draghi.  El BCE mantuvo las tasas de interés en un mínimo histórico de 0.05% en su reunión mensual, a la espera de ver cómo se desarrollan las medidas de estímulo implementadas en los últimos meses.  Draghi dijo que los riesgos para la recuperación de la eurozona siguen en  dirección descendente y afirmó que el Consejo de Gobierno es unánime en su compromiso con el uso de instrumentos adicionales no convencionales dentro de su mandato.  El euro se depreció a su mínimo nivel en más de dos años frente al dólar tras el anuncio del BCE.","gestion","07/11/2014"
"OPINIÓN Sin una de las muletas","FIN DEL TAPERING. En octubre, al Reserva Federal de Estados Unidos dio por terminado su último programa de compra de activos conocido como QE por sus siglas en inglés. El anuncio no fue ninguna sorpresa dado que las compras mensuales se han ido reduciendo  gradualmente desde hace un año en que comenzó el *tapering*. Sin embargo, el evento marca el fin de un ciclo de seis años en el que la inyección de dólares nuevos ha sido parte central de la política monetaria estadounidense.  La idea principal detrás del estímulo monetario fue dotar de liquidez a los mercados financieros en un contexto adverso y de temor generalizado. La abundancia de dinero ayudó a empujar los precios hacia arriba y — junto con una tasa  de referencia cercana al 0% — a  estimular la demanda, haciendo a las inversiones más atractivas. De paso, también colaboró con devaluar la moneda para ayudar a los exportadores.  En el corto y mediano plazo continuarán las presiones devaluatorias sobre el sol.  De ahora en adelante, entonces, tanto los activos financieros como la inflación y las exportaciones  tendrán que verse sin una de las muletas prestadas por la Fed. La otra, la tasa de interés en 0%, se mantendrá un tiempo más.  Para algunos críticos, el retiro fue demasiado maduro por las preocupaciones acerca del crecimiento mundial, arrastrado por el pobre desempeño de Europa, y el riesgo, todavía latente, de una decalificación. Pero eso no debería ser problema. En el peor de los casos, ela Fed puede fácilmente revertir su política y lanzar un nuevo paquete de estímulo.  Lo más dramático, sin embargo,  es lo que se viene. Probablemente, alrededor del tercer trimestre del próximo año la Fed realice el primer aumento en su tasa de interés, un  golpe anunciado pero inevitable, seguido por el retiro paulatino de los paquetes de estímulo.  En el corto y mediano plazo entonces  continuarán las presiones devaluatorias sobre el sol. Esto debería ayudarnos a cerrar el déficit en cuenta corriente que se ha estirado peligrosamente este año. El otro efecto, la salida de capitales, dependerá tanto de la reacción de los mercados desarrollados como de nuestra ciudad para implementar  reformas que aseguren el crecimiento de mediano plazo.  Mientras los inversionistas vean retornos  altos y sientan que su dinero está relativamente seguro ahí, el capital  seguirá llegando.","gestion","07/11/2014"
"OPINIÓN Se estrena la campaña con ataque al BCR","Parece que el presidente de la República no se ha dado aún  cuenta de que nuestro país ya no  goza de la confianza de los  inversionistas por dos razones:  las actitudes del Gobierno  (Conga, Repsol, “reelección  conyugal”, caso César Villanueva,  “la crisis ya está aquí”, la  confrontación y el ruido político, y un larga et cetera) y las  medidas dadas y no dadas desde  el principio de esta administración?  En el primer caso, quizás el más  imponente, lo que se puso en  juego fue el respeto y el fortalecimiento  de la institucionalidad, el principio  de autoridad, y la capacidad de  generar consensos para avanzar en  un proceso de estabilidad política  y social.  En el segundo, se puso en juego  la gestión de un Ejecutivo que  llevaba el país en las mejores  condiciones, y con todas las  posibilidades de mantener y mejorar  el proceso de crecimiento.  En ambos casos, el Gobierno no  solo no ha actuado, sino que ha  retrocedido. Hoy vivimos, en la  política, en medio de todo tipo de  incertidumbres (nacionales y  regionales), revelaciones, renuncias,  denuncias, confusiones, desórdenes,  insultos, amenazas. Y en lo  económico, en medio de  desaceleraciones, reacciones tardías,  medidas incompletas, magras cifras,  resultados poco alentadores, y  “[no en camino]”, según la versión  oficial.  Por ello, no estamos iniciando  la recuperación de la confianza  todavía, sino que no la vamos a  recuperar hasta dentro de un buen  tiempo.  En este escenario, al jefe de Estado  —que debía estar “fajándose”  para apaciguar las aguas y recuperar  esa confianza al más breve plazo—  no se le ocurre mejor idea que  iniciar abiertamente su campaña  electoral, y se estrena atacando  públicamente al presidente del Banco  Central de Reserva, el profesional  que en el cierto 2011 le dio  credibilidad al gobierno nacionalista, y que generó —a todos los agentes  del mercado, a nivel nacional e  internacional— la confianza que  Ollanta Humala no ofrecía. Golpea  de manera poco feliz, además, a una de las instituciones con mayor  prestigio en el país, una verdadera  isla de excelencia.  Lo curioso es que para esto, el  presidente usa los “argumentos”  que él mismo rechazó cuando  les aumentó el sueldo a sus  ministros en un 100%. Es decir,  no solo una actitud contradictoria, sino también oportunista con fines  abiertamente electoreros.  Tal vez crea el presidente que con  esto “se gana algo” en ciertos  sectores de la población. Tal vez le  sirva como una breve “cortina de  humo”. Pero al país no le sirve de  nada. Al contrario, lo perjudica  más porque seguirá alejando la  confianza de quienes buscan creer  en el país, en su estabilidad y en  sus instituciones.","gestion","07/11/2014"
"OPINIÓN La humildad de los premios nobel de Economía","Cada uno de nosotros hará recibir un Premio Nobel por nuestra contribución a un aspecto muy específico de la  ciencia económica y por lo tanto no esperen que lo sepamos todo. El Nobel de Economía 2010, Peter Mundell, respondió así a una de las preguntas formuladas por los  jóvenes estudiantes de economía de todo el país reunidos en la Casona de la Universidad Mayor de San Marcos con motivo del XXV  Aniversario del CIES, el Consorcio  de Investigación Económica y Social,  que hace una loable labor en favor del desarrollo del país.  A otra pregunta, ésta vez sobre posibles efectos de la globalización sobre la distribución del ingreso en el caso peruano, el también premio nobel de Economía 2007, Eric Maskin, respondió con conmovedora humildad: No sé suficiente para verme a dar una opinión firme al respecto. Tanta humildad, de la mano de tanto conocimiento.  Ha sido un verdadero lujo contar con dos superestrellas del mundo económico. Imagino que para los jóvenes estudiantes de economía reunidos en la Casona de San Marcos la experiencia haya sido inclusive más perdurable que los multifacéticos “selfies” que se  tomaron con los profesores Maskin y Diamond. Yo, por mi parte, les agradezco a la vida y al CIES la oportunidad de haber participado en un evento conjuntamente con los nobels, reconociendo que mi participación en la conferencia era apenas similar a la de un telonero de los Rolling Stones.  Las ideas distiladas con singular claridad y simplicidad por los profesores Maskin y Diamond son -en sí mismas- sumamente valiosas.","gestion","07/11/2014"
"Ventanilla única para los permisos","El ministro del Ambiente, Manuel Pulgar-Vidal, afirmó que la próxima ventanilla única para tramitar permisos ambientales integrará once procedimientos dispersos que requieren hacer las empresas. Son procedimientos vinculados al agua, bosques, Digesi y Osinergmin. Ya no podemos seguir con los procedimientos secuenciales donde todos pedían lo mismo. Esto es algo que las empresas pedían hace años, señaló. Agregó que la Ventanilla única funcionará en el Servicio Nacional de Certificación Ambiental (Senace), organismo técnico adscrito al Ministerio del Ambiente.","gestion","07/11/2014"
