"headline","content","newspaper","date"
"Los gobiernos de la Unión Europea podrán imponer sanciones personales a separatistas respaldados por Rusia tras la elección realizada en el este de Ucrania el 2 de noviembre, pero no es probable que se discutan nuevas medidas contra Rusia antes de mediados de diciembre.","Ministros de Relaciones Exteriores de la UE comentaron cómo responderá la elección de los separatistas, que afirman que carece de bases legales, así como también mecanismos para lanzar formas en Ucrania metera Rusa hallar una solución al conflicto. La jefa de política exterior de la Unión Europea, Federica Mogherini, afirmó que las sanciones en sí mismas no son un objetivo, pero que podrían ser efectivas si se usan junto a otras medidas. Discutiremos cuáles son la mejor opción para manejar las llamadas elecciones del 2 de noviembre, que todos dijimos que eran ilegales e ilícitas, afirmó Mogherini. El ministro de Relaciones Exteriores de la República Checa, Lubomír Zaorálek, afirmó que solo era probable que se discuten nuevas sanciones contra Rusia en la próxima cumbre de líderes europeos en diciembre.","gestion","18/11/2014"
"Corrupción desploma acciones de Petrobras","(Reuters) La petrolera estatal brasileña Petrobras tendrá que realizar una auditoría completa sobre un escándalo de sobornos, que ha hecho bajar sus acciones y provocado la mayor crisis para el gobierno de la presidenta Dilma Rousseff. El dato... fue presidente del consejo directivo de Petrobras por 7 años, periodo en el que ocurrió gran parte de los presuntos actos de corrupción. Irina Mogherini, afirmó que las sanciones en sí mismas no son un objetivo, pero que podrían ser efectivas si se usan junto a otras medidas. En sus primeras declaraciones públicas desde el arresto el pasado mes de un ex ejecutivo de Petrobras en relación con el escándalo, la presidenta ejecutiva, María das Graças Foster, y otros altos cargos anunciaron la contratación de consultores legales para investigar las acusaciones. En Wall Street, las acciones de Petrobras se desplomaron 6.23%.","gestion","18/11/2014"
"Escolares del NSE AB son los mayores consumidores de alcohol","Estudio también revela que el consumo en adolescentes disminuyó respecto al 2012. Inversión, crecimiento, lesespecíficos de los consumidores. Los estudios se suceden y cada uno interesa, pero cuando las estadísticas se refieren a los más jóvenes y sus hábitos frente al alcohol y sustancias como la marihuana, más que el interés empresarial, prima la preocupación por entender mejor la problemática para plantear soluciones efectivas y no efectistas. En esa medida, datos como que los adolescentes en edad escolar en los últimos 5° de educación secundaria que pertenecen a colegios del nivel AB, tienen un consumo más alto de alcohol que sus pares de otros niveles socioeconómicos, muestra hasta qué punto el consumo de esta sustancia se ha instalado. Para el estudio Percepción del alcohol y la marihuana: adolescentes de Lima, que realizó la consultora Ipsos Perú por encargo de la ONG Acepta, se encuestó a 10,909 adolescentes, hombres y mujeres, de los 5° de secundaria, pertenecientes a colegios privados y públicos de Lima Metropolitana. El documento resalta que frente al 62% de adolescentes que habían probado bebidas alcohólicas en 2012, para el 2014 esta cifra se ha reducido a 54%.","gestion","18/11/2014"
"Premio de Telefónica del Per se decidirá por voto online","Telefónica del Per lanzó su premio anual Conéctate RS para Crecer con una novedad. Este año la categoría testimonio de vida, que reconoce historias de vida que han generado desarrollo en sus comunidades rurales a partir del uso de las telecomunicaciones, será definida por el voto público a través de una página web especial. Así, los tres ganadores entre las 10 historias finalistas serán definidos por la elección online. El premio nos ha permitido conocer 569 experiencias de éxito en las 24 regiones del Per, donde las comunicaciones están reduciendo las brechas sociales, señaló Víctor Valdez, director de Comunicación, Imagen y Responsabilidad Corporativa de la firma.","gestion","18/11/2014"
"Messi, una máquina de hacer dinero?","Como marca, el argentino atenuó esa devaluación. Su valor de mercado descendió alrededor de 34%. Gracias a su rendimiento deportivo, Lionel Messi se ha colocado como uno de los jugadores más grandes de la historia del fútbol mundial. El astro argentino ha dado brilla tanto dentro como fuera del terreno de juego; no obstante, su carrera estaría atravesando un período de languidez. Si bien en el año 2013 su valor de mercado ascendía a US$ 510 millones, la caída de la consultora Euromericas Sport Marketing marca una baja de 34% en la tasación del rosarino. Esto significa que, transcurridos doce meses, la valuación total de la marca Messi descendió a US$ 336 millones. Esto incluye su cotización como jugador, facturación publicitaría y mediaticización. Concepto deportivo mientras que en el 2013 el crack argentino había sido cotizado en más de US$ 20 millones, gracias a sus logros colectivos e individuales, el monto actual se sitúa en unos US$ 123 millones. Es decir, 40% por debajo de la cantidad inicial. Sponsorización en lo que a concepto de publicidad se refiere, el diez del FC Barcelona reunió el año pasado más de US$ 210 millones (US$ 167 millones provenían de acuerdos con sponsors y US$ 45 millones adicionales correspondían a cuatro contratos que firmó el último trimestre de ese año). Pero la facturación publicitaria de Leo Messi cay levemente este 2014. La suma descendió a US$ 155 millones (7% menos). Impacto mediático el nivel de mediaticización es otro de los elementos analizados por Euromericas Sport Marketing. El de Messi equivale a 900 o 1,000 jugadores y este aspecto, aunque es difícil de monetizar, representa unos US$ 89 millones, declaró a un diario español Gerardo Molina, CEO de la consultora, en referencia a los resultados del año 2013. El retroceso del futbolista en este aspecto ha sido, sin embargo, de 36%. Y es que, según esta última medición, el valor mediático del rosarino ahora alcanza los US$ 57 millones.","gestion","18/11/2014"
"Perspectiva","Cada de materias primas puede bajar la calificación de los pases emergentes  —Después de casi 200 mejoras de nota desde el 2007, S&P este año ha rebajado sus calificaciones tres veces más que los aumentos anunciados en países emergentes.  (Reuters) La caída de los precios del petróleo y de otras materias primas, junto con la perspectiva de un alza en las tasas de interés a nivel global, amenazan con devolver a algunos de los mayores mercados emergentes a niveles de crédito ‘basura, destapando la incapacidad de muchos países de impulsar reformas durante el auge.  Las economías emergentes han ganado cerca de 200 mejoras en su calificación desde el 2007, casi la mitad de ellas hasta la categoría máxima de ‘grado de inversión, pero este año Standard and Poors ha realizado tres veces más rebajas que alzas para estas naciones.","gestion","18/11/2014"
"Impacto","Caída del crudo ya afecta a títulos soberanos de Rusia y Brasil.  (Rusia, Brasil y Sudáfrica) están solamente un paso de ‘basura’, tras una década de mejoras en sus calificaciones que ayudaron a hincharle el gasto en US$ 8 billones en sus acciones. Empezamos.  El BNP Paribas calcula que si el petróleo permanece alrededor de los US$ 80 en los próximos años, los toros en el Golfo Pérsico, Rusia, Latinoamérica y África podrían ver reducida su calificación en orden descendente.  A medida que empiezan a impactar, datos de Standard & Poor’s muestran que los títulos tanto de Rusia como Brasil, que están en el grado más bajo para la inversión con BBB+, ya están siendo tratados por los mercados como si tuvieran una nota ‘basura.  Sorpresiva contracción en Japón  (Reuters) La economía japonesa se contrajo inesperadamente a una tasa anualizada del 1.6% en el período julio-septiembre, en contra de las expectativas de un modesto repunte tras una fuerte caída en el trimestre previo, consolidando la visión de que el primer ministro Shinzo Abe retrasará un segundo aumento de impuestos a las ventas el próximo año.  Abe había dicho que las señales del PBI serán clave en la hora de tomar su decisión sobre proceder o no con un incremento al 10% en el impuesto en octubre del próximo año. Esa decisión se esperaba para fines de este año.  El segundo trimestre consecutivo de contracción se suma a señales de que la tercera mayor economía del mundo ha tardado en recuperarse de un golpe al consumo debido al primer aumento del impuesto a las ventas en abril. Dicho momento al impuesto a las ventas al 8%, desde el 5%, lleva un año con contracción revisada del 7.3% en el segundo trimestre, el mayor declive desde la crisis financiera global.","gestion","18/11/2014"
"Índice","Brasil da señales de haber salido de recesión  (Reuters) La actividad económica de Brasil creció más de lo esperado en septiembre, mostraron datos del banco central, lo que sugiere que el país está saliendo de una recesión moderada. El índice de actividad económica BC-Br del Banco Central de Brasil subió un 0.40% en septiembre frente a agosto en cifras desestacionalizadas, más que el avance del 0.20% del mes previo, afirmó la entidad.  El índice, que es un indicador cercano al dato del PBI compilado por el estatal Instituto Brasileño de Geografía y Estadística (IBGE), subió un 0.6% en términos desestacionalizados respecto al trimestre anterior.  Si se confirma en los datos del PBI que serán publicados posteriormente este mes, el incremento significará el fin de la actual recesión de Brasil tras dos trimestres consecutivos sin crecimiento.  El índice BC-Br ha sido diferente al dato oficial del PBI muchas veces en los últimos años.","gestion","18/11/2014"
"Cuatro trimestre","Reducen previsión para crecimiento de Estados Unidos  (Reuters) Los economistas corrigieron sus previsiones de crecimiento económico de EE.UU. para el cuarto trimestre, aún así mejoraron ligeramente sus expectativas para el balance del 2014 con un panorama mejorado para el mercado laboral.  Los analistas creen que la economía crecerá a un ritmo anual de 2.7% en el trimestre actual, según el sondeo trimestral de la Reserva Federal de Filadelfia a 42 expertos. En el estudio del pasado trimestre, el crecimiento para este periodo fue calculado en un 3.1%.  Para el primer trimestre del 2015 se espera un crecimiento de 2.8%, por debajo del 3.1% estimado en la encuesta de agosto, aunque el crecimiento para todo el 2014 fue previsto en un 2.2%, superior a la estimación previa de 2.1%.  Los datos anuales para este año fueron la única ocasión en la que mejoraron las expectativas de crecimiento. Se espera que el ritmo de contratación se acelere en el trimestre actual, con un promedio de crecimiento de unos 221,600 empleos frente a un estimado anterior de 211,200.  Se espera que la tasa de desempleo sea de 5.9% al final del actual trimestre y de 5.8% cuando acabe el primer trimestre del 2015.","gestion","18/11/2014"
"Opinión","Calma y paciencia  Tendencias del comercio mundial  Recuperación. El PBI de setiembre creció 2.68% con respecto al mismo mes del año pasado, aunque esta tasa sea superior a las modestas cifras de crecimiento que hemos estado teniendo desde abril, lo recomendable es mirarla con cautela y esperar a acumular más información antes de cantar victoria. No olvidemos que el último trimestre del año pasado el PBI mostró un crecimiento de 7.2% solo para caer luego a 5.1% durante el primer trimestre de este año, y luego seguir cayendo hasta las tasas actuales.  Volviendo a setiembre, si bien mejores a las que nos habíamos acostumbrado, las cifras reflejan que todavía falta un buen trecho por recorrer: si bien la construcción se recuperó tras dos meses en rojo, la manufactura completó su quinto mes a la baja, en tanto que minería e hidrocarburos cumplieron medio año en esa situación. Es preocupante que estos dos sectores clave continúen mostrando esa preocupante tendencia.  ‘Si el principal objetivo es recuperar la confianza de los empresarios y reavivar sus deseos por invertir, estamos solo a medio camino’. Por eso, es necesario que el gobierno refuerce la aplicación de los paquetes de estímulo, continúe diseñando otros y encuentre la manera de convencer a los congresistas para que prioricen su debate – el tercer paquete tuvo que esperar más de dos meses para su aprobación y encima salió incompleto -. Si el principal objetivo es recuperar la confianza de los empresarios y reavivar sus deseos por invertir, estamos solo a medio camino.  El sondeo de expectativas macroeconómicas, que realiza mensualmente el BCR entre empresas líderes, muestra una leve caída tanto para lo que se espera de la economía en general a doce meses como para los sectores de las encuestadas (en octubre respecto a setiembre), lo que reafirma que los sucesivos paquetes aún no generan todo el impacto deseado.  Así las cosas, por ahora nadie podría aventurarse a proclamar el inicio del fin del enfriamiento. Todavía nos quedan varios meses de espera, de modo que a seguir con el trabajo serio.","gestion","18/11/2014"
