"headline","content","newspaper","date"
"Entrevista","Cada moto que se vende es para mí una hija que se va  El gerente de Ducati Perú no deja que un cliente se gleve una hasta que pruebe que sabe usarla.  Diego Maranzana, gerente de la marca de motocicletas Ducati, se puede resumir en 50  tapas de todo tipo. Monta desde que tiene ocho años.  Hoy la felicidad no se podrá escenificar de otra forma que no sea la del viento jugando con su cabello en pleno desierto a 200 km/h. Le había dado la vuelta al Cusco, ha montado por Europa y se perdió en el Ayacucho de 1988. Pienso todo el día en motos, con esa.  ¿Quién le obsequió su primeramotocicleta?  Fueron mis padres. Tengo dos hermanos mayores y fui el hermanito que heredó todo. En total, he tenido 50 motocicletas en mi vida.  ¿Cuál ha sido el destino más lejano al que ha llegado?  He tenido la oportunidad de llevar gente al extranjero varias veces. Puedo decir que he viajado mucho en cicleta. He montado por Europa y el Perú. Le he dado la vuelta al Colca, pasado por Kulap, y recorrido Puno y Cusco.  ¿Alguna vez se perdi?  Una vez me perdí en Ayacucho, cerca de una zona donde hubo un problema de terrorismo, fue un buen susto. Era 1988 y viajaba con tres japoneses. Nos quedamos varados a 4,000 metros de altura, nada a la redonda y ni un poco de gasolina.  ¿Cómo lo resolvió?  En la mitad de la nada, recibí un chico con una galón de combustible. No sé si era gasolina o queroseno, pero me sacó del apuro. Estábamos bajando de Cusco hacia Nasca, no había asfalto, todo era tierra. Esto me sirvió de experiencia para viajes posteriores.  Ahora les da consejos de viaje a los clientes de Ducati?  Tenemos clientes que compran la moto por sueño y no saben montar. Entonces, hago un truco: no les entrego las motos a los clientes hasta que me hayan demostrado que saben hacerlo.  ¿Lo peor que podría ser para usted?  Que alguien se accidente en una Ducati. Es mi pesadilla recurrente. Pienso mucho en eso. Cada moto que se vende, para mí es una hija que se va. Pienso en que la tengan bien, que la cuiden. Un accidente seria muy mal precedente para la marca.","gestion","10/11/2014"
"Hoja de Vida","Nombre: Diego Maranzana. Cargo: Gerente de Ducati para el Perú.  Estudios: Universidades Católica (PUCP) y Lima, KTM ventas (Austria) y Ducati lead management.  Cochera: Tengo un auto, pero no lo uso, con esa Maranzana, quien prefiere manejar una Multistrada del mismo modelo ocasionalmente lonario.  ¿Cuándo deja de pensar en motocicletas? Pienso todo el tiempo en motos, creo que está en mi sangre. Cuando quiero relajarme, me voy de viaje en moto al desierto.  Lo hace cuando quiere conectarse consigo mismo? Cuando voy a irme de viaje soy perfecto. Me gusta dejar todo cuadrado, no es solo coger mi mochila e irme por ahí.","gestion","10/11/2014"
"Ventas. Oliver Stark, gerente general de Comesa, dijo que...","Ventas. Oliver Stark, gerente general de Comesa, dijo que las exportaciones de la empresa representan más del 10% de $US: o ‘ta:. Plan quinquenal busca más presencia en la gran minería. Gamesa cuenta con un plan de inversiones que ejecutarán durante cinco años, con miras a un mayor crecimiento. La inversión será de US$ 10 millones y tendrá objetivos básicamente ternos, mejorando los modos de tratamiento térmico, de fundición y de arco eléctrico, logrando mayor eficiencia energética, comenzando a usar gas en lugar de petróleo y otros puntos a revisar, dijo Oliver Stark. Con estas mejoras, buscarán también penetrar en los grandes proyectos mineros, principalmente como abastecedores de repuestos? Estamos haciendo visitas a empresas como Antamina, Hudbay, Skanska, entre otras. Estamos muy cerca de proveerlos. Ya le hemos vendido a Southern Perú, estamos en Cerro Verde, tenemos ya una relación con la gran minería, puntualiz.","gestion","10/11/2014"
"BREVES","Ergon Per se adjudica proyecto de energía solar. Ergon Per recibió la buena noticia del Osinergmin para proveer electricidad a localidades del norte, centro y sur del país a través de paneles de energía solar. La empresa instalará, operará y hará el mantenimiento de los paneles solares durante 15 años.  Con Fibra Molitalia lanza Vivo, mercado peruano. Molitalia lanzó al mercado peruano Vivo, marca de alimentos para diferentes momentos del día (avenas, galletas y pastas) dirigida a aquellas personas que buscan un estilo saludable, pues los productos están hechos con ingredientes que aportan fibra y proteínas.  Remesas Tarjetas Peruanas firma convenio con Kyodai. Tarjetas Peruanas Prepagos firmó un convenio corporativo con Kyodai, compañía internacional dedicada a transferir fondos de Japón a Perú, el cual permitirá a los usuarios peruanos la posibilidad de recibir sus remesas desde Japón a través de la tarjeta prepago “La Magica Efectivo Visa.","gestion","10/11/2014"
"NUEVOS MERCADOS","Gandules negocia con supermercados internacionales. Vanessa Ochoa Fattorini vochoa3c@gestion.com.pe Con un año al que califican de bueno —con un estimado de crecimiento de 22%— la presa agroindustrial les sigue abriendo mercado en otras partes del mundo a través del retail. Así, está negociando con tres cadenas internacionales (de EE.UU., Europa y Asia) para ingresar con sus productos (capsicum) bajo marca blanca. Su gerente general, Juan Varillas, no descarta que más adelante tenga opción de ingreso con su marca propia, perfectulizando previamente los niveles de distribución. Estiman que las negociaciones culminen en el 2015 para que pueda abastecerse con la campaña del 2016. Esto los lleva a su vez a la generación de nuevas variedades, las cuales son probadas desde que ingresaron con su primer contenedor al Asia. Tenemos diez variedades, pero siempre están en evaluación y a medida que entramos a otros países vemos nuevos tipos. En el Asia se demandan productos más picantes y, en ese orden, vamos trabajando otros tipos, aseguró. Normalmente, sostuvo, esos pimientos están en experimentos un par de años para ver su comportamiento y adaptación al clima peruano. Gandules ha estado sacando cada año dos variedades al mercado. Pero no solo en pimiento hay innovaciones. Varillas dijo que están vendiendo su incursión en otros cultivos así, un producto que está en su portafolio es el limón. Lo hemos desarrollado y estamos viendo cuál es el momento adecuado para que ingrese al mercado, comentó. Agregó que tienen capacidad para incrementar sus cultivos en palta y mango. Y por el momento no cree que aumente el número de tierras. No vemos compra de tierras en la medida en que los precios mejoren y tengamos una oferta de pedidos interesante, precisó.","gestion","10/11/2014"
"os DIGO","Atentos al fenómeno de El Niño. Verano. Por el fenómeno de El Niño, Gandules podría acelerar las siembras de sus productos hacia el surzonas como Trujillo, incluso la zona baja del sur, aunque quizás haya posibilidades en la parte baja de Piura, donde la situación climática no está tan fuerte como en la costa, dijo. Todo depende de cómo se presenten los meses de verano.","gestion","10/11/2014"
"PLAZA NORTE ALISTA INGRESO DE MAS DE 30 NUEVAS MARCAS EN EL 2015","—Abrirán dos nuevos centros comerciales en Lima el próximo año. Proyectan crecer 20% en ventas por campaña navideña, y facturar S/. 1,800 millones al cierre del 2014. Maitha Trigos López mirthatrigoso@gestion.com.pe En línea con sus perspectivas de lograr un crecimiento de 30% en sus ventas el próximo año, el centro comercial Plaza Norte planea entre lo que resta del presente año y el 2015 sumar más de 30 nuevas marcas en diferentes rubros. Así lo adelantó a Gestión su gerente general, Elka Popjordanova, quien precisó que con estos ingresos lograrán tener una oferta de más de 530 marcas en el mall. Precisó además que en las próximas dos semanas traerán los restaurantes Embarcadero 41 y Chili’s. Y entre los meses de noviembre y diciembre lo harán Calimax, GMC, Mundo Comics, Marco Aldany, Marathon, Toys’R’Us, You & Us, Best Buy, entre otros. Y en servicios, Entel y Bitel Telecomunicaciones. Entre diciembre y enero entrarán Payless, Mr. Foot, Carrefour, Linio, Liverpool, entre otros. Recién entraremos The Face Shop, Polo Club, Mac Allister, Menrhya&Co, colchones, entre otras marcas. Señaló que además de estos ingresos, lo que ayudará al crecimiento de sus ventas, el próximo año abrirán nuevas sedes, como se dar en setiembre en Aconcagua, y en Santa María. Ahora se evalúan los nombres de estos nuevos malls, dijo. Campaña. Alrededor del 25% de su venta anual representa la campaña navideña para el mall. La campaña navideña representa hasta el 25% de las ventas anuales, y mesas tercera temporada las líneas más demandadas son juguetes, electrodomésticos, tecnología, moda, perfumería y cosméticos. El promedio de compra es de entre S/. 150 y S/. 200. Agregó que ofrecerán diversas atracciones como la Villa de Papa Noel y la Feria Navidea. Estiman que al cierre del año Plaza Norte llegará a facturar S/.1,800 millones, un crecimiento de 20% respecto al año anterior.","gestion","10/11/2014"
"ALMENDRIZ PLANEA TENER 20 TIENDAS EN LA CAPITAL","La cadena de vinos y licores Almendriz tiene como objetivo seguir expandiéndose en Lima, donde ya cuenta con ocho establecimientos, y abrir, al menos, dos tiendas por año hasta alcanzar los 20 locales, asegura su gerente general, Julio Almendriz. Según explicó, la novena tienda se abrir en San Miguel durante el primer trimestre del próximo año, y en los meses siguientes concretarán su arribo a San Borja, sumándose estos locales a los de La Molina (dos), Residencial San Isidro, San Luis, Chorrillos, Independencia y Ancón. En lugares en donde consideramos que debemos estar presentes son Magdalena; Surco, en la zona de Chacarilla del Estanque, y también ampliarán nuestra cartera en Lima Norte, donde hicimos una apuesta arriesgada pero que ha funcionado de muy buena manera, dijo. El costo promedio para sumar un nuevo local a la cadena es de entre US$100 mil y US$130 mil, destinados a preparar el almacenamiento modelo, la mueblera y la minimización, sin incluir los gastos para abastecer a tienda, indicó. Franquicias De otro lado, el fundador de la cadena sostuvo que el próximo paso de Almendriz es concretar su formato de franquicias, modalidad mediante la cual lograrían hacer realidad su llegada al interior del país.","gestion","10/11/2014"
"CENTRO COMERCIAL CAMINO REAL OPERARA EN EL 2017","Inversiones Centenario prevé que se empiece la construcción en el segundo semestre del 2015. Por ahora afirman la estructura del proyecto y se desarrolla el estudio de impacto vial. Gonzalo Sarmiento, gerente general del holding, proyectó que el mall estará empezando a operar en el 2017, y que su construcción se espera que arranque en el segundo semestre del 2015. Si bien en un momento tanto Inversiones Centenario como su socio en el proyecto, Parque Arauco, estimaron que a fines del 2015 se podría tener algunas tiendas abiertas y completamente operativo en el 2016, el eje actual está trabajando con mayor énfasis en la etapa de impacto vial, para no generar inconvenientes a los vecinos de la comuna. Localizar a algunos operadores. Gonzalo Sarmiento precisó que el plan no contempla comprar todos los locales del centro comercial Camino Real, ya que tienen una cantidad que les permite ejecutar el proyecto. A algunos operadores quedaran. Intercés. En el caso de las obras por impuestos, destacó que la van a invertir unos S/.10 millones y analizan nuevas oportunidades.","gestion","10/11/2014"
"Posible candidato por el que no se iría nunca","Opinión pública peruana sobre candidatos presidenciales Alejandro Toledo cuenta con una desaprobación de 76% y un respaldo de 16%, Alan García es rechazado por el 73%, aunque un 19% lo apoya. Mientras que Keiko Fujimori es mal vista por 55% a diferencia de un 38% que la aprueba. El 49% cuestiona a Pedro Pablo Kuczynski.","gestion","10/11/2014"
