"headline","content","newspaper","date"
"EUGENIA LAST ASTROLÓGA CANADIENSE","Aries | 21 de marzo— 20 de abril.  Necesitarás mucha paciencia a fin de evitar problemas en casa. Toma un momento para apartar: te de tus preocupaciones y salir de situaciones incómodas.  Tauro 12 de abril—21 de mayo. Tu experiencia te ayudará a participar y quedarte a cargo de un trabajo importante. La gratitud que recibas te pondrá en buena posición para pedir favores.  Géminis |22 de mayo=20 de junio. Es mejor que te controles en lugar de tratar de cambiar a la fuerza a los demás. El tiempo ayudará a cerrar heridas y buscar mejores horizontes.  Cáncer | 21 de junio—2 de julio. Ocuparte de problemas ajenos puede causar que te tachen de entrometido. Enfócate en hacer algo que te guste y ve si puede convertirse en un pasatiempo lucrativo.  Leo 23 de julio—22 de agosto. Un viaje de un día te traerá cambios personales positivos. El romance está en las estrellas y te acercará a la persona a la que tanto amas.  Virgo 23 de agosto—22 de septiembre. Vuelve a visitar lugares que te traigan recuerdos. Un nuevo sendero basado en viejos sueños te llevará a mayor felicidad y paz.  Libra | 23 de septiembre—22 de octubre. Espera el momento justo para realizar un cambio personal. No todos estarán de tu lado o querrán hablar de las opciones. Concéntrate en mejorar,  Escorpio |23 de octubre—31 de noviembre. Toma decisiones basándote en cómo te sientes y en lo que quieres. Tu singularidad será lo que te separe de todos los demás. Los cambios en casa harán que te sientas mejor.  Sagitario 22 de noviembre=21 de diciembre. Cuanto menos digas, más fácil te será evitar problemas. Aparecerá una tendencia a ser demasiado indulgente si no te esfuerzas por romper malos hábitos de vida.  Capricornio |24 de diciembre—20 de enero. No dejes que los cambios hechos por alguien a quien amas afecten tu entorno familiar y laboral. Usa tu inteligencia para ganar la batalla,  Acuario | 21 de enero—18 de febrero. Participa en actividades que te permitan mejorar emocional y físicamente. Presentate de un modo que te sientas cómodo. Nadie es perfecto, pero trata de sentirte feliz contigo mismo.  Piscis 19 de febrero—20 de marzo. Canaliza tu energía en algo productivo y no en sueños nada prácticos. Revisa atentamente cualquier plan que te comprometa en algo nuevo y aprende de los errores pasados.","publimetro","20/11/2015"
"RICARDO GARECA DEBE CONTINUAR EN LA SELECCIÓN PERUANA?","Sí, debe seguir. En los cuatro partidos de las eliminatorias se ha visto en la selección peruana la intención de repetir la idea de juego mostrada en la Copa América. Si no funcionó esta vez fue por el bajo nivel de los jugadores. Lo ideal es que los convocados estén en su mejor forma. Sin embargo, no hay sustitutos que se acerquen al mejor rendimiento de los titulares.  El que se pierde la oportunidad de empatar sobre el final ante Colombia fue Reyna. Guerrero pudo abrir el marcador ante Brasil y falló. Yotún y Cueva no cerraron correctamente la banda izquierda. En ninguno de esos casos estamos hablando de errores de Gareca. El problema es la escasez de figuras de alta competencia y eso seguirá con Gareca, Mourinho o Guardiola. El resto de la federación, que debe enfocarse en el fútbol de menores, exigiendo a los clubes invertir en un trabajo serio y planificado en estas categorías. Solo así mejoraremos a futuro.","publimetro","20/11/2015"
"NOTA DEL EDITORIAL","Gareca está cometiendo muchos errores, visibles y evidentes. La federación debería cambiarlo ahora, ya que estamos a tiempo de recuperarnos.","publimetro","20/11/2015"
"HIJA DE CADMO LA VAGRA PERIANA","El problema no es el único, mientras la mentalidad del jugador peruano no cambie, seguiremos fuera de los mundiales, incapaces de igualar con rivales superiores.","publimetro","20/11/2015"
"Responsabilidad","Todos los gastos en los que se incurra van a ser costeados por la Municipalidad de San Isidro.","publimetro","20/11/2015"
"Propone plan de inclusión financiera","Según informó la Canciller, el gobierno peruano ha presentado un proyecto de Inclusión Financiera para el Desarrollo Sostenible, con la finalidad de que se apruebe en la Asamblea General de las Naciones Unidas el próximo mes de diciembre. La propuesta busca asociar las metas relacionadas con la inclusión financiera a los Objetivos de Desarrollo Sostenible que son parte de la agenda global al 2030. El Perú preside, junto a Indonesia y Tanzania, el Grupo de Amigos de la Inclusión Financiera de las Naciones Unidas, conformado por más de 30 países.","publimetro","20/11/2015"
"Medios alternativos para no llevar dinero en efectivo","Asbanc recuerda opciones más seguras. Una transferencia bancaria o un cheque de gerencia pueden evitar que seas blanco de los ladrones. Luego del asalto del pasado miércoles en San Isidro a un empresario que llevaba 300 mil soles, la Asociación de Bancos del Perú (Asbanc) reiteró la recomendación de que los usuarios del sistema financiero no se desplacen con dinero en efectivo, en su reemplazo los medios alternativos de pago que ofrecen los bancos. Aquí te los presentamos.  1 Cheques de gerencia. Especialmente útiles para mover grandes sumas de dinero, por ejemplo, para pagar la cuota inicial de un auto, de una casa u otros bienes. Su costo es de aproximadamente 20 soles y su emisión toma 15 minutos en día. Siempre que sea no negociable, solo será pagado a la persona que figura como beneficiaria del mismo.  Transferencias bancarias. Son las que se hacen entre cuentas de un mismo banco. Son inmediatas y no tienen costos adicionales. También están las transferencias interbancarias, que se dan entre cuentas de bancos distintos. Estas tienen un costo aproximado de S/.3,50 y para realizarlas es necesario tener el Código de Cuenta Bancaria (CCI), el cual se puede conocer a través de www.tin.com.pe o solicitándolo en cada banco.  Tarjetas de débito. Otra alternativa que no genera ningún gasto adicional por cada operación que haga el usuario de la tarjeta. Por este medio se pueden pagar luz, agua, teléfono y otros servicios por internet sin comisiones. Incluso se puede programar para que se pague en una fecha determinada.","publimetro","20/11/2015"
"Moody’s destaca la desdolarización de la economía peruana","La agencia calificadora Moody’s Investors Services elogi la desdolarización en los créditos otorgados a las empresas y familias peruanas, tendencia que ha venido impulsando el Banco Central de Reserva (BCR). ‘Vemos de manera positiva el marco regulatorio actual y la intención del BCR de fomentar la desdolarización de los créditos’, explic Valeria Azconegui, analista senior de la agencia, mencionando que esta iniciativa contribuirá a evitar algún tipo de vulnerabilidad en el futuro, refiriéndose a eventuales alzas del dólar. Según datos de Asbanc, hace unos años, cerca del 7,4% de los créditos a empresas y familias estaban en dólares.","publimetro","20/11/2015"
"Comisiones por remesas son exoneradas del IGV","El Pleno del Congreso aprobó ayer el proyecto de ley que exonera del Impuesto General a las Ventas (IGV) a las comisiones que se aplican a las remesas que los peruanos envían desde el exterior. De esta manera, se busca que los envíos realizados por las Empresas de Transferencias de Fondos (ETF) cuenten con el mismo beneficio que ya tienen entidades financieras como bancos y cajas, a las que no se les exige el pago de IGV sobre sus comisiones. ‘Esto mejorará la competencia, porque los bancos cobran de 10% a 15% de comisión por las remesas y las ETF, 5%. Ahora estarán en igualdad de condiciones. Esto va a beneficiar a miles de familias peruanas porque las comisiones se reducirán, lo que significa más dinero en cada remesa’, le explicó a Publimetro Modesto Julca, presidente de la Comisión de Economía.","publimetro","20/11/2015"
"Santos: “No extraditaré a ‘Timochenko’ a EE.UU.”","El presidente colombiano Juan Manuel Santos descartó esa opción en caso se logre un acuerdo de paz con las FARC. Indicó en una entrevista al programa británico HARDTalk de la BBC que no extraditará a Estados Unidos a Rodrigo Londono, alias ‘Timochenko’, actual número uno de las FARC, si es que se logra un acuerdo final de paz. ‘La recompensa de USD millones’ que ofrece EE.UU. por Timochenko ‘tendrá que desaparecer porque no voy a extraditarlo’, indic Santos. ‘¿Puede imaginarse a un líder de la guerrilla negociar un proceso de paz que acabará con una condena a cadena perpetua en Estados Unidos? Es absurdo’, añadió al programa que fue emitido ayer.","publimetro","20/11/2015"
"Chile pide a OEA proteger a López","El canciller chileno Heraldo Muñoz declaró ayer que su país exigirá a la OEA que visite a los presos políticos venezolanos Leopoldo López y el exalcalde Daniel Ceballos, y ‘constate sus estados de salud’, según demanda un fallo de la Corte Suprema de Chile. La resolución del máximo tribunal está contenida en un fallo, basado en el principio de jurisdicción internacional en derechos humanos, que emiti el miércoles luego de acoger un recurso de protección en favor de los dirigentes venezolanos presos.","publimetro","20/11/2015"
"El cerebro de los ataques de París muri en operativo","La fiscalía francesa confirmó ayer que el belga Abdelhamid Abaaoud, de 28 años, fue formalmente identificado entre los tres yihadistas muertos tras el megaoperativo antiterrorista que ocurrió el pasado miércoles en un departamento del municipio de Saint-Denis (norte de París). Abaaoud, quien muri por impactos de bala, fue identificado gracias a sus huellas dactilares, según confirmó la fiscalía francesa en una nota oficial difundida ayer. El supuesto ‘cerebro’ de los ataques de París falleció junto a una mujer de 26 años, que detonó su chaleco explosivo al verse rodeada, y otro yihadista. Ellos aún no han sido identificados.","publimetro","20/11/2015"
