"headline","content","newspaper","date"
"¿COMO JUGAR?","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","17/11/2015"
"LOS OVOVEGETARIANOS","Excluyen carnes, pescado, aves y productos con leche de su dieta, pero comen huevos. Las Capsulas Médicas no son un diagnóstico.","publimetro","17/11/2015"
"TRAS PERDER EL TÍTULO DE PESO GALLO DE LA ULTIMATE FIGHTING CHAMPIONSHIP (UFC)","La popular peleadora estadounidense habl sobre su dolorosa derrota ante Holly Holm. Me voy a tomar un poco de tiempo, pero estaré de regreso, indicó Rousey, quien cayó por knockout. Por su parte, la flamante campeona Holm anunció que le dará la revancha.","publimetro","17/11/2015"
"QUÉ POSIBILIDAD TIENE PERÚ DE SUMAR ANTE BRASIL?","Ser complicado. La selección peruana tendrá que jugar el partido soñado para obtener al menos un valioso empate en Salvador. Muchos recordarán el buen partido ante Brasil en la Copa América, a pesar de la derrota 2—1 en el minuto final. Pero en las eliminatorias, los partidos son más exigentes y Brasil está obligado a conseguir su segunda victoria consecutiva.  También creo que Perú mejorará con el ingreso de Christian Cueva, uno de los mejores jugadores de la era Gareca. Puede funcionar de volante por derecha o por izquierda, con perfil cambiado. En el triunfo sobre Paraguay, se le extravió en ataque, porque Yordy Reyna, quien no juega en esa posición, solo cumplió tácticamente.  En cuanto a las apuestas, un triunfo peruano paga 11.50 a 1, sería el golpe de esta fecha de eliminatorias. El empate también es fuerte, ya que paga 5 a 1. Brasil es amplio favorito (1,32 a 1).  Si bloqueamos a Neymar, tendremos posibilidades de lograr un punto. Tenemos a Guerrero y Farfán, capaces de complicar a la defensa de Brasil. Creo que Perú puede tener un empate si la zaga tapa las salidas de los extremos Willian y Douglas Costa. Es importante que Perú sea rápido en el campo, esté veloz en el traslado del balón y en la recuperación. Solo así podríamos sumar ante Brasil.","publimetro","17/11/2015"
"Conversamos con Ral Castro, uno de los organizadores y miembro del equipo de investigación en Antropología Visual de la PUCP","¿Cuál es el objetivo de este evento?  El seminario busca ponernos al día con los últimos hallazgos que existen respecto al impacto del social media en la vida de las personas. Ya van alrededor de diez años de coexistencia con las llamadas redes sociales y existen numerosos estudios en el mundo que han venido registrando los cambios que su uso está ocasionando en las costumbres de la gente.  ¿Cuál es el impacto de las redes sociales en las relaciones humanas?  Una de las antropólogas que se presentan en el seminario, Heather Horst (del Royal Melbourne Institute of Technology, de Australia), sostiene que su impacto está siendo bastante pronunciado en las familias, porque está relativizando la jerarquía tradicional, la de una autoridad paterna y materna, e hijos que atiendan sus dictados. Ahora, tener a familias conectadas en una suerte de foro como WhatsApp, crea relaciones más horizontales, que influyen al momento de tomar decisiones. Por ejemplo, si se discute la compra de una lavadora, los chicos, que son los que hoy tienen mayores conocimientos sobre las nuevas tecnologías, van a saber qué lavadora tiene la mejor performance y van a dirigir la compra.","publimetro","17/11/2015"
"“LOS SELFIES NO SON DE UNA GENERACIÓN NARCÍSICA”","Hay un impacto que se interpreta de manera generalizada sobre los selfies. Se dice que esto es propio de una generación narcisista, de sectores sociales vanidosos, que solamente quieren autoverse y autorregistrarse. Es un enfoque que en la psicología y la psiquiatra se ha patologizado, pero que en los estudios sociales no resulta así. Según el estudio “Impacto de los medios sociales en el mundo”, de Nell Haynes (de la Universidad Católica de Chile) y Jolynna Sinanan (del University College de Londres), esto no tiene nada de patológico. Sus investigaciones revelan que las personas se autorretratan para dejar huellas sobre sus vidas. Se trata de compartir en público momentos de felicidad o de nostalgia. Es un tipo de uso que en otras épocas podrá circunscribirse a tener un álbum familiar de fotos. Solo que ahora ese álbum adquiere una dimensión total y puede estar con nosotros en todo momento.","publimetro","17/11/2015"
"Comisión aprueba Ley de Institutos y Escuelas de Educación Superior","La Comisión de Educación del Congreso aprobó el texto sustitutorio del proyecto de Ley de Institutos y Escuelas de Educación Superior. Hemos aprobado un tema muy importante, que debe ser priorizado por el Pleno del Congreso. Con esta ley cerramos el ciclo de la educación con calidad: en la educación básica, en la superior universitaria y, ahora, en los institutos y escuelas, señaló Daniel Mora, presidente de esta comisión. La norma crea las Escuelas Superiores Técnologicas y las Escuelas Superiores Pedagógicas. Estas últimas podrán otorgar grados académicos y licenciaturas. Aquellas que están acreditadas incluso podrán otorgar maestrías y doctorados. Los alumnos de los institutos ya no tendrán que ir dos años más a las universidades después de haber estudiado sus cinco años, como sucede ahora, explicó Mora.","publimetro","17/11/2015"
"Ejecutivo autoriza transferencia de S/.16 millones al Ministerio Público","A través de un decreto publicado ayer en El Peruano, el Ejecutivo autorizó la transferencia de S/.16 millones para el Ministerio Público. Estos fondos se destinarán al financiamiento de los gastos operativos de 478 nuevos fiscales nombrados. Desde la semana pasada, el fiscal de la Nación, Pablo Sánchez, viene requiriendo este dinero con urgencia. Inicialmente solicitaba S/.52 millones, pero finalmente aceptó S/.16 millones.","publimetro","17/11/2015"
"Venta de autos debe crecer un 4% en el 2016","A pesar de que este año ha habido una contracción en la venta de vehículos, se espera que el mercado vehicular se recupere el próximo año, indica Jorge Gamarra, gerente de Préstamos Personales y Vehiculares de Interbank. Hay optimismo para el rubro de los vehículos ligeros y comerciales livianos. Se espera un crecimiento el próximo año del 4% en ventas con respecto al 2015, dice. En ese contexto, Interbank está organizando el 17º Salón del Automóvil, espacio en el que se presenta una gran variedad de modelos de vehículos, as como oportunidades de financiamiento para hacer la compra.","publimetro","17/11/2015"
"G-20 promete reducir y destruir el Estado Islámico","Los líderes de la cumbre del G-20 avanzaron ayer en Ankara (Turquía) en el frente diplomático sobre Siria y prometieron luchar contra el Estado Islámico (EI) hasta eliminar la cara del mal, según la expresión empleada por el presidente estadounidense, Barack Obama. Los yihadistas del EI son la cara del mal. Nuestra meta (...) es reducir y luego destruir a este grupo brbaro, dijo al término de la cumbre. Sin embargo, Obama tuvo que decir que no enviará más tropas a Siria e Irak para luchar contra el EI. Sería un error, afirm el mandatario, tras agregar que eso solo serviría para causar muertes sin atacar la raíz del problema.","publimetro","17/11/2015"
