"headline","content","newspaper","date"
"Roca Rey debutó como matador en Acho con cuatro orejas","Es fcil, rpido y seguro. cp: &sunat l a IMA Lunes 30 de noviembre del 2015 e i ii  P erublimetrope Cómo aprovechar las ofertas del Cyber Monday Casi 40 empresas ofrecen rebajas hoy y mañana en compras online. Hay descuentos de hasta el 97% en tecnología, viajes, productos deportivos, modas, etc. Participan firmas como Ripley, Saga, Lan, Avianca y Ofertop. Portal del evento (www.cyberdays.pe) debe recibir 750 mil visitas únicas.","publimetro","30/11/2015"
"COP21: Qué se espera de esta cumbre climática?","Hoy se inicia la Conferencia de las Partes en París, Francia. Publimetro analiza los objetivos de esta cumbre y las posibilidades que hay para cumplirlos. Evitar que la temperatura mundial aumente en 2 grados al año 2100 es el objetivo central de la Conferencia de las Partes (COP21), la cumbre climática más importante del mundo, que se inicia hoy en París, Francia, y culminará el 11 de diciembre. Más de 160 países tendrán que acordar las medidas de reducción de emisiones de dióxido de carbono (CO2) para luego realizar un compromiso ante la comunidad internacional. Se esperan más sorpresas en la COP21. indica Dennis L. Hartmann, profesor de Ciencias de la Atmósfera de la Universidad de Washington, a Publimetro. Si solo pudiramos dar una señal de una fuerte intención por hacer la transición a una economía más neutra en carbono, esto podría cambiar la percepción de los individuos y de la industria y hacer que una transición rápida sea más probable. La fórmula para mantener un clima seguro y estable es sencilla: dar paso de forma masiva a la energía renovable en nuestros sistemas de energía y transporte, aumentar la eficiencia energética en la industria y ser más inteligentes en la agricultura para que el uso del suelo se convierta en parte de la solución en lugar de parte del problema. Eso es todo más fácil decirlo que hacerlo, pero tenemos la oportunidad de elegir un futuro bajo en carbono que sea más próspero, seguro y saludable, explicó Andrew Deutz, director de Relaciones Gubernamentales Internacionales en The Nature Conservancy.","publimetro","30/11/2015"
"Alejandro Toledo se lanz oficialmente como candidato presidencial","El expresidente Alejandro Toledo se lanz ayer de forma oficial como candidato presidencial para las elecciones generales del próximo año. Como se recuerda, el pasado, su partido, Per Posible, cumplió con realizar sus elecciones internas mediante un mecanismo de delegados. All se eligió a Toledo como su candidato de cara al 2016. Las elecciones internas de Per Posible han sido una oportunidad para reafirmar que somos un partido plural y comprometido. Gracias por el honor de haber sido elegido su candidato!, afirmó en la presentación de su candidatura en la sede del Colegio Médico del Per. Toledo, quien estuvo acompañado de su esposa, Eliane Karp, prometió duplicar el sueldo a los profesores, desplegar a las Fuerzas Armadas para combatir la corrupción y el acceso gratuito universal a Internet.","publimetro","30/11/2015"
"Miles protestan en París contra el cambio climático","Antes del COP21. Fueron detenidas unas 289 personas. Los manifestantes formaron una cadena humana de 3 km. El presidente Hollande tildó los hechos como lamentables y escandalosos. Unas tres mil personas protestaron ayer en la ciudad de París, Francia, a un día del inicio de la cumbre climática más importante del mundo, la Conferencia de las Partes (COP21). Los manifestantes exigieron a los líderes de los 160 países que participan desde hoy de la reunión a tomar acciones reales contra el cambio climático. La protesta se concentró en la Plaza de la República, más aún a pesar del estado de emergencia decretado en la ciudad, luego de los ataques terroristas del 13 de noviembre. All se formó una cadena humana de 3 km. En el lugar, se colocaron cientos de pares de zapatos en recuerdo de las 130 víctimas del Estado Islámico. En este lugar, un grupo de manifestantes se enfrentó a la policía. Los agentes intentaron reducirlos usando gas lacrimógeno. Unas 289 personas fueron detenidas. El presidente francés, François Hollande, calificó ayer de lamentables y escandalosos estos incidentes. Se sabe que hay elementos perturbadores que quieren que la COP21 no tenga éxito, indicó.","publimetro","30/11/2015"
"Estos son algunos de los temas que más se comentaron ayer en Twitter.","En Estados Unidos, se estren ayer el capítulo final de la primera parte de la sexta temporada de la exitosa serie The Walking Dead. En Latinoamérica, este capítulo, llamado Start to Finish (Empezar para acabar), se podrá ver hoy a las 20:00 p.m. en el canal FOX. La continuación de la temporada está programada para el 14 de febrero del 2016. Demasiado emocionante The Walking Dead, coment @GlronStachez.  Robert Lewis Dear (57), autor del tiroteo del pasado viernes en Planned Parenthood, un centro de planificación familiar en Colorado (EE.UU.) que incluye una clínica de abortos, solt la frase no más partes de bebés al conversar con los agentes tras ser detenido. Como se sabe, el viernes pasado, Lewis Dear se atrincheró en la clínica con un rifle durante cinco horas y mató a tres personas. @MLewisDear me parece que es un terrorista, escribió en su cuenta @GAlfredoCarlosM.  Kobe Bryant, la estrella de básquetbol de Los Ángeles Lakers, anunció ayer que pondrá fin a su carrera después de la temporada 2015—2016 del campeonato de la NBA. Esta temporada es todo lo que tengo para dar, indicó Bryant, de 37 años, cinco veces campeón de la NBA con los Lakers. Mi cuerpo sabe que es hora de decir adiós, afirmó el jugador, No hay nadie como @Kobe, twitteó @GDotCash3.","publimetro","30/11/2015"
"Argentina. Macri prepara un shock de medidas en su gobierno","El gobierno del presidente electo Mauricio Macri prepara un shock de medidas para cuando asuma la presidencia en Argentina el próximo 10 de diciembre. As lo confirm Marcos Peña, futuro jefe de Gabinete de Ministros de Macri, en una entrevista publicada ayer por el diario La Nación. Tendremos un diciembre lleno de noticias, de novedades, que nos van a mostrar lo parado que está el país desde hace muchos años. Cada gobernador, empresario, emprendedor que se nos cruza trae una lista de proyectos que se podrían hacer ya, y que no se han hecho porque no había interlocutores o disposición, reiter.  Según Peña, hay una enorme cantidad de oportunidades, nuevos proyectos e inversiones que surgen con el cambio de aire que genera la alternancia, que nos llenan de optimismo. En los primeros meses, no me imagino que sea ni todo complicado ni todo favorable, pero va a estar minado por el clima de expectativa, agregó.","publimetro","30/11/2015"
"FARC. Piden definir un plan de acción contra los paramilitares en Colombia","Los negociadores de las FARC en La Habana (Cuba) declararon ayer que es impensable concebir la transformación de ese grupo guerrillero en una organización política legal sin el esclarecimiento del paramilitarismo. Constituye un alto riesgo dar fin al conflicto armado con la insurgencia mientras aún subsisten, crecen y permanecen grupos paramilitares, señaló el guerrillero Jorge Torres Victoria alias Pablo Catatumbo en la habitual declaración diaria de las FARC previa a las sesiones de negociación con la delegación del gobierno colombiano.  Asimismo, la delegación de paz de las FARC propuso la conformación de la Comisión de Esclarecimiento del Paramilitarismo, integrada por expertos, y que deberá elaborar un informe con recomendaciones urgentes al Estado. Este plan, según la iniciativa, debería incluir acciones de política estatal para el desmonte y la superación definitiva de las estructuras de contrainsurgencia, especialmente de carácter paramilitar.","publimetro","30/11/2015"
"MUNDO 8","MUD advierte sobre golpe de Estado técnico  Venezuela. Alianza opositora señala que Nicolás Maduro tomará esta decisión en caso no reconozca o falsee los resultados de elecciones.  El secretario ejecutivo de la Mesa de la Unidad Democrática (MUD), la alianza de partidos opositores de Venezuela, Jesús Torrealba, advirtió ayer de un golpe de Estado técnico que perpetrará el gobierno del presidente Nicolás Maduro en caso de que no reconozca o falsee los resultados de las elecciones parlamentarias del próximo 6 de diciembre. Intentar negarlo sería técnicamente un golpe de Estado. Y, ojo, hasta para dar un golpe de Estado hace falta tener un capital político y eso Maduro ya no lo tiene, declaró Torrealba en una entrevista con el canal privado venezolano Televen.  El presidente Maduro se enfrentará el 6 de diciembre a un plebiscito más que a una elección para renovar los 167 escaños de la Asamblea Nacional, indicó el secretario ejecutivo del MUD.  Lilian Tintori, esposa del encarcelado líder opositor Leopoldo López, rechazó la protección que le ofreció el Gobierno venezolano tras advertirle que es objetivo de mercenarios que cobran desde 30.000 dólares por un crimen político. Acusa al gobierno. Decidí no asistir porque quien me acosa, me persigue y me intimida es el Sebin, la policía del Estado, escribió la esposa de López.","publimetro","30/11/2015"
"UE y Turquía acuerdan limitar el flujo de refugiados","La Unión Europea (UE) se comprometió ayer a entregar inicialmente a Turquía 3.000 millones de euros (unos 3.170 millones de dólares) para limitar la entrada masiva de refugiados de Medio Oriente, principalmente de Siria, que intentan llegar a Europa. Durante una cumbre extraordinaria celebrada en Bruselas (Bélgica), los 28 jefes de estado y de gobierno de la UE también prometieron que los ciudadanos turcos podrán entrar a partir de octubre del 2016 en el espacio comunitario sin visado. Asimismo, se acord pulsar las negociaciones sobre la incorporación de Turquía a la UE y se le pidió a Ankara que se comprometa a controlar mejor sus fronteras con la UE. Nosotros somos una nación europea. Queremos ser parte (...) de la familia europea, indicó el primer ministro turco, Ahmet Davutoglu. Es un día histórico para la adhesión de nuestro país a la UE tras la cumbre celebrada.","publimetro","30/11/2015"
"El Papa pide la paz entre cristianos y musulmanes","Durante misa en República Centroafricana. Francisco inició el Jubileo de la Misericordia ayer en este país. Hoy vuelve al Vaticano.  En su penúltimo día de gira por África, el Papa Francisco hizo ayer un llamado a la reconciliación entre cristianos y musulmanes en la República Centroafricana. Esto con la intención de poner fin al conflicto étnico-religioso que mantienen desde hace dos años, que ha dejado miles de muertos y ha obligado a cerca de un millón de personas a abandonar sus hogares. Vengo como peregrino de la paz y apóstol de la esperanza, indicó el Sumo Pontífice durante una misa en la catedral de Bangui, capital de la República Centroafricana. Antes de la misa, Francisco abrió la Puerta Santa en la catedral de Bangui, en un acto simbólico que marca el inicio del Jubileo de la Misericordia en este país. Hoy, tendrá un encuentro con la comunidad musulmana en la mezquita central de Koudoukou. Luego, regresará al Vaticano.","publimetro","30/11/2015"
