"headline","content","newspaper","date"
"Normas ISO 14000 y su impacto en las empresas","uentan factores como la calidad y el precio de los productos y servicios que se ofrecen para ganarse un lugar en la mente y el corazón de los consumidores. También importa el modo en que impactan sus acciones en el ecosistema.  Y no hablamos de pequeños — (aunque importantes) cambios, como utilizar focos ahorradores en las oficinas. Nos referimos a un miso profundo y a una transformación en la actitud de las empresas, para adecuar sus objetivos y metas, sus políticas y procesos, en favor del medio ambiente,  Todos estos aspectos se engloban en la familia de normas ISO 14000, establecidas por la Organización Internacional para la Normalización (ISO, por sus siglas en inglés), el estándar madre para la gestión ambiental de las organizaciones.  Dentro de esta familia, la que establece los requisitos de certificación es la ISO 14001, — sostiene Edmundo Lizarzaburu, docente de Administración y Finanzas de la Universidad ESAN y especialista en gestión de riesgos y responsabilidad en las organizaciones.  Esta norma es de suma importancia, pues está cayada al cuidado de las emisiones de gases de efecto de invernadero, el uso de los recursos hidráulicos, la biodiversidad, la contaminación del aire, entre otros aspectos que impactan en una mejor calidad de vida, detalla.  La ISO 14001 es voluntaria, Anualmente se otorgan en promedio 328 certificaciones a organizaciones de diversos rubros en nuestro país, revela Fiorella León, especialista en Política Ambiental Nacional e Internacional del Ministerio del Ambiente (Minam).  Sin embargo, agrega, es posible que existan muchas más empresas peruanas que adopten estas normas, sin haber conseguido la certificación, Esta cifra representa alrededor del 3% de las 10 mil empresas top del país, calcula — Lizarzaburu. Esto nos dice que estamos yendo en el camino correcto, pero debemos ir a una velocidad aún mayor.  A decir de los especialistas, las empresas peruanas deben darse cuenta de los beneficios que obtienen con una ISO de este tipo. Más que un costo, esto es una inversión. Con estas normas las empresas ahorran en papel, en agua y en muchos otros aspectos, porque los procesos apuntan a ser mucho más eficientes, seala Lizarzaburu.  De la misma opinión es Fiorella León, La certificación facilita la implementación de buenas prácticas y esto aumenta la eficiencia de los procesos, reduciendo los costos y fortaleciendo la sostenibilidad de las organizaciones, indica.  Todos estos pasos contribuyen a mejorar la imagen corporativa de una empresa, y no solo con sus clientes y consumidores, — sino también a nivel interno con sus trabajadores, acota.  En algunos casos, tener la ISO ambiental se convierte incluso en una ventaja competitiva que permite ingresar y posicionarse en nuevos mercados.  De igual modo, señala León, la aplicación de la ISO 14001 permite a una organización estar mejor preparada para afrontar imprevistos meteorológicos y responder oportunamente ante posibles daños ambientales.","publimetro","06/11/2015"
"Cumbia Fest en Barranco","Hoy desde las 10 p.m., se celebrará el Cumbia Fest, que tendrá a Chico Trujillo, la banda chilena que hará vibrar a todos los asistentes. Además, se presentarán varias agrupaciones locales que pondrán a bailar a todo el público presente.","publimetro","06/11/2015"
"Rolling Stones en Lima: Será el 6 de marzo en el Monumental","Kandavu, empresa organizadora del evento, oficializó la llegada de la banda británica. Se informó que los precios de las entradas, que saldrán a la venta este 9 de noviembre, oscilarán entre los S/.322 y S/.2.415. Se venderán por Teleticket.  Comenzó la cuenta regresiva a cuatro meses exactos. Ayer, en conferencia de prensa, el CEO de Kandavu Producciones, Alejandro González, dio detalles del próximo concierto en Lima de la legendaria banda británica Rolling Stones, sin duda el más importante de los últimos tiempos en nuestro país.  Lo primero en oficializarse fue la fecha del evento: el domingo 6 de marzo del 2016. Mick Jagger (72), Ronnie Wood (68), Keith Richards (71) y Charlie Watts (74) llegarán a Lima como parte de su gira América Latina Olé Tour 2016. El escenario será el Estadio Monumental de Ate.  Uno de los puntos más esperados por la prensa fue el costo de las entradas. Se darán a la venta 60 mil boletos en total desde este lunes 9 de noviembre en Teleticket con los siguientes precios: S/.322 (Norte), S/437 (Campo 2), S/.1.104 (Occidente 2 y Oriente 2), S/.1.139 [Campo 1), S/.1.380 (Oriente 1 y Occidente 1), S/.1.668 (Occidente VIP) y S/.2.415 (La Lengua).  Además, se reveló que las negociaciones para traer a estas leyendas del rock duraron dos años, Fue una negociación bastante larga, el contrato final tuvo 160 páginas. Es inusual que los documentos entre empresarios y bandas sean tan extensos y tengan tantos requerimientos, dijo González.  La gira de los Stones arrancará el 3 de febrero en Santiago de Chile. Luego, ofrecerán tres shows en Buenos Aires (Argentina) los días 7, 10 y 13 de febrero. Su siguiente parada será Uruguay, el 16 de febrero, para luego dirigirse a São Paulo (Brasil), donde tocarán el 24 y 27 del mismo mes.  Antes de llegar al Perú, harán una última escala en Porto Alegre (Brasil) el miércoles 2 de marzo. Su gira continuará en Bogotá (Colombia) el 10 de mar20 y culminará en Ciudad de México el 14 del mismo mes.","publimetro","06/11/2015"
"El universo shawi","El Conjunto Nacional de Danza (CND) presentará mañana sábado desde las 8 p.m.—en una función única en el Teatro Municipal de Lima (Jr. Ica 377)— su nuevo espectáculo Tierra de Icaros, propuesta basada en nuestras culturas amazónicas.  La directora del CND, Luz Gutiérrez Privat, informa que en Tierra de Icaros, el público podrá apreciar el universo real-mágico y la cosmovisión de la etnia shawi. En el espectáculo también se harán presentes la música y danzas de la cultura Yurimaguas.  Un elemento novedoso es la inclusión de proyecciones de videoarte y videoclips de los rituales de las comunidades, que fueron registrados en un viaje que hizo la propia Gutiérrez para preparar el espectáculo.  En total, son más de 70 artistas los que conforman el elenco de Tierra de Icaros, entre músicos, danzantes, acróbatas y actores.","publimetro","06/11/2015"
"Noche de Gala. Escuela Superior de Ballet en el Gran Teatro Nacional","La Escuela Nacional Superior de Ballet (ENSB) presentará mañana sábado a las 8 p.m. en el Gran Teatro Nacional (Av. Javier Prado Este, San Borja) su espectáculo Noche de Gala, primera función de su recién creada compañía de Ballet de Cámara.  El programa incluirá Salamandra de Hojalata, una coreografía de ballet contemporáneo dirigida por la directora de la ENSB, Gina Natteri, y que se inspira en la obra homónima del dramaturgo peruano Manuel Pantigoso.","publimetro","06/11/2015"
"Fiesta reggae esta noche con los clásicos UB40","Banda británica llega con sus fundadores Ali Campbell, Mickey Virtue y Astro. Jamaicano Shaggy abre show en explanada del Monumental.  Hoy desde las 9 p.m., la explanada sur del Estadio Monumental de Ate se vestirá de rojo, dorado y verde, los colores rastas, y es que UB40, una de las agrupaciones más representativas del reggae moderno, ofrecerá un concierto en el que prometen hacer bailar a todos con éxitos como Red Red Wine, Kingston Town, Falling in Love with You, entre muchos otros.  La velada tendrá una atmósfera especial, pues la agrupación británica llega con tres pilares de su formación inicial: Ali Campbell, su voz original; el tecladista Mickey Virtue y el percusionista Terence Wilson, más conocido como Astro, todos fundadores de la banda.","publimetro","06/11/2015"
"Pepe Hevia reflexiona sobre la individualidad en ‘Fotogramas’","Pepe Hevia, coreógrafo cubano, presentará ‘Fotogramas’ en el ICPNA. Hoy y mañana a las 8 pm., el auditorio del ICPNA de Miraflores (Av. Angamos Oeste 120) presentará a Pepe Hevia, destacado coreógrafo cubano que compartirá con los asistentes su espectáculo, llamado Fotogramas.  Luego de haberse dedicado los últimos años a idear coreografías para elencos de grandes formatos, Hevia ha decidido volver a un formato íntimo, al reto de la comunicación a través de una danza emotiva, lejos de elaborados elementos escénográficos. Así, Fotogramas es un poema que nos lleva de paseo por pasajes de la biografía del autor a través de un mapa de movimientos.  La pieza reflexiona acerca del universo de la individualidad y la desconexión con el entorno, para luego decantar en la importancia del encuentro en la vida humana.","publimetro","06/11/2015"
"Ranking de las cantantes mejor pagadas del año","Katy Perry saltó del quinto puesto del año pasado al liderazgo de esta lista con ganancias totales de US$135 millones. Sus mayores ingresos los obtuvo de la gira Prismatic World Tour, con la cual facturó en promedio US$2 millones por cada ciudad que visitó de junio del 2014 a junio del 2015.  Taylor Swift, esta cantante country de 25 años, ocupó por segundo año consecutivo el segundo lugar, pero ahora con ingresos de US$80 millones (el año pasado fueron US$64 millones). Según Forbes, fue el inicio de su gira 1989 World Tour lo que le dio el empujón para engrosar sus cuentas bancarias.  Fleetwood Mac, si bien esta veterana banda británica tiene tres hombres en su alineación, Forbes toma en cuenta la presencia femenina de Stevie Nicks y Christine McVie. Ellos ganaron en total US$59,5 millones gracias a su gira On With The Show Tour, con la cual facturaron en promedio US$1 millón por cada ciudad que visitaron.  Lady Gaga, la siempre irreverente Lady Gaga facturó US$58 millones, con los cuales escaló cinco posiciones respecto al año pasado (US$33 millones). Buena parte de los ingresos de la Mother Monster provienen de su debut en la televisión como actriz de la serie American Horror Story: Hotel.","publimetro","06/11/2015"
"Osso: Un restaurante que revoluciona la cocina de carne en Perú","En palabras de su creador, Osso no es un restaurante de comida gourmet, fine dining o de comida típica peruana. Somos una carnicera que se atrevió a abrir un restaurante, le cuenta a Publimetro Renzo Garibaldi.  Este chef, famoso por ser el rudo de la gastronomía gracias al comercial de un banco local, se ha convertido en toda una celebridad por su pasión por la carne.  Y lo ha logrado en el país con el menor consumo de carnes rojas de Sudamérica (apenas 5.2 kilos anuales per cápita). En comparación, Argentina y Uruguay superan los 60 kilos.  ¿Cuál es el secreto? ¿Cómo es que consiguió ubicarse en el puesto 34 de la lista de los 50 Mejores Restaurantes de América Latina’ de San Pellegrino? La respuesta está en el cuidado que pone en cada corte y preparación.  Buscamos que nuestros animales sean los mejores que podamos conseguir, que sean limpios, sin hormonas ni antibióticos, que tengan más y mejor grasa, explica.  Casi como en un programa de concursos, al llegar a Osso uno tiene dos opciones: la puerta derecha te lleva a la carnicera, donde encuentras todo tipo de cortes y tres expertos dispuestos a guiarte en el sabroso mundo de la carne, chorizos, hamburguesas, charcutera y más.  Si escoges la izquierda, irás al restaurante, donde se ofrece, según palabras de Garibaldi, un men sencillo con cortes de carne y acompañamientos. Esta descripción se queda corta si se prueba el risotto de tutano con hongos, o cuando descubres sus papas amarillas fritas, cocidas hasta reventar, cortadas en cuadros y puestas a la freidora hasta quedar crocantes.  La chuleta deconstruida también merece una mención. Este corte se divide en tres partes: la lonja de grasa, que tiene carne dentro, se confita en grasa; el lomo es cocinado al vacío con ají amarillo y chicha de jora; y el hueso es confitado mentalmente a la brasa. El resultado es un juego de texturas y sabores.  Como carnicero, él es consciente de la pertinencia del último informe de la Organización Mundial de la Salud (OMS), que advierte del consumo excesivo de carne procesada y un mayor riesgo de cáncer. No soy médico, pero si tienes animales que están alimentados con granos genéticamente modificados, inyectados con antibióticos y hormonas, criados hasta que ya no den más y para preparar salchichas agregas preservantes, colorantes y nitratos y nitritos, es probable que termines con muchos elementos cancerígenos, dice.  La carnicera artesanal que profesa Garibaldi es totalmente diferente. Sus animales tienen una crianza exenta de químicos y las preparaciones son completamente naturales.  Su restaurante (Tahiti 175, La Molina) tiene un ticket promedio de S/.120. Atiende de martes a sábado de 1 p.m. a 4 p.m. y de 7 a 11 p.m., y los domingos de mediodía a 4 p.m. La carnicera tiene su propio horario y abre de 10 a.m. a 8 p.m. Algunos productos de Osso se venden en Wong.","publimetro","06/11/2015"
"Mil Marcas por el Reciclaje: Promoviendo una cultura de reciclaje","Qu es Mil Marcas por el Reciclaje (MMxR)?  Cultura de reciclaje. Creada por la consultora de comunicación e innovación Poko, MMxR busca agrupar a marcas que promuevan una cultura de gestión de residuos entre sus colaboradores y ayuden también a revalorar el trabajo de los recicladores. Lanzada a mediados de octubre, ya se han unido a esta causa el diario Publimetro, Ciudad Saludable, WWF el Ministerio del Ambiente, OEFA, IBM y L.0.0.P. La meta es llegar a las mil marcas en los próximos seis meses.  Cómo unirse, Visita www.1000marcas.com para conocer sobre MMxR, el movimiento socioempresarial que promueve la gestión de residuos en el Perú y el mundo.  Qué cuidar el planeta sea eso que te mueve a contribuir con iniciativas eco-amigables. Este año hemos impulsado diversos proyectos en la ciudad y continuaremos haciéndolo en 2016.","publimetro","06/11/2015"
