"headline","content","newspaper","date"
"Ejercer el cargo hasta 1945.","— 1957. La Unión Soviética lanza el Sputnik 2 con la perra Laika (ladradora) a bordo, el primer ser vivo que orbita la Tierra. Muere cinco horas después por el sobrecalentamiento de la cápsula.","publimetro","03/11/2015"
"EST BIEN QUE RICARDO GARECA LLAME A RAL RUIDAZ A LA SELECCIÓN?","Que Ricardo Gareca busque alternativas en el ataque ya es algo positivo. No sé si Raúl Ruidíaz tenga las características de un delantero de área de estándares internacionales, pero por lo menos va a sumar más que Claudio Pizarro y Yordy Reyna, que no vienen bien ni en sus clubes ni en la selección peruana.  Ruidíaz, en cambio, pasa por un muy buen momento, más allá de que las defensas del torneo local brinden las facilidades para que se destaque, ha hecho 12 goles en diez partidos.  Recuerdo que en la Universidad de Chile también tuvo una seguidilla goleadora. Creo que la selección debe aprovechar al máximo el buen nivel de un jugador en su club.  A Ruidíaz no me lo imagino ganándole por alto a los defensas paraguayos o brasileños, pero con su habilidad puede generar más peligro que Pizarro o Reyna. En la Videna deben olvidarse de clasificar al Mundial de Rusia. Estas eliminatorias deberían servirnos para ser más competitivos a futuro, y para eso necesitamos ampliar la base de jugadores jóvenes. Insistiendo con futbolistas de 37 años nunca lo conseguiremos.  Los mosqueteros  Siendo amateur tenemos que entender que el fútbol es de momentos y Ruidíaz, ahora en el Clausura, está en un buen nivel.  Los heraldos negros  Creo que se le debe dar la oportunidad a Ruidíaz. Está en su mejor tope, es el jugador más destacado del Clausura.","publimetro","03/11/2015"
"Vania Masas, diez años de baile por un mundo mejor","Show en el Gran Teatro Nacional por aniversario de Escuela D1.","publimetro","03/11/2015"
"No se tocan las pensiones mensuales de los jubilados","Nueva tabla de mortalidad de la SBS no entrará en vigencia en el corto plazo. Ministro Segura aclara que apenas estamos en una etapa de difusión del tema. Se discutirán propuestas para solventar más años de vida. Fondos privados de pensiones se quintuplicaron en una década.","publimetro","03/11/2015"
"El personaje de Barrios Altos erróneamente","NA","publimetro","03/11/2015"
"Daniel Craig nos habla de su interpretación de James Bond en Spectre, que se estrena este jueves 5.","NA","publimetro","03/11/2015"
"Instalada la comisión Lava Jato","Congresista Juan Pari fue elegido como su presidente. Investigan presuntos tratos corruptos con empresas brasileñas.","publimetro","03/11/2015"
"Los rostros de la Mara Salvatrucha","Fotógrafo inglés Adam Hinton ingresó a una cárcel de El Salvador. Peligrosos pandilleros posaron para el libro de retratos que ha publicado.","publimetro","03/11/2015"
"¡A romper el empate en la Champions!","Real Madrid y PSG, líderes del Grupo A del torneo, juegan la revancha en el Santiago Bernabéu. En París, igualaron sin goles.","publimetro","03/11/2015"
"Vive sin ruido en San Isidro","Inician ayer operativos de fiscalización contra el ruido en varias calles de San Isidro, con multas de S/.154.","publimetro","03/11/2015"
"Barrios Altos recupera sus áreas para niños","ONG Sumi ha inaugurado parque recreativo donde antes había un descampado. Los propios niños del asentamiento humano Jardín Primavera inspiraron su diseño. Se espera replicar este trabajo en otras zonas vulnerables de la ciudad.","publimetro","03/11/2015"
"Cateriano: con Chile no hay temas pendientes","Premier señaló que discrepancias con el vecino país por creación de nuevo distrito en Tacna deben zanjarse por vía diplomática. Abugatti ve este tema como un acto de distracción.","publimetro","03/11/2015"
"Comisión Lava Jato se instala","La comisión encargada de investigar los presuntos vínculos entre empresas ligadas al caso Lava Jato de Brasil con funcionarios del Estado peruano fue instalada ayer y nombró al legislador Juan Pari como su presidente.","publimetro","03/11/2015"
"Conferencia Episcopal expresa su indignación por el caso Sodalicio","La Conferencia Episcopal Peruana expresó ayer su profunda indignación por los presuntos actos de abuso sexual y psicológico que habrían cometido en contra de menores de edad algunos miembros del Sodalicio de Vida Cristiana, en especial su fundador, Luis Fernando Figari.","publimetro","03/11/2015"
"Un Nobel de Economía viene al Perú","El Premio Nobel de Economía 2010, el grecochipriota Christopher Pissarides, inaugurará el XXVI Seminario Anual de Investigación del Centro de Investigación Económica y Social (CIES), donde se premiará a los ganadores de su concurso anual de investigación.","publimetro","03/11/2015"
"Invocado a la selección, según ya adelant Roberto Challe— y ante Cristal.","Por último, Sport Huancayo, cuarto con 21 puntos, necesita una victoria este jueves ante Cristal para seguir soñando con el Clausura. El equipo de Wilmar Valencia se hace fuerte de local (en sus últimos seis partidos en casa logró cinco triunfos y un empate). Es el más complicado para acabar como puntero del torneo.","publimetro","03/11/2015"
