"headline","content","newspaper","date"
"“La Pollada’. Muestra de Paul Fuguet se inaugura esta noche en el CCPUCP","Hoy a las 7:30 p.m. se inaugura en el Centro Cultural de la PUCP (Av. Camino Real 1075, San Isidro) la muestra La pollada, del artista plástico chileno Paul Fuguet, hermano del escritor Alberto Fuguet.  Para esta exposición pictórica, el autor se adentró en los mercados de Lima. All observó que el pollo es el alimento base de los limeños y la materia prima de las conocidas “polladas”, que ayudan a recaudar fondos para diferentes fines en los barrios populares.  Fuguet, con colores muy vivos y un trazo fuerte, retrató en sus pinturas la energía y la gracia que envuelve a todas las actividades que rodean este alimento. La muestra irá hasta enero del 2016, de lunes a domingo de 10 a.m. a 10 p.m. Ingreso libre.","publimetro","18/11/2015"
"Después del ombligo","Regreso al Cusco después de cuatro años en busca de descanso, silencio y aire puro. De queso, pan, choclos de granos dulces y gigantes. De cielo azul, nubes que parece que se pueden tocar y olor a madera. Vengo buscando recargar energías y ver qué se trae esta ciudad para ofrecer. La sorpresa es grande, y no todo es bueno, lamentablemente.  Como estamos en temporada baja no hay millones de turistas, lo que es bueno para nosotros (no tanto para los comerciantes, claro). Entonces se puede caminar sin estar apretado, comer algún men sin hacer cola, hasta tomar un tour e ir sentado cómodamente. Todo esto si has logrado sortear a los cientos de ambulantes, jaladores de restaurantes, masajistas y, de yapa, paqueteros.  He caminado por calles que no conocía, disfrutado de sentarme en miradores y sentir el granizo, ofrecer solo pajaritos de fondo y comer pan con queso en el mercado, en el parque, en la casa y en una feria. Es impresionante y vergonzoso. Botellas, bolsas, restos de comida. Esta ciudad es la meca del tecnopor, lo encuentras en esquinas, en parques y en jardines de juegos para niños. No hay tachos, y aunque no es excusa, queda claro que el sistema de limpieza de la ciudad no se da abasto para el crecimiento que ha tenido, tanto de gente local como de turistas. Ni digo cómo está el río que atraviesa la ciudad, que da ganas de llorar. Un irónico cartel de luces en la Avenida de la Cultura reza: ‘’Los cusqueños no botamos basura.’’ Lo ves entre el humo negro de cientos de buses, taxis y vehículos particulares. Humo negro que no te permite respirar ese delicioso aroma a horno a leña que antes invadía la ciudad. Me duele ver a este hermoso lugar así, ¿de qué sirve generar tantos ingresos en turismo si no se va a reinvertir el dinero en mantener o mejorar la ciudad, no solo para el turista de paso sino para el propio cusqueño?  Ven al Cusco. Si buscas con tiempo, encuentras pasajes superbaratos, hospedajes hay para todo bolsillo y, por favor, no te quedes mudo ante el problema de la contaminación. Exijamos respeto para uno de los lugares históricos más importantes del mundo.","publimetro","18/11/2015"
"Cuántos antibióticos se les dan a los animales de granja en EE.UU>","Lo que hacen para mantenerte sana… Podrían enfermarte!  A medida que la resistencia a los antibióticos aumenta y aún persisten infecciones de SAR, los estadounidenses siguen comiendo carnes y otras carnes de animales a los cuales se les ha dado antibióticos para hacer que crezcan cada vez más rápido. 80% de todos los antibióticos en EE.UU se les dan a los animales en las granjas industriales.  Las cápsulas médicas no son un diagnóstico.","publimetro","18/11/2015"
"Atentados en París","Al Qaeda  El programa La Mañana de la cadena Televisión Española confundió el escudo de la Alianza Rebelde de Star Wars con uno de la organización terrorista Al Qaeda. Esto ocurrió durante la explicación del periodista Jota Abril de los bombardeos franceses a la ciudad siria de Alepo, tras los atentados de París. Abril se disculpó luego de que el tema se hiciera tendencia en redes sociales. ’’Lo siento si ha podido ofender a alguien,’’ tuiteó.","publimetro","18/11/2015"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas involucradas. A 1, solucionar el puzzle con el razonamiento y la lógica.","publimetro","18/11/2015"
"Astrolga canadiense Eugenia Last","Tauro | 21 de abril – 20 de mayo. Puedes ofrecer ayuda de una forma singular. Conocerás gente interesante y aprenderás mucho participando como voluntario. Habrá oportunidades laborales.  Géminis | 22 de mayo – 20 de junio. Deslumbrarás a gente influyente con tu capacidad de transformar lo negativo en positivo. Socializar o trabajar en red te permitirá exhibir tus habilidades.  Cáncer | 21 de junio – 22 de julio. Haz cambios en el hogar que te iluminen el día o participa en una nueva actividad. Evita que te atropellen con pedidos fuera de lugar.  Leo | 23 de julio – 22 de agosto. Evita entrar en conflicto con los amigos. Invierte en tus talentos, habilidades, conocimientos y aspecto personal. Planea unas vacaciones. Crece el amor.  Virgo | 23 de agosto – 22 de septiembre. No juzgues a otros hasta estar listo para que te critiquen. Concéntrate en tu futuro y en trabajar con gente calificada. Es momento de actuar y no perder el tiempo.  Libra | 23 de septiembre – 22 de octubre. Demuestra cómo te sientes, y obtendrás la libertad que necesitas para vivir. Sé bondadoso y paciente contigo mismo y con la gente que te apoya.  Escorpión | 23 de octubre – 21 de noviembre. Es mejor tratar los problemas rápidamente si quieres sobresalir. Alguien de tu pasado te ayudará a poner tus planes en acción.  Sagitario | 22 de noviembre – 21 de diciembre. Si eliges librar una batalla con alguien, prepárate para que también se revele tu información personal. Mantén la calma ante las críticas.  Capricornio | 22 de diciembre – 20 de enero. Ofrece sugerencias para el trabajo en lugar de tratar de controlar la situación. Trabaja en proyectos que puedan aumentar tus ingresos, simplificar tu vida y asegurar que estés saludable y contento.  Acuario | 21 de enero – 18 de febrero. Tu percepción de una situación es limitada, así que no trates de arreglar algo sin la información adecuada. Ofrecer sugerencias únicas traerá mejora profesional y económica.  Piscis | 19 de febrero – 20 de marzo. Serás tentado por alguien con muchas conexiones. Tómese su tiempo para analizar la situación y obtendrá el éxito que tanto anhela. El amor está en alza.  Busca oportunidades de trabajo que estén fuera de tu horizonte habitual. Llevarte bien con tus familiares ayudará en lo económico y lo emocional. No permitas que alguien de tu pasado juegue con tus ilusiones. Tus números: 5, 13, 20, 26, 31, 38, 47.","publimetro","18/11/2015"
"Que impacto tendría en la economía peruana que el dólar llegue a los S/. 3,40?","Carlos Adriazzen, Decano de la carrera de Economía y Finanzas de la Universidad Peruana de Ciencias Aplicadas (UPO).  El salto del dólar de S/.3,30 a S/.3,40 no nos va a afectar significativamente, no tiene por qué generarse una elevación de la inflación, pues esta tiene otras causas. Muchos creen que inmediatamente va a subir la inflación, pero no es así. La realidad muestra que la inflación es explicada por otros factores, por ejemplo, que el gobierno empiece a soltar más billetes en el mercado.  Que el dólar llegue a S/.3,40 ‘’Nos pueda parecer incómodo, pero no es una subida trágica. No debemos esperar grandes cambios’. Cambios ni una gran inflación, pero tampoco una reactivación de la economía peruana.  La devaluación del sol es tan pequeña que tampoco va a afectar los flujos de divisas al país. Que se llegue a este tipo de cambio tampoco implica mayores ganancias en las exportaciones.  Para los que tienen deudas en dólares sí implica una pérdida porque les va a costar más pagarlas. Lo que deban ahora equivale a más soles, a más plata. Si me preguntan quiénes ganan con esta alza, pues diría que son los que tienen ahorros en dólares, que valen más ahora en nuestra moneda.  Los lectores responden:  walter prez  Para empezar, la economía peruana se vendría por los suelos, los productos importados serán de precio y comenzaría la inflación.  erick prez  Creo que se dispararía la canasta básica familiar, ya que todos los productos importados subirían sus precios.  diego Barrio  En el Perú, hay muchos contratos en dólares. Una variación al alza provocaría desbalance en la economía y reducción de presupuestos familiares.","publimetro","18/11/2015"
"Equipo de Gareca cayo 3—0 ante Brasil y queda penltimo en la tabla","Seguridad continental para combatir el sicariato Ms de 15 ministros del Interior y Seguridad Pblica de Amrica se renen en Lima para coordinar polticas regionales. Toma forma una Red Interamericana de Prevencin de la Violencia y el Delito. Prez Guadalupe adelanta que se pondr nfasis en delitos que no se daban en nuestro pas hace algunos aos. Hay consenso para reforzar los controles migratorios y evitar circulacin de delincuentes a travs de las fronteras.","publimetro","18/11/2015"
"Bombardeos franceses y rusos en Siria","Ataques coordinados sobre Al Ragga, capital del Estado Islmico. Presidentes Hollande y Putin se reunirn la prxima semana en Mosc.","publimetro","18/11/2015"
"Charlie Sheen confirma ser VIH positivo","El actor de Two and a Half Men es portador del virus hace cuatro aos, pero dice que est controlado. Hubo reacciones de todo tipo en Hollywood.","publimetro","18/11/2015"
"Municipalidad de Lima retir ayer de la Carretera Central a 30 vehculos de transporte pblico conocidos como chosicanos","Acumulaban deudas de casi 154 mil soles en papeletas. Serpar en el 2015 100mil rboles en Lima como parte del programa ErEc Tierras en Riego se realiz con el Gobierno Regional de Ica. AOV EDICIN 106","publimetro","18/11/2015"
"Prevencin continental para evitar ms delitos","Jos Luis Prez Guadalupe present los temas que se tratarn en la Reunin de Ministros de Seguridad Pblica de las Amricas. Evento se realizar maana y el viernes en Lima con la presencia de ms de 15 ministros del Interior de la OFA. En el pas, vemos claramente que hoy nos amenazan delitos como el sicariato, la extorsin y el raqueteo, delitos que no existan hace 20 aos, Si nosotros, como continente, hubiramos hecho prevencin en estos temas, hoy no tendramos este tipo de eventos. As lo asegur ayer el ministro del Interior, Jos Luis Prez Guadalupe, durante la presentacin de la quinta Reunin de Ministros de Seguridad Pblica de las Amricas (Mispa). Este evento reunir maana jueves y el viernes 20 a ms de 15 ministros del Interior del continente en Lima, as como a autoridades, especialistas y observadores de unos 20 pases miembros de la Organizacin de Estados Americanos (OFA), como Ecuador, Colombia, Repblica Dominicana, Estados Unidos y Canad. Justamente, para intentar frenar estos delitos y evitar que surjan nuevas modalidades en el continente, el tema central de esta edicin ser: Prevencin de la delincuencia, violencia e inseguridad, a fin de atacar las causas de esta problemtica desde una mirada social, antes que combatir sus consecuencias desde una dimensin de control y represin. Todos los pases, especialmente los de Latinoamrica, afrontamos problemas y amenazas similares. De tal manera que estamos planeando compartir experiencias y buscar soluciones conjuntas, agreg Prez Guadalupe ante la prensa. En ese sentido, el ministro adelant que el Per pondr nfasis en el tema de la prevencin del ingreso de delincuentes extranjeros, a travs del intercambio de las listas de pasajeros con los controles de migraciones de los dems pases de la regin. Creemos que este tema (que ya se viene trabajando con Mxico y Estados Unidos) va a ser muy importante porque los delitos y los delincuentes no se quedan en un solo pas. Y lo que vemos, por ejemplo, en el caso de los recientes atentados en Francia es eso. No queremos que suceda eso tambin en Amrica Latina, dijo. En el primer da del Mispa se abordarn asuntos como los beneficios y debilidades de la Red Interamericana de Prevencin de la Violencia y el Delito, medidas conjuntas para reducir las tasas de micidios y los mejores programas sociales para mitigar factores de riesgo. Asimismo, el viceministro de Orden Interno, el general PNP Jorge Flores Goicochea, presentar una ponencia bre la articulacin entre autoridades locales, nacionales y transnacionales. En el segundo y ltimo da, las autoridades trabajarn en el diseo y ejecucin de polticas pblicas de prevencin. El Per presentar adems la propuesta de una Red Interamericana de macin y Conocimiento sobre Seguridad Pblica, para compartir data a nivel continental.","publimetro","18/11/2015"
"Aqu la justicia es muy dbil","Lo importante de adoptar medidas conjuntas de prevencin a nivel continental es que as se evitan los delitos. Estas acciones impiden que se llegue a la siguiente etapa, que es el manejo de la crisis, el delito consumado. Todos deben hacer un esfuerzo en seguridad pblica y privada para que la prevencin comience a funcionar. Y no solo en el Per, sino en toda la regin, porque hoy vemos que vienen extranjeros a delinquir aqu. Llegan de Mxico, de Ecuador, de Colombia, e incluso de Europa por el tema de las clonaciones, sobre todo porque el sistema de respuesta del Estado no funciona y la justicia es muy dbil. En ese sentido, una de las medidas de prevencin que se podran adoptar a nivel regional es la aplicacin de protocolos estrictos del ingreso de extranjeros cuando se trata de personas con antecedentes policiales.","publimetro","18/11/2015"
"Claro Msica Rock & Run, 15 kilometros de ritmo y volumen","DEPORTE Y MSICA: LA FRMULA PERFECTA PARA DESATARLA ENERGA. CLARO Y PER RUNNERS LLEVAN ESOS DOS INGREDIENTES A UNA MISMA CARRERA. LACITAES ESTE 29 DE NOVIEMBRE. Mejor que solo correr es correr paados de msica. Y si eres vo, mucho mejor. Es ahcuando el cuerpo encuentra esa fuerza que le permite alcanzar cualquier meta. Te provoca unirte a una actividad similar? Pues ahora puedes hacerlo en la primera Claro Msica Rock & Run, una carrera sin precedentes en el Per que se llevar a cabo este 29 de noviembre, gracias a Claro Msica, que de la mano con Per Runners nos invita a vivir ese estado de energa que solo una competencia como esta podra ofrecer. + LAS INSCRIPCIONES INICIARON EL SBADO 24 DE OCTUBRE EN TUENTRADA DEVIVANDA Y PLAZA VEA Y EN LAS OFICINAS DE PER RUNNERS. El itinerario oficial de esta Claro Msica Rock & Run ser de 15 kilmetros. Esta sin de la carrera es nica ya que permitir a los ms expertos tomar las cosas con calma y no recorrer los gentes 21K, y aquellos que suelen gar a los 10K, podrn retarse un poco ms. La fiesta est asegurada del inicio a la meta. La partida sera en el Parque Combate de Abtao (San Isidro) en direccin al Pentagonito (San Borja), retornando en este punto hacia la partida. La concentracin serealizar desde las 6:30 a.m. y la carrera inicia a las 7:30 a.m. Convertir la ruta en un verdadero festival de rock con bandas en vivo es el objetivo de esta iniciativa de Claro, una empresa comprometida con el deporte desde su entrada al Per. El trayecto es la pregunta? 1 — Precio full hasta el 25 de noviembre 1 y/o hasta agotar stock: S/.65.50 1 : Descuentos socios Per Runners del 23 de octubre al 25 de noviembre del 2015: S/.50.50 * LUGAR DE PARTIDA: PARQUE ABTAO ; (Av. Andr Reyes) San Isidro PUBLIRREPORTAJE PONLE PLAY A TU MUSICA Y ACELERA 29 NOV PARTIDA Y LLEGADA PARQUE ABTAO ; — (Av. Andrs Reyes) San Isidro","publimetro","18/11/2015"
"Magdalena: vecinos protestan por retiro de rboles","Un grupo de vecinos de Magdalena protest ayer por el retiro de rboles en el jirn Flix Dibs, ejecutado por el municipio distrital para ampliar de dos a tres carriles las pistas en sus cuadras 7, 8 y 9. Los vecinos, que desde hace varios das realizan plantones para oponerse a la medida, informaron que ya se han retirado 23 rboles y eliminado reas verdes para dar paso a ms pistas. Ayer incluso se ataron a los rboles restantes para evitar que sean retirados y hubo choques con los serenos. En respuesta, la municipalidad inform que los rboles de la zona formarn parte de una replantacin en cuadras cercanas al Jirn Dibs. No morir ningn rbol; por el contrario, se incrementarn las reas verdes en la zona colocando ms les y csped, inform a Canal N Jorge Romn, gerente municipal adjunto de Magdalena. Explic que de los 235 metros cuadrados de reas verdes que tena esta zona, pasarn a 271. Finalmente, Romn record que los mismos vecinos usan estas reas como estacionamientos informales. Adems, dijo que se les inform de forma oportuna sobre las obras.","publimetro","18/11/2015"
