"headline","content","newspaper","date"
"QUIEN DEBERIA REEMPLAZAR A CHRISTIAN CUEVA ANTE PARAGUAY?","DANIEL PEREDO Periodista e deportivo en MO Me parece que hay dos alternativas. Una es Yoshimar Yotn, pero para que funcione, Juan Manuel Vargas tendra que estar al 100% y eso est por verse en estos das. Si jugamos con ellos dos por la banda izquierda, ganaramos velocidad, un ataque ms rpido y con menos sangre. La otra opcin, aunque sea retrogrediendo a la volante a Jefferson Farfn, con esto, Gareca tendr que buscar un segundo delantero que juegue detrs de Yotn, pero solo Paolo Guerrero. si Vargas est al 100%; la otra, ser Farfn. Claudio Pizarro y Ral Ruidaz. Que Gareca haya declarado que Ruidaz est en un momento que se debe aprovechar, me hace pensar que va a tener minutos ante Paraguay. No s si desde el inicio o en el segundo tiempo, pero s jugar, Pero Pizarro siempre est dentro de las opciones, ms despus del gol que hizo el domingo en Alegania. Esa es la nica duda. Luego, el equipo saldra con Gfallese en el arco; de estar Vargas, la defensa sera completada con Nogoya, manialara Advncula, Zambrano y Ascues, Como volantes centrales, Lobatn y Balin, Carrillo por derecha, Farfn de extremo o delantero y arriba Guerrero.","publimetro","10/11/2015"
"Los lectores responden","Joel Snchez es la mejor opcin. Yoshimar Yotn se altera muy rpido y Christofer Gonzales podra funcionar en el segundo tiempo. Laterales dela B Vanpor los ares Psca Preceptor Trabajador manual Suegro de Bucanero es Pasa por renca Fatael oeste Prmero en una clase Fiuta y delicada Parte del Atar La comena Poemalincal EnRIQUERAMREZ A y A P Joel Snchez puede jugar igualo hasta mejor que eni Cueva, Tiene marca y siempre acompaa al momento de atacar. Tostar Compuso Mari","publimetro","10/11/2015"
"Escándalo en el atletismo ruso","El presidente de la cin Internacional de Atletismo (IAAF), el británico Sebastian Coe, propuso a su consejo directivo considerar seriamente sanciones para la Federación Rusa, las que podrían incluir una suspensión total en futuros eventos de la IAAF, como los Juegos Olímpicos de Río 2016.  El llamado responde al informe de la Comisión Independiente de la Agencia Mundial Antidopaje (AMA), presentado ayer en Ginebra. En este documento, se recomienda la suspensión de los atletas rusos por prácticas repetidas de dopaje, así como anular la acreditación del laboratorio de antidopaje que funciona en Moscú y la suspensión de por vida para cinco atletas —entre ellos, riy Savinova-Farnosova y terina Postogova, oro y bronce en los 800 metros en los Juegos Olímpicos de Londres 2012— y cinco entrenadores.  La información es alarmante, necesitamos tiempo para digerir y entender los detalles incluidos en el informe. He pedido al consejo que abra el proceso para considerar sanciones contra la Federación Rusa, declaró Coe.  Esta investigación se inició luego de la emisión en Alemania del documental Dopaje ultrasecreto: el oscuro mundo del atletismo, en diciembre del 2014. Además, la AMA acusa al gobierno ruso de interferencias, sobornos e intimidación directa hacia los oficiales que trabajaban en el laboratorio para que se alteraran o no se comunicaran los resultados.","publimetro","10/11/2015"
"Presidentes de dos federaciones renunciaron","Wolfgang Niersbach y Luis Bedoya, presidentes de la Federación Alemana de Fútbol (DFB) y de la Federación Colombiana de Fútbol (FCF), respectivamente, dimitieron ayer de sus cargos.  Niersbach está siendo investigado por sobornos para obtener la sede del Mundial del 2006. Bedoya, por su parte, forma parte del escándalo de corrupción por los derechos de transmisión de las próximas cuatro Copas América.","publimetro","10/11/2015"
"Dos medallas de oro para Efraín Sotacuro en Brasil","Por 5 segundos no pudo clasificar a los Juegos Paralímpicos de Río 2016.  El pasado fin de semana, Efraín Sotacuro le dio nuevas alegrías al deporte peruano. El atleta paralímpico huancavelicano de 24 años gan dos medallas de oro en el Circuito de Atletismo Loteras Caixa de São Paulo, organizado por el Comité Paralímpico Brasileiro (CPB).  Sotacuro participó el pasado sábado 7 en los 5.000 metros y fue el primero en la meta con un tiempo de 15m56s. Al día siguiente, en 1.500 metros, celebró un nuevo triunfo al llegar 4m20s. En ambas pruebas superó a experimentados atletas locales.  Gracias a la voluntad de Dios gané dos medallas de oro. A pesar de haber quedado primero en 1.500 metros, me faltaron 5 segundos para clasificar a los Juegos Paralímpicos de Río 2016, pero seguiré trabajando junto al Programa Nacional de Maratonistas (PAM) para mejorar, le dijo Sotacuro a Publimetro.  Ahora, Sotacuro —que perdi ambos brazos por una fuerte descarga eléctrica a los 17 años— buscará la Marca A en maratón para Río 2016. Por ello, comenzará a entrenar en Huancayo con el no Rodolfo Gómez, encargado del PAM.","publimetro","10/11/2015"
"Cómo enfrentar la deforestación regional","Directores forestales, organismos y autoridades de 20 países evalúan desde ayer los avances de las políticas públicas para el manejo sostenible de los bosques, en la apertura de la 29ª Reunión de la Comisión Forestal para América Latina y el Caribe (Cofla).  Este encuentro internacional se extenderá hasta el viernes 13 en el Hotel NH Lima, de San Isidro.  Nuestra región tiene muchos países con un crecimiento forestal importante, sobre todo en el Caribe, sin embargo, sigue teniendo la segunda tasa de deforestación más alta del mundo, advirtió Eduardo Mansur, director forestal de la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO).  El Perú, por ejemplo, requiere cubrir el déficit de 15 millones de metros cúbicos de madera para consumo nacional. En ese sentido, las plantaciones forestales constituyen una herramienta esencial para superar la pérdida de área boscosa, dijo Fabiola Muñoz, directora ejecutiva del Servicio Nacional Forestal y de Fauna Silvestre (Serfor), organizador de este evento junto a la FAO.","publimetro","10/11/2015"
"Noviembre, mes de la diabetes","La Asociación Americana de Diabetes ha instaurado a Noviembre como el mes de la diabetes, para crear mayor conciencia sobre esta enfermedad y evitar sus complicaciones. Existe un alarmante aumento de casos de este mal a nivel mundial cada año. Por esta razón, es importante conocer de qué trata esta enfermedad y cuáles son las medidas de prevención y tratamiento, para evitar que aparezcan terribles consecuencias sobre la salud de quienes la padecen.  La diabetes mellitus es la enfermedad que aparece cuando una persona presenta altos niveles de azúcar en la sangre. Para comprender su causa, hay que saber que la insulina es la hormona que se encarga de transportar el azúcar a nuestras células y así controlar sus niveles en la sangre. Sin embargo, cuando el páncreas no produce suficiente insulina o cuando las células no responden de manera normal a esta hormona, los niveles de azúcar en la sangre se mantienen elevados; es ahí cuando la persona presenta diabetes mellitus.  Existen dos tipos de esta enfermedad. La diabetes tipo 1 es aquella que se presenta en personas jóvenes cuyo páncreas no produce o produce poca insulina, por lo que para controlar la enfermedad es necesario inyectarse esta hormona. La diabetes tipo 2 se presenta con mayor frecuencia y aparece principalmente en personas con sobrepeso u obesidad. Aunque es una enfermedad que suele desarrollarse en los adultos, últimamente se ven cada vez más casos de diabetes tipo 2 en niños y adolescentes.  Los niveles altos de azúcar en la sangre pueden producir visión borrosa, mareos, hambre y sed excesivos, fatiga, entre otros.  Las consecuencias de la diabetes, si no es tratada y controlada de manera correcta, son numerosas y graves. Entre ellas se cuentan problemas de la visión que podrían llevar a la ceguera, úlceras en los miembros inferiores que pueden resultar en amputación si no son tratadas, daño en los nervios del cuerpo, pérdida de sensibilidad, problemas renales, infecciones frecuentes y un mayor riesgo a desarrollar enfermedades del corazón.  La buena noticia es que la diabetes tipo 2 puede ser controlada a través de un estilo de vida saludable. Lo importante es mantener un peso adecuado y controlar los niveles de azúcar en la sangre, el colesterol y la presión arterial. Para ello se debe adoptar un régimen alimenticio balanceado y realizar ejercicio regularmente.","publimetro","10/11/2015"
"TODO EL UNIVERSO DE LOS CABALLEROS DEL ZODIACO:","SE INAUGURA MUESTRA EN EL CENTRO CULTURAL PERUANO JAPONES.","publimetro","10/11/2015"
"Metro de Lima nos ahorra 200 mil horas cada da","Lnea 1, que va de Villa El Salvador a San Juan de Lurigancho en 54 minutos, transporta a 325 mil pasajeros diarios. Tiempo recuperado para sus usuarios implica un ahorro de US$126 millones al ao. A fines del 2016 se iniciar construccin de una Gran Estacin Central sobre el Paseo Coln. En Congreso de Asociacin Latinoamericana de Metros y Subterrneos se habl de los beneficios de este sistema de transporte para los ciudadanos.","publimetro","10/11/2015"
"Ni en el Congreso ni en la Fiscala","Nadine Heredia se neg a responder preguntas de la Comisin de Fiscalizacin. Hoy no se presentar a pericia grafotcnica.","publimetro","10/11/2015"
