"headline","content","newspaper","date"
"LA VITARA SE REINVENTA","Lleg la cuarta generacin La famosa SUV de Suzuki ya est disponible en nuestro pas en seis versiones. Tiene un motor de 1,6 litros y can achieve up to 118 HP de potencia. La cuarta generacin de la Suzuki Vitara ya est  dispoinible en nuestro mercado. La potente SUV, fabricada en Hungra, llega con  diseos personalizados y con la novedosa tecnologa Allgrip, que le permite ofrecer  cuatro modos de manejo (auto, sport, lock y snow). La firma, representada en el Per por Derco, divide a la Vitara en seis versiones. Cada una de estas se diferencia por su nivel de  equipamiento, transmisin mecnica (5 velocidades) o automtica (6 velocidades) y por su  traccin. En este ltimo caso, los hay en versin simple (2WD) od completa (4WD). Todas estas opciones del vehculo tienen una  zacin de 1,6 litros, 4  dros y 16 vlvulas, la cual  alcanza una potencia de hasta 118 HP sobre 6000 RPM y un torque de 156 kg.m. En cuanto al diseo  exterior, la Vitara sorprende por su aspecto moderno y juvenil. Adems, los cambios delanteros (parrilla y  parrachoques) definen al vehculo como un todoterreno. Y en su interior, muestra acabados de primera y una moderna consola de entretenimiento. Si bien tiene reducidas  mensiones, en la Vitara  pueden ingresar cmodamente cinco personas.","publimetro","25/11/2015"
"Ford Perrealiza este fin de semana la segunda edicin del Desafo Ford; evento donde se podr conocer los atributos de los diez modelos que tiene la marca en nuestro pas.","Los interesados en adquirir un vehculo tendrn un bono de descuento de hasta US$4.000. La cita es este sbado 28 y  domingo 29 de 11 a.m. a 10 p.m. en el Jockey Plaza de Surco.","publimetro","25/11/2015"
"ESTARÁ EN TARAPOTO","A Channing Tatum nos visita EE.UU. en a ira a ea Go Bcie eo ea l ea Joe: The Rise of Cobra o r ee ta a et cac e ea ciuc ne na de ayer procedente G s mue ep ea CEuie ea a peaci ei ta ee Go ra ee ue ciniaS de productos ecolgicos Runa. En el interin, el congresista Cecilia Tait.","publimetro","25/11/2015"
"EL ACTOR BRITNICO IAN McKELLEN (76) HA DEJADO ATRS SUS DA COMO GANDALF Y MAGNETO. AHORA, EL VETERANO ACTOR SE METE EN LA PIEL DE SHERLOCK HOLMES —EL MTICO DETECTIVE CREADO POR EL ESCRITOR SIR ARTHUR CONAN DOYLE EN 1887— EN LA PECLULA MR. HOLMES, DIRIGIDA POR BILL CONDON (THE TWILIGHT SAGA: BREAKING DAWN PARTE 1 Y 2)","Han habido muchisimas peclulas sobre Sherlock Holmes... S, creo que son como unas 150, Son muchisimas, pero demuestra que la gente admirar por siempre a este personaje. A qu crees que se debe? No tengo idea. Supongo que ha tocado muchas fibras de la gente, No recuerdo un  momento de mi vida donde no se haya hablado de Sherlock Holmes, No recuerdo que alguna vez me hayan dicho quin es... siempre ha estado ah, Y eso pasa con todo el mundo, no solamente con la gente que ha ledo los libros de Sir Arthur Conan Doyle (creador del personaje). Holmes es un personaje que siempre le causar intriga a la gente. TEC COST MUCHO  INTERPRETAR AL FAMOSO DETECTIVE? A pesar de ser un personaje ficticio, esta adaptacin result muy real, como si hubiera existido de verdad. Cuando tienes 76,  interpretar a un personaje de tan avanzada edad te resulta interesante, Cada da es una bendicin. En esta peclula, la  ria de Sherlock se  desvanece rpeditamente, te ha preocupado alguna vez el hecho de no poder recordar lneas en algn momento? S, y tengo muchos amigos El actor britnico, famoso por sus papeles como Gandalf y Magneto, se meta en la piel de Sherlock Holtmes en el filme Mr. Holmes, que se estr maana en la sala Cine Arte del UVK de Larcomar. que han tenido que dejar de actuar porque les pasa eso, pero no soy uno de ellos (toca madera). Pero la  prdida de memoria es solo un factor. Podras levantarte a las 6 a.m., manejar al set de grabacin, mantener la  atencin y no quedarte dormido, todo a los 76 aos? (Risas). Lo que a uno lo mantiene de pie son los genes... y la gente con la que trabajas. QU ELEMENTOS TE  AYUDARON A INTERPRETAR A HOLMES? El maquillaje, creo. Porque interpreto a Sherlock en dos etapas, De hecho, necesito ms maquillaje para lucir como el Sherlock de 60 aos que el de 93 (risas). Te alegra que los das de Gandalf, tu personaje en El Seor de los Anillos, hayan terminado? S, porque hay otros papeles que an quiero hacer, Fue un gran captulo en mi vida. Muchas veces, me haca a la idea de que no participara en la siguiente peclula de El Seor de los Anillos o en la  triloga de The Hobbit, pero no era una decisin fcil. Pero me enorgullece ese papel. Hay un parecido entre las labores de Shertock Holmes y la de un actor? Bueno, Sherlock tiene elementos de un actor... de hecho, acta, En las novelas,  siempre est disfrazado, con falsos bigotes y pelucas, con mscaras y acentos raros.","publimetro","25/11/2015"
"MICROTEATRO PER CON TEMTICA NAVIDEA","Con las fiestas navideas a la vuelta de la esquina,  Microteatro Per estrena hoy su sexta temporada bajo el  titulo de Por el Pavo. En total, sern 20 obras de 15 minutos cada una, en espacios para 15 personas, las que se presentarn en la casona ubicada en el Jr.  lln Ayacucho 271, en el  distrito de Barranco. De estas, 10 obras se  presentarn en horario estelar (de martes a domingos  de las 8 p.m.), 5 en la  denominada hora golfa (viernes y sbados a las 11 pm,), y 5 en horario infantil (sbados y domingos desde las 4 p.m). En esta temporada, que ir hasta el 20 de diciembre, podremos disfrutar de obras como Qu hacemos con Pap Noel?, No es moco de pavo,  Pedida de Navidad, Una chela para cortarla o Encuentro de  media noche, que contarn con las actuaciones de Vanessa Saba, scar Carrillo, Daniela  Saraty, Patricia Barreto, Katerina DOnofrio, _ Giselle — Collao, Manuel Gold, Joanna Lom bardi, Guillermo Castaeda, Grapa Paola, Alexandra  randarin, Luigi  Monteghirfo, Kareen Spao, Sebastin Monteghirfo, entre muchos otros. Como se sabe,  stro es un proyecto  internacional que est presente en trece ciudades del mundo como Miami, Buenos Aires, Ciudad de Mxico y  Barcelona.","publimetro","25/11/2015"
"JENNIFER LAWRENCE ES ELEGIDA ARTISTA DEL AO","Revista Entertainment Weekly reconoci la trayectoria de la joven actriz. All confes su sueo de ser directora de cine. la joven — actriz — Jennifer Lawrence (25) sigue siendo la favorita del pblico. Prueba de ello es el ttulo de Artista del Ao que le ha otorgado la revista Entertainment Weckly. As, la ganadora del Oscar a Mejor Actriz —por su  papel en Silver Linings Playbook (2012)— ocupar la portada de la edicin de diciembre de esta publicacin. En un adelanto de la  entrevista que ofreci para la revista, la bella actriz se  refiri al final de Los Juegos del Hambre, la saga que la  catapult al estrellato. *Inici en esto (la saga) cuando tena 20 aos.  Recuerdo que pens: *Dios, voy a tener 25 aos cuando  ine”. Se vea tan lejos”,  record Lawrence, Adems, dijo que le  graria dedicarse a escribir  novelas en el futuro y dirigir  peclulas. ”Me gustara dirigir una comedia. Siempre lo he querido hacer.","publimetro","25/11/2015"
"TRES HISTORIAS UNIDAS POR UN MISMO SOLO","Mliae K 27  amrica no) r e .. .__. —* + COLES 02 DE DICIFEMRBRF pll a l a a e ESPECTCULOS 13 CEertee ta pelicula?. INTERCAMBIO Dp 4BEGAL034 o It*s Este 10 Yy 11 de Diciembre, dona un juguete a un nio a travs de nuestros promotores y haz que pasen una feliz navidad. Los juguetes recaudados sern entregados a los Nios de la Congregacin Vicentina de Villa Mara del Triunfo. HLaSonrisaDeUnNioEs ra Un diario DIFERENTE e eo E Pd Cuentos de amor en Sanisidro El Centro Cultural CAFAE—SE (Av. Arequipa 2985, San Isidro) presenta hoy desde las 8 p.m. el espectculo Volvern del amor tus odos, historias de amor y humor a cargo del narrador peruano Manuel Conde. Entradas a S/.25 (general) y S/.15 (nios, estudiantes y jubilados). pPusLIMErRO p ee eo Vuelve Doa Francisquita La famosa zarzuela Doa Francisquita, compuesta por el espaol Amadeo Vives (1871—1932),  reaparecern luego de 10 aos en las tablas peruanas con tres nicas  presentaciones en el Gran Teatro Nacional (Javier Prado Este 2225, San Borja). La puesta en escena, que est a cargo de la Asociacin Cultural de Artes Musicales Romanza, tendr como  protagonista a la soprano peruana Ximena Agurto, quien  terpretar a Doa  Francisquita. Las presentaciones de Doa Francisquita sern hoy y el viernes 27 a las 7 p.m., y el domingo 29 a las 5:30 p.m. Entradas en Teleticket desde S/.36. Sern solo tres.. funciones. : * wew.publimetro.pe Mircoles 25 de noviembre del 2015 ESPECTCU|—OS 14","publimetro","25/11/2015"
"EL FIIS ES EL FESTIVAL INTERNACIONAL DE INNOVACIN SOCIAL.","Un da para juntar gente con muy buenas ideas, proyectos educativos, sociales, artsticos, medioambientales y de ramas inimaginables. Sabas de esta fera? Si no la conoces, es  porque es la primera vez que se har en el Per. Debido al gran xito que tiene en pases como Argentina y Chile, la UTEC ha decidido apostar por ella y este sbado abrir sus puertas para recibirnos a todos. Ahora, qu es exactamente esto?  Es una plataforma muy activa que permite que diferentes personas con ideas muy buenas se conozcan, que yo que no s nada del tema, los conozca a ellos y por qu no, tambin me una. Sirve para inspirar a los espectadores a unirse a iniciativas innovadoras y positivas. Nos recuerda que a pesar de lo que veamos da a da en los medios, hay muchas cosas buenas sucediendo y no son Dnde: Campus de UTEC (r, Medrano Silva 165, Barranco) y el  Estadio Glvez Chipoco.","publimetro","25/11/2015"
"El Fii$ es el Festival Internacional de Innovación Social","Un día para juntar gente con muy buenas ideas, proyectos educativos, sociales, artísticos, medioambientales y de ramas inimaginables. ¿Sabías de esta feria? Si no la conoces, es porque es la primera vez que se hará en el Perú. Debido al gran éxito que tiene en países como Argentina y Chile, la UTEC ha decidido apostar por ella y este sábado abrirá sus puertas para recibirnos a todos. Ahora, ¿qué es exactamente esto?  Es una plataforma muy activa que permite que diferentes personas con ideas muy buenas se conozcan, que yo que no sé nada del tema, los conozca a ellos y por qué no, también me una. Sirve para inspirar a los espectadores a unirse a iniciativas innovadoras y positivas. Nos recuerda que a pesar de lo que veamos día a día en los medios, hay muchas cosas buenas sucediendo y no son tan ajenas a nosotros.  Esta primera fecha comenzará a las 9 a.m. en la sede de la UTEC en Barranco con charlas y experiencias inspiradoras, también llamadas De-Mentes y a partir del mediodía nos pasaremos casi enfrente, al Estadio Municipal Glvez Chipoco. All tendremos a Gonzalo Begazo, vicepresidente ejecutivo del Grupo Aje y uno de los jóvenes líderes del Foro Económico Mundial 2014; Julín Ugarte, director de Socialab, plataforma de emprendimientos sociales disruptivos que busca generar soluciones a problemáticas asociadas a la pobreza y la desigualdad; Julio Valdivia, investigador peruano que trabaja en la NASA (!) en el programa del Curiosity y la exploración a Marte; Mariana Costa, cofundadora de Laboratoria, proyecto que propone capacitar en temas de programación y diseño web a mujeres jóvenes de escasos recursos económicos; Diego Villarán, fundador de Alto Per, emprendimiento que crea oportunidades a niños y adolescentes de poblaciones vulnerables por medio del surf y el muay thai y –no pues– no te voy a contar todo. En esta fecha, habrá también una versión especial de Pecha Kucha Nights, conciertos de bandas como Laguna Pai y Sabor y Control, FiiS Niños con actividades educativas y de juego, campaña de L.0.0.P. para enseñarnos a todos a ser responsables de nuestros residuos plásticos, un pedacito de Plástico Nunca Más, comida y mucha buena intención de generar inspiración positiva. Algo importante: el ingreso es libre.  ¿Quieres ir? Es super fácil, casi todos los buses que van hacia el sur de la ciudad pasan por la puerta del Glvez poco y la UTEC (solo por hoy eso se hace posible). El Metropolitano no te deja lejos, el Corredor Azul para en la puerta y de ahí lugar para dejar tu bicicleta. Y sí pues, intenta no venir en tu carro, pues sabrás que Barranco no tiene mucho espacio para estacionar. Es un día familiar, de amigos, de aprendizaje. As que no dejes que se te pase. Si entras a la página de FB: www.facebook.com/fiisPeru, podrás ver el cronograma, ver quiénes vienen, quiénes estarán y a quiénes podrás escuchar.  El FiiS Per 2015 UTEC cuenta con el apoyo del programa Innvate Per del Ministerio de la Producción y de la Municipalidad Distrital de Barranco.","publimetro","25/11/2015"
"Que hierba puedo consumir para mejorar mi memoria?","La Rodiola se usó por siglos en las regiones del Norte de Europa y Asia para mejorar las funciones cerebrales, ha demostrado su efectividad en los tratamientos contra el deterioro cognitivo y para reducir la fatiga física y mental. La Rodiola también fortalece y desintoxica las células cerebrales.","publimetro","25/11/2015"
