"headline","content","newspaper","date"
"EL LOCO QUE DETERMINA LAS RELACIONES ENTRE LA FARNDULA Y LA POLÍTICA EN NUESTRO PAÍS","Ignorar la historia es un error. Lo peor que puede pasar es que la gente no sepa de ella. El desconocimiento genera impunidad y eso no se debe permitir en ningún país, remata Migoya.","publimetro","27/11/2015"
"LOS SÍNTOMAS DE LA RABIA","Los síntomas de la rabia son horribles. La víctima, generalmente, muere una semana después de mostrar síntomas, los cuales incluyen agitación, convulsiones, sentimientos de terror y espasmos de garganta dolorosos, seguidos por parálisis. Normalmente, la víctima está alerta y puede hablar hasta momentos antes de la muerte.  Las cápsulas médicas no son un diagnóstico.","publimetro","27/11/2015"
"LOS QUIOSCOS SERÁN ELIMINADOS","Los quioscos que por más de tres décadas ofrecieron desde cervezas y comida de todo tipo hasta poltronas y sombrillas en esta popular playa del Sur Chico serán eliminados por una orden de la Municipalidad de Punta Hermosa. Según indicó una representante de la comuna, estos negocios ocupaban el lugar de forma ilegal.","publimetro","27/11/2015"
"CÓMO JUGAR","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","27/11/2015"
"EUGENIA LAST, ASTROLOGA CANADIENSE","Aries | 21 de marzo–20 de abril, Planea un viaje que alivie tu estrés, revisa tus gastos y haz un presupuesto con tus finanzas personales para adecuarlo a tus necesidades actuales. Tauro | 21 de abril–21 de mayo. No te quedes esperando a que te lleguen las cosas. Pon la bola a rodar usando tus habilidades para forjar tu futuro, actualiza y explora un territorio nuevo. Géminis | 22 de mayo–20 de junio. Si alguien ha estado reteniendo información o ha guardado secretos, es mejor calmar las cosas para poder avanzar con la conciencia limpia. Cáncer | 21 de junio–2 de julio. No puedes ser lo suficientemente cuidadoso cuando se trata de tu salud y tu bienestar. Toma medidas en el hogar para que tu familia esté feliz. Leo | 23 de julio–22 de agosto. Da un paseo por el centro comercial local o por un lugar que te motive a acicalar tu aspecto. Inscríbete en un curso que te enseñe algo que puedas incorporar a tu rutina diaria. Virgo | 23 de agosto–22 de septiembre. Ayuda a alguien necesitado, pero no dejes que se aprovechen de ti. Aceptar demasiadas cosas te traerá problemas en el hogar. Libra | 23 de septiembre–22 de octubre. Causarás impacto y obtendrás el apoyo que necesitas para continuar con tus planes. Los cambios personales se ven prometedores. Escorpión | 23 de octubre–21 de noviembre. Comparte tus ideas y no tengas miedo de hacer las cosas a tu manera, eso te separará de la multitud y te pondrá en situación de liderazgo. Sé un precursor, no un seguidor. Sagitario | 22 de noviembre–21 de diciembre. Un punto de vista intelectual, así como la disciplina y el trabajo duro, darán resultados que superarán tus expectativas. Capricornio | 22 de diciembre–20 de enero. Toma decisiones basándote en lo que puedes afrontar y hacer mejor. Dejarte llevar por la historia triste de alguien interferirá con tu éxito. Piensa primero en ti. Acuario | 21 de enero–18 de febrero. Te darán más responsabilidad, pero eso traerá mejor reputación y más influencia. Lleva con orgullo cualquier etiqueta que te pongan y avanzarás rápidamente. Piscis | 19 de febrero–20 de marzo. Tendrás problemas para mantenerte firme con lo que dices que vas a hacer. No guíes a nadie o terminarás quedando mal. Pon más esfuerzo en ayudar a otros a usar sus propias ideas para mejorar profesionalmente.","publimetro","27/11/2015"
"UN DÍA COMO HOY","* — 1520, En el extremo sur de América, Fernando de Magallanes cruzó el estrecho que hoy lleva su nombre. * — 1887. En Quilmes (Buenos Aires), se funda el primer club de fútbol de Argentina, el Quilmes Atlético Club. * — 1920. En San Francisco, nace el destacado artémarcialista, actor y escritor de origen chino, conocido como el más grande artémarcialista del siglo XX, Bruce Lee.","publimetro","27/11/2015"
"CÚANTOS EQUIPOS DEBERÍAN HABER EN LA PRIMERA DIVISIÓN DEL FÚTBOL PERUANO?","Siendo rigurosos, creo que deberían ser solo doce equipos, debido a que no tenemos un universo muy amplio de jugadores profesionales. Con ese número, tendríamos clubes más responsables en cuanto a presupuestos y planteles más parejos. Esto generaría un campeonato nacional mucho más competitivo que el que tenemos ahora.  A esto hay que sumar el incorrecto sistema de ascenso. Para mí, los dos equipos que aspiren a llegar a la máxima división cada año deberían salir del Torneo de Segunda. Incluso podría sumarse que el penúltimo y el último del final de la temporada en Primera disputaran partidos de promoción ante el tercer y cuarto de la Segunda. El campeonato sería más atractivo de inicio a fin de temporada, generando mayor interés en el público.  La Copa Perú debería funcionar como una especie de tercera división en un formato similar al de España. Allí, 80 equipos juegan en esta categoría, divididos en cuatro grupos de 20. Aquí podríamos separar a los clubes por regiones y el campeonato ganaría mayor competitividad.","publimetro","27/11/2015"
"Produce capacita en factoring","El Ministerio de la Producción (Produce) ha logrado capacitar a un total de 109 micro, pequeños y medianos empresarios en el uso de la factura negociable y las operaciones de factoring, ello con el fin de impulsar su desarrollo económico mediante un fácil acceso a capital de trabajo. Como parte de esta campaña, Produce también lanzó el portal web www.facturanegociable.gob.pe, donde los empresarios podrán encontrar más información sobre este tema.","publimetro","27/11/2015"
"Locura Inmobiliaria: 118 proyectos en venta","La feria online Locura Inmobiliaria, organizada por la Asociación de Empresas Inmobiliarias del Per (ASE), se inicia hoy con una oferta de más de 18 mil viviendas. Estas forman parte de 118 proyectos inmobiliarios, que se ubican en 26 distritos de Lima y en siete departamentos a nivel nacional, según anunció ASEL. Lo que buscamos con esta feria es facilitar el acceso al sueño de la casa propia a través de un portal web que le permita a los interesados acceder a beneficios únicos, desde la comodidad de donde se encuentren, comentó David Vargas, gerente general de ASEL. A través de la página www.locurainmobiliaria.com, los interesados podrán conocer el perfil general del proyecto, sus beneficios, solicitar cotizaciones y pedir información financiera para acceder a un crédito.","publimetro","27/11/2015"
"PPK en contra del retiro total de fondos de AFP","El candidato presidencial Pedro Pablo Kuczynski (PPK) cambió de opinión respecto al proyecto de ley que trata el retiro del 95,5% de fondos de pensiones y ahora se muestra en contra de este. Si se retira todo de un jalón a los 65 años, no va a quedar plata, Es evidente que eso va a hacer que el sistema colapse, indicó a Canal N. Sin embargo, el exministro sí se declar a favor de retirar una parte en caso de enfermedad o urgencia. Nadie objeta que se retire una parte del fondo, el tema es si se retira todo, que es el 95%. Hay que tener cuidado, explicó.","publimetro","27/11/2015"
