"headline","content","newspaper","date"
"ALGUIEN HA SOBREVIVIDO A LA RABIA SIN HABER SIDO = VACUNADO?","IPANNA 3 DIESE 3 Fond du Las, 2 Wisconsin, 2 SE CUENTAN CON LA MANO 2 LAS PERSONAS QUE SOBREVIVIERON A LA RABIA SIN HABER SIDO VACUNADAS. LA PRIMERA SOBREVIVIENTE CONOCIDA ES JEANNA GIESE, UNA JOVEN DE 15 ANOS DE FOND DU LAC, WINSCONSIN. LA SALVO UN PROTOCOLO NO EVALUADO INICIADO POR LOS DOCTORES EN EL HOSPITAL DE NIÑOS DE WINSCONSIN EN MILWAUKEE. SE LE CONOCE COMO EL PROTOCOLO DE MILWAUKEE.","publimetro","26/11/2015"
"Los Simpson","La serie animada Los Simpson rindi un homenaje a las victimas de los atentados de Pars en su ltimo episodio emitido en Estados Unidos. En una escena del stimo capitulo de la temporada 27, titulado Lisa with an *5o, se observa en el cartel de una obra de teatro el dibujo de la Torre ifel convertida en el centro del simbolo de la paz, La grfica fue creada por el diseador Jean Jullien.","publimetro","26/11/2015"
"LUIS BENAVENTE Analista poltico, Director de Vox Populi.","En unas semanas, podra haber una recomposicin de las ubicaciones. Si la situacin ha cambiado en apenas un mes, es lgico que en un tiempo ms todo vuelva a moverse. Pedro Pablo Kuczynski y Alan Garca, con quienes Debio Acua pelea el segundo lugar, estn con una imagen estancada. En cambio, l tiene una imagen ganadora, ha sido la teuo revelacin del Atota - dentidad l(irgonrgle.a ha creado un Acua encarna efecto de arrastre al peruano pro- gracias a jales como Humberto medo ?m.ergen Lay y Beatriz Mete, provinciano. la prensa Ha hecho una internacional fortuna a base de esfuerzo. ya comienza a hablar de l y la prensa en el Per tambin. Adems, tiene una campaa fuerte en televisin, que en realidad no es puts Tordezsesrano pblico para su universidad, sino para Kened l. Su secreto, todo el mundo lo sabe: tiene plata como cancha. Sus emprendimientos le generan muchas utilidades para poder hacer campaa y eso le da posibilidades de exposicin Grasa aomal paa y de Pr ma Pero Acua no solo tiene plata, sino que encarna al peruano promedio, emergente, provinciano, criollo de oriEuas y Tonan gen andino. Es una persona que viene desamparo o desde abajo y ha hecho una gran fortuna a base de esfuerzo, entonces mucha gente quiere ser como l. Adems de esos apodos eso, tiene carisma, tiene llegada y sabe comunicarse a su manera.","publimetro","26/11/2015"
"ANDY CASTILLO Roturaban latierra","Pocas, porque la prensa es alanista y quiere que se d una segunda vuelta entre Alan y Keiko. De alguna manera, se bajarn a este impresentable.","publimetro","26/11/2015"
"ERICK RAMREZ Espero que ninguna, este tipo es un mafioso y el reAejo de su influencia se ve en el norte, en cmo allreina el crimen.","NA","publimetro","26/11/2015"
"Daniel Radcliffe cambia 7 %","LA MAGIA POR LA CIENCIA — Z CONVERSAMOS CON EL PROTAGONISTA DE VICTOR FRANKENSTEIN ...","publimetro","26/11/2015"
"41 mil peruanas han sido víctimas de maltratos","Solo en lo que va del año, según cifras del Ministerio de la Mujer. A nivel nacional, entre enero y septiembre, se registraron 74 casos de feminicidios y existieron 161 tentativas de este delito. Preocupante panorama se repite en América y la propia OEA ha hecho un llamado a todos los países del continente para que erradiquen este flagelo. Ayer se celebró el Día Internacional Contra la Violencia de Género.","publimetro","26/11/2015"
"“Ley Cotillo”","Parque Universitario se debatirá en A s —s 9…y diciembre. En medio de las protestas y estudiantiles, el Congreso discusión de esta polémica iniciativa, Csar Acua: “No vivo de la política”. Exgobernador de La Libertad ya es oficialmente candidato.","publimetro","26/11/2015"
"La Municipalidad de Lima entreg ayer este remozado jardín público del Centro Histórico...","que ya cuenta con un moderno sistema de iluminación decorativa.","publimetro","26/11/2015"
"Luego de haber sido aprobada por unanimidad en el Congreso en octubre, ayer se publicó en el diario El Peruano la Ley 30367 que aumenta de 90 a 98 días el descanso pre- y posnatal de madres trabajadoras.","De esta forma, nuestra legislación peruana se adapta al Convenio 183 de la Organización Internacional del Trabajo (OIT), el cual ha sido ratificado por otros 30 países. Lamentablemente, algunos empresarios tienen una perspectiva cortoplacista. Piensan que los derechos causan costos laborales. Sin embargo, no se dan cuenta de que se gana un país mejor, un mayor desarrollo social, mejores trabajadores y ciudadanos, indica a Publimetro el vicepresidente de la Comisión de Trabajo del Congreso, Yonhy Lescano, quien se encargó de sustentar este dictamen ante el Pleno. Lescano afirma además que esta norma otorga una mayor protección a las madres trabajadoras frente a los despidos arbitrarios. Si es despedida porque está embarazada, por el nacimiento de su hijo o el tiempo que le toma la lactancia, ese despido es nulo. Por tanto, ella debe regresar a su centro de trabajo, indica. Sin embargo, estos no son los únicos beneficios que tienen las madres trabajadoras. Según explica Raúl Saco Barrios, docente de Derecho Laboral de la PUCP, las madres podrían acumular estos 93 días de descanso junto a los 30 días de vacaciones que les corresponden. Sin embargo, esta decisión debe ser comunicada al empleador con una anticipación mínima de dos meses. También existen casos excepcionales. En partos múltiples o nacimientos de niños con discapacidad, el permiso posnatal puede extenderse por 30 días más. Además, al término del descanso posnatal, una madre tiene derecho a una hora diaria de permiso para dar de lactar a su hijo, hasta que tenga un año de edad. La madre y el empleador deben convenir el horario en que se ejercer este derecho. De otro lado, si una empresa tiene 20 o más mujeres en edad fértil, deberá instalar un lactario. En este espacio, especialmente acondicionado, las mamás podrán extraer su leche materna, asegurando su adecuada conservación durante el horario de trabajo. Sin embargo, Saco advierte que es necesario que la trabajadora comunique al empleador de su embarazo para acceder a estos derechos. Puede hacerlo con un informe del médico tratante o de una forma implícita, al licitar permisos para su control médico. O simplemente con un email. Así el empleador, ante alguna eventualidad, no podrá argumentar que no conocía de esta situación, señala.","publimetro","26/11/2015"
"Nuevo Parque Universitario","Recuperando el Espacio público Centro Histórico para los limeños El emblemático Parque Universitario luce diferente. El alcalde de Lima, Luis Castaeda Lossio, lo entreg ayer remozado y remodelado. Este jardín público estuvo cerrado desde el 23 de setiembre pasado, fecha en que se iniciaron las obras de recuperación. Además de las áreas verdes, ahora luce un sistema de iluminación decorativa en las fachadas de la Casona Colonial de la Universidad San Marcos y el Panteón de los Próceres. Luis Castaeda Lossio, alcalde, afirmó que muy pronto se entregar a la ciudadanía las alamedas De los Descalzos y De los Bolívar, así como el Paseo de Aguas.","publimetro","26/11/2015"
"Miraflores, distrito modelo","Para muchos limeños, Miraflores es el distrito más emblemático de Lima. Una razón contundente son sus más de cinco kilómetros de parques y jardines con vista al mar, sus calles arboladas, sus bermas y los parques interiores en los que cada vez es más común encontrar a los vecinos tomando un respiro del concreto inacabable de una Lima que no para de crecer. Miraflores es también uno de los distritos más democráticos y culturales, y el punto de encuentro de importantes hoteles, bares y restaurantes que la convierten en destino final para el ocio de todos los limeños. Quizás por eso hay cada vez más miraflorinos. Donde antes había una sola casa en la cual vivía una sola familia, hoy se empinan edificios de 7 o más pisos, con un promedio de 14 o 20 departamentos (o más: ver los multiviviendas que están en el cruce de 28 de Julio con Reducto). Hasta ahora, se respira una buena convivencia: hay respeto (excepto uno que otro sereno homofóbico y uno que otro vecino clasista). La convivencia entre peatones, bicis y autos se perfecciona cada día. Pero Miraflores debería ser mucho más de lo que es y convertirse en un distrito modelo para Lima. El reto es grande, pero factible, y debería ser el principal objetivo del alcalde Jorge Muñoz. Algunas ideas: 1) Revisar las normativas de construcción que son un desastre arquitectónico y un peligro urbanístico. Se debería crear un modelo que asegure que toda manzana tenga en el centro un corazón verde al que todos los vecinos puedan mirar, un escape hacia adentro que garantice luz y cierto silencio. Al menos, dejemos espacio para un árbol grande al que todos podemos mirar. 2) Haciendo honor a su nombre, el distrito debería enumerar y proteger todos sus árboles. Berlín lo hizo después de que todos los bosques que rodeaban el Berlín Occidental fueran podados durante la Guerra Fría. Allí cada árbol además de un número tiene una historia. La ciudad los protege como si fueran un ciudadano más. En Miraflores, aún se podaban pinos de 100 años porque la ley no los protege cuando el terreno es privado y un edificio debe construirse. 3) Más bicicletas, menos autos. ¿Por qué las calles se han convertido en un estacionamiento público? Escuelas como Le Cordon Bleu, por ejemplo, han convertido vecindarios tranquilos en playas gratuitas (además de transformar la vereda en el centro de reunión de jóvenes chefs que fuman como vampiros poniendo en alto riesgo el paladar del cocinero ruano del futuro). ¿No deberían esas mismas escuelas incentivar a sus estudiantes a utilizar otros medios de transporte? ¿Lo mismo pasa con las empresas? ¿Por qué no se premia al trabajador que vaya en bici o a aquellos que se junten para hacer carpooling en lugar de seguir atestando la ciudad de cientos de miles de millones y de autos que solo transportan a una persona? ¿Cuántos autos podrán circular en Lima? 4) Una cultura del silencio. Multas a las alarmas y a las bocinas. Cada tres minutos suena una alarma. Cada uno, una bocina. ¿Por qué no prohibir los ruidos molestos y multar a los responsables? El ruido es una ofensa grave y sus consecuencias en la salud han sido comprobadas. Una alarma, que no para de sonar durante toda una hora el domingo porque el dueño del auto se fue a misa y nunca se enteró si le robaron, es un crimen. Desactiven sus alarmas, no sirven de nada. Lo único que logran es encrispar los nervios de sus vecinos, personas a las que debemos empezar a mirar con respeto y reconocimiento. Quizás ah está la clave de todo.","publimetro","26/11/2015"
