"headline","subheadline","author","content","newspaper","date"
"Dolar alcanza récord histórico en valor relativo al Sol.","","","Intervención monetaria gubernamental en respuesta a fluctuaciones cambiantes.","publimetro","2015/11/06"
"Información legal: Protección de patentes dentro del contexto del TPP analizada.","","Magali Silva","Discusiones centradas en equilibrio entre innovación industrial y acceso justo a productos farmacéuticos.","publimetro","2015/11/06"
"EE Perú cayó siete posiciones en el ranking FIFA","","","La selección peruana que dirige Ricardo Gareca descendió siete puestos en el ranking FIFA, tras caer ante Colombia (2.0) y Chile (43) en las dos primeras fechas de las eliminatorias al Mundial de Rusia 2018. La blanquirroja se ubica ahora en el puesto 57 con 583 puntos, solo delante de Bolivia (77) y Venezuela (83) en Sudamérica.","publimetro","2015/11/06"
"Este domingo se corre el Derby Nacional con 16 participantes","","","Este domingo 8, el Hipódromo de Monterrico abrirá sus puertas gratuitamente desde el mediodía —para la tribuna de primera y la pelouse— en una jornada muy especial: dentro del programa de 12 carreras se disputará en el décimo turno (alrededor de las 5 p.m.) el Derby Nacional, que tendrá a 16 purasangres en la línea de partida. Como se sabe, esta es la prueba más importante del año en la hípica peruana. El favorito en esta edición 113 del tradicional clásico es El Armenio, que llevará por primera vez la monta de Iván Quispe (jockey que también ganó el Derby Nacional del 2014 con Liberal). El potrillo del Stud El Castillo recibió 18 votos de la cátedra — especializada, superando largamente a Nieto Mireyo (3) y Victorioso Van Van (2). Este año, El E3 — 256 mil soles es la bolsa de premios para la 113ª edición del Derby Nacional. 160 mil soles se llevará el propietario del caballo ganador, Armenio (llamado así por el futbolista aliancista Mauro Guégouezían), ha ganado la Polla de Potrillos y el Clásico Roberto Álvarez Calderón. En esta jornada —en la que se esperan 15 mil personas— habrá bandas de música, show de caballos de paso, juegos infantiles y muchas sorpresas. La cuarta carrera será el Premio Publimetro, a las 2:50 p.m. sobre 1.800 metros en césped. El favorito para llevarse el premio de S/.5.800 es Silver Brew.","publimetro","2015/11/06"
"","","","","publimetro","2015/11/06"
"Tuvieron que pasar 17 fechas para que Sporting Cristal conozca la derrota y más de 20 meses para que reciba cinco goles,","","Ay er, por la decimocuarta fecha del Torneo Clausura, Sport Huancayo apabulló 5–3 al equipo de Daniel Ahmed y se ubicó tercero con 24 puntos (+8), los mismos que los celestes (+14) y el nuevo líder Melgar (por diferencia de goles, +16).","","publimetro","2015/11/06"
"","","","","publimetro","2015/11/06"
"Celebre el talento de Renzo Garibaldi en Osso","Renzo Garibaldi, el carnicero más famoso del Perú, nos da sus impresiones.","Osso no es un restaurante de comida gourmet, fine dining o de comida típica peruana. ‘‘Nosotros somos una carnicería que se atrevió a abrir un restaurante’’, le cuenta a Publimetro Renzo Garibaldi. Este chef, famoso por ser el ’‘rudo de la gastronomía’’ gracias al comercial de un banco local, se ha convertido en toda una celebridad por su pasión por la carne. Y lo ha logrado en el país con el menor consumo de carnes rojas de Sudamérica (apenas 5.2 kilos anuales per cápita). En comparación, Argentina y Uruguay superan los 60 kilos."" ","","publimetro","2015/11/06"
"","","","","publimetro","2015/11/06"
"Aprende cómo ser más responsable con el ambiente desde la oficina","Mil Marcas por el Reciclaje presenta consejos.;""Aquí, presentamos una lista de cuáles son los elementos que puedes reciclar y así empezar a cambiar los números desde tu oficina. ¡Es más fácil de lo que te imaginas!","","","publimetro","2015/11/06"
"","","","","publimetro","2015/11/06"
"Fest' en Barranco con Chico Trujillo","Conciertos en vivo en Cumbia Fest","","Desde las 10 p.m., comenzará el Cumbia Fest, que tendrá presente a Chico Trujillo, la banda emblemática de la cumbia latinoamericana.","publimetro","2015/11/06"
"","","","","publimetro","2015/11/06"
"Rolling Stones anunció su próxima actuación en Lima","Será el 6 de marzo en el estadio Monumental","Alejandro González, CEO de Kandavu","'Comenzó la cuenta regresiva a cuatro meses exactos.' ... 'Uno de los puntos más esperados por la prensa fue el costo de las entradas.'","publimetro","2015/11/06"
"","","","","publimetro","2015/11/06"
"Presentación exclusiva de Tierra de Icaros en el CNF","Un viaje cultural a través de las culturas amazónicas","Luz Gutiérrez Privat, Directora del CNF","En el espectáculo también se harán presentes la música y danzas de la cultura Yurimaguas... Proyecciones de videoarte y videoclips de los rituales de las comunidades...","publimetro","2015/11/06"
"","","","","publimetro","2015/11/06"
"Noche de gala en el Gran Teatro Nacional con la ESNB","Prueba de habilidades del Ballet de Cámara","Gina Nattieri","Incluirá la Salamandra de Hojalata, una coreografía de ballet contemporáneo dirigida por la directora de la ENSB, Gina Nattieri, y que se inspira en la obra homónima del dramaturgo peruano Manuel Antonio Pantigoso.","publimetro","2015/11/06"
"","","","","publimetro","2015/11/06"
"UB40 viene a Lima con sus icónicos hits","Shaggy abrirá el show en el Monumental","","La explanada sur del Estadio Monumental de Ate se teñirá de rojo, dorado y verde, los colores rastas, Y es que UB40, una de las agrupaciones más representativas del reggae moderno, ofrecerá un concierto en el que prometen hacer bailar a todos con clásicos como Red Red Wine, Kingston Town, Falling in Love With You, entre muchos otros.","publimetro","2015/11/06"
"","","","","publimetro","2015/11/06"
"Pepe Hevia presenta 'Fotogramas', un emocionante baile íntimo","Coreografiado por el renombrado artista cubano","","Así, Fotogramas es un poema que nos lleva de paseo por pasajes de la memoria personal y universal, explorando conceptos de identidad y comunidad mediante movimientos expresivos y minimalismo visual.","publimetro","2015/11/06"
"N/A","N/A","N/A","Biografía del autor a través de un mapa de movimientos. La pieza reflexiona acerca del universo de la individualidad y la desconexión con el entorno, para luego decantar en la importancia del encuentro en la vida humana.","publimetro","2015/11/06"
"Premiación ranking 5AB 2015","Segunda edición del Premio al Reconocimiento a la Intermediación Bursátil","N/A","Presentan: Ranking 5AB 2015 segunda edición del premio al reconocimiento a la intermediación bursátil. G de Gestión y la Escuela de Posgrado de la Universidad del Pacifico realizarán la premiación en reconocimiento a la labor que vienen desempeñando los ejecutivos del mercado de valores en el Peru. El estudio está basado en una encuesta a los inversionistas institucionales, evalua el desempeno de las 25 societads agentes de bolsa inscritas en la BVL y de la SMV, generando un benchmark para la plaza de capitales del pais. Fecha de premiacion: jueves 26 de Noviembre Lugar: Universidad del Pacifico http://www.publimetro.pe","publimetro","2015/11/06"
"Spectáculos","Katy Perry ocupa el primer puesto","PUBLIMETRO","Si bien esta veterana banda británica tiene tres hombres en su alineación, Forbes toma en cuenta la presencia femenina de Stevie Nicks y Christine McVie. Ellos ganaron en total USD59,5 millones gracias a su gira On With The Show Tour, con la cual facturaron en promedio USD1 millón por cada ciudad que visitaron. Negocio redondo. Lady Gaga La siempre irreverente Lady Gaga facturó USD49 millones, con los cuales escaló cinco posiciones respecto al año pasado (USD33 millones). Buena parte de los ingresos de la Mother Monster provienen de su debut en la television como actriz de la serie American Horror Story: Hotel. Las cantantes mejor pagadas del año La revista Forbes publicó ayer su lista de las divas de la musica que mas facturaron de Junio del 2014 a Junio del 2015. El Top 10 lo completa Jennifer Lopez (USD29,5 millones), Miranda Lambert (USD28,5 millones), Mariah Carey (USD27 millones) y Rihanna (USD26 millones)","publimetro","2015/11/06"
"Alicia a través del espejo","Primer tráiler lanzado","rustimmerro","Walt Disney Pictures estrenó ayer el primer tráiler de Alicia a través del espejo, la esperada secuela de Alicia en el país de las maravillas (2010). En este adelanto podemos ver nuevamente a los personajes del sombrerero loco (Johnny Depp), Alicia Kingsleigh (Mia Wasikowska), la Reina de corazones (Helena Bonham Carter), la Oruga azul (Alan Rickman) y la Reina blanca (Anne Hathaway). En el clip podemos ver también a Sacha Baron Cohen. ","publimetro","2015/11/06"
"Gwen Stefani y Blake Shelton","Comienzan una relación romántica","rustimmerro","Ayayerseconfirmó quelosactualesjuradosdelarealitymusicalTheVoice,lascantantesGwennStefani(yBlakesheltongsonpareja.Unrepresentantedelacentristadiounnoticiayaelportal del USWeekly,GwenyBlake-sontamigoshechomuchotiempoperodehacepoquitohaniniadouna relaccioninformo.Esticonfirmaporsupartelorumbossaltarondelsemanaanterior,cuandofueronservivostercariñososenunafiestadeHalloweenenchasaadelactorJaredLeto.TantomcantancountrycomolocalizainteresdNoDoubthasedivorcianorecientementeshelltopuestofinalderelaciondetreintaiunoanosconMirandaLambertystefanimoseparódlamusicogavinrossdaledespuésdecatorceañosesmaridaje,rustimmerro","publimetro","2015/11/06"
"Eugenia Last Astróloga Canadiense","Predicciones astrales","N/A","'Aries | 21 demarcobrevi20 de abril,Sercapacesconvencer atodosdediquestrasideassonbuenseráloprincipal.Adopteenfoquepracticandomalentendidosdomesticos.WTauro12demarchevivieneopportunidadeenviarubroseeducativos,Escuchariondarconsiliosinfamilia,Lovelasestastanelastrallas.Cancer21demayo22dejunio.SurgiralgunagoodopcionalleviatrucoenviajeyseduccionEscuchariondarconsiliainfamiliar,Nocedasdemandasscorpiodesembriague22denoviembrerebelarsecontraelpoderdealguiendeberacontracontigo.Confirmasuhabilidsocialsyhasaberimportancialtuwork.Leoe23dejuliobre222degaito.Necederpresiondealguienquetienecontrati.Noconfirmahuabilidaessocialsiyhasaberimportantetujob.Virgos23degago221destembro.Invertitymuetimeinchataloqueleduceaslasesolucion.Aclararasuspreocupacionesexpresandolessentimentosalotros.Confiamaismeti.Libras232setember212octubre.ImportanteecentratemantenertelemtargaraelfrontedeconflictospordetercerosparaevitarseratrappochismesyrumoresConcentratenhacertrujob.Scropions231debrebrey211noviembre.Sealienteralromance,loteyharanssentirsemassegurosobredecisionespersonales.Notvacileshacedificenciassocriticasenalhogarpuesessimomentoindicado.Capricornio221decdiciembre202enesepre.Arreglatinterviewsydiseccuentudesintentoscondqualquieraqueptualgrupoorrecto.Deunanuevanegativasyhelpyoumakepositiveschanges.Pisciss192defebroy220demars.Hinvolveincausasinwhichcanmakemarkdifference.Laguypuedecontactaryouoffersrapidideasformyourpersonalimprove'","publimetro","2015/11/06"
