"headline","content","newspaper","date"
"Que puedes consumir para tratar y prevenir el cáncer?","Revelo que el ketón ataca las células cancerígenas, y no afecta a las células normales. Asímismo se superture que puede ser más eficaz que la quimioterapia y la radiación.","publimetro","31/11/2015"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los digitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","31/11/2015"
"Qué puede esperar el Perú de la COP21 en París?","Sabiendo del trabajo que hizo nuestro país cuando presidi el COP20 el año pasado en Lima –el mismo que ahora se ha entregado en Francia–, se puede esperar la suscripción del acuerdo que reemplace el Protocolo de Kyoto sobre el cambio climático. Es decir, podemos esperar que los países firme los compromisos para reducir las emisiones de gases de efecto invernadero. El Perú está particularmente en el mundo a los Perú, que promueva la reducción del 30% de sus emisiones para el año 2030. América Latina y el Caribe son responsables solo del 12% de las emisiones de gases de carbono a nivel mundial, sin embargo, es la región más vulnerable a los efectos del cambio climático, por lo que el Perú está muy involucrado. La mayoría de las medidas planteadas en la cumbre están relacionadas a la investigación para reducir los efectos del cambio climático. Pero el Perú y los demás países de América Latina también tienen que tratar en la COP21 sobre políticas de adaptación para ver cómo enfrentan estos efectos actualmente. Las sociedades más vulnerables tienen que ser apoyadas para contrarestar el aumento de la temperatura.","publimetro","31/11/2015"
"Opiniones sobre la COP21","- Podemos esperar más apoyo para proyectos contra la minería ilegal y la tala indiscriminada que se da diariamente en nuestro país. -Jorge Crdenas -Creo que es muy tarde, La COP21 es una simple pantalla para que la gente crea que se está haciendo algo contra el cambio climático. -Luis Bonifacio -Beatriz Olivares -Creo que esta cumbre climática se enfoca más en países desarrollados como EE.UU. o Japón, que son los que más afectan.","publimetro","31/11/2015"
"ATTAQUE ZOMBIE EN EL CORTE FINAL DE LA SEXTA TEMPORADA","AS FUE EL ÚLTIMO CAPÍTULO DE THE WALKING DEAD. REGRESA EN FEBRERO.","publimetro","31/11/2015"
"Somos Socios Estratégicos con Rusia","Presidentes Humala y Putin Firmaron Declaración Conjunta en Paris. Se Incide en Temas de Educación, Cooperación y Defensa.","publimetro","31/11/2015"
"Optimismo en Apertura de la COP21","Ministro Peruano Pulgar Vidal Abrí Encuentro en Paris, Convencido de Lograr un Acuerdo Al 100% Entre Países Presentes Para Contrarrestar Calentamiento Global.","publimetro","31/11/2015"
"NEYMAR AL NIVEL DE MESSI Y RONALDO","La FIFA Anunció a los Tres Finalistas Que Disputan el Balón de Oro al Mejor Futbolista Del 2015. Crack Brasileño Llega Por Primera Veces Junto a Ganadores de Las Últimas Siete Ediciones.","publimetro","31/11/2015"
"Hoy se Celebra el Dia Mundial de Lucha contra el VIH/SIDA","Mal Que Provoca Muerte de 1,2 Millones de Personas a Nivel Global. En el Perú Falta Difundir Información. Optimismo ante Campañas de Tamización Gratuita y Acción Colectiva.","publimetro","31/11/2015"
"Premio Nacional de Cultura a Cotler, Portocarrero y Reniec","Ministerio de Cultura Entrega Reconocimientos en Ceremonia Celebrada en el Gran Teatro Nacional de San Borja. Destacan Contribuciones Significativas en Campo Cultural.","publimetro","31/11/2015"
"CSAR ACUA CRECE EN INTENCIÓN DE VOTO","Lider de Alianza para el Progreso Confía Superar a Candidato de Peruanos por el Cambio Según Encuestas. Subraya Importancia de Ser Nuevo Provinciano Emprendedor.","publimetro","31/11/2015"
"Perú Suscribe Acuerdo de Asociación Estratégica con Rusia","Durante Reunión Bilateral en COP21, ambos países buscan Potenciar Comercio y Desarrollar Proyectos Conjuntos en Áreas Clave Como Educación y Defensa.","publimetro","31/11/2015"
"Nuevo Miembro del CNM Juramenta tras Vacío Previo","Herbert Marcelo Cubas Reemplaza a Alfredo Quispe Pariona después de Denuncia de Corrupción. Inauguran Capítulo de Reforma Judicial Necesaria.","publimetro","31/11/2015"
"Dos Especies de Ranita Descubiertas Alto Andinas","Grupo Rescató Dos Nuevos Ejemplos del Género Phrynopus Durante Expedición en Libertad y Carpish. Investigación Revela Singular Coloración Rojo Bermellón.","publimetro","31/11/2015"
"Indonesia Crece Más Allá de Expectativas Económicas","País Asiático Reporta Incremento Superior Esperado en Primer Semestre, Reforzando Posicionamiento Regional Frente a Competidores Globales.","publimetro","31/11/2015"
"Cyber Monday Rompiendo Records de Ventas Online","Campaña Virtual Genera Interés Masivo con Reducciones Considerables en Productos Variados Desde Tecnología hasta Viajes Internacionales.","publimetro","31/11/2015"
"Aplicación Innovadora Facilita Liquidación Laboral","Smart Laboral Ayuda a Usuarios a Determinar Monto Referencial de Cesantías Usando Datos Simples de Remuneración y Periodo Laboral.","publimetro","31/11/2015"
"Arranque de la COP21 en Paris con Sentimiento Optimista","Evento Internacional Busca Formular Solución Concertada frente al Reto Climático Global. Participan Representantes de más de 150 Estados Comprometiendo Medidas Urgentes.","publimetro","31/11/2015"
