"headline","content","newspaper","date"
"Hoy arranca Festival de Teatros","El Centro Cultural Británico inicia hoy la cuarta edición del Festival de Teatros para Adultos, que cuenta este año con la participación de compañías de Argentina, Bolivia, Brasil, Cuba y Francia.  El festival va hasta el sábado 28 de noviembre y se realizará en diversas sedes de esta institución.  A las 7:30 p.m. de hoy, en el Británico de Surco (Av. Caminos del Inca 3581), la compañía Umami Teatro (Argentina) presenta Noche de Circo, espectáculo —que combina teatros de guante, de mesa, breves momentos de teatro de sombras y clown.  Simultáneamente, en la sede de San Miguel (Av. la Marina 2554) se presentará el show Carlos y sus marionetas, a cargo de la compañía cubana Hilos Mágicos,  especializada en espectáculos musicales con ritmos cubanos y latinos.  En la semana, también se ofrecerán talleres a cargo de las compañías participantes. Para inscribirte debes escribir a los correos mcuba@britanico.edu.pe o bborja@britanico.edu.pe. Los talleres y shows son de ingreso libre.  Para ver el cronograma completo ingresa a centroculturalbritanico.edu.pe.","publimetro","23/11/2015"
"Feria del Libro Ricardo Palma","Chambi, libro y fotos. MALI edita publicación paralela a gran muestra  El Museo de Arte de Lima (MALI) ha editado Chambi, libro que reúne parte de la obra del fotógrafo puneño Martín Chambi (1891–1973). Ello en el marco de la gran muestra del mismo nombre, que va hasta el 14 de febrero del 2016 en este museo. Editado por Natalia Majluf (directora del MALI) y Edward Ranney, el libro trae más de 400 imágenes, yuxtapuestas y una cronología documentada con nuevos datos del célebre fotógrafo. Está a la venta en la tienda del MALI (Paseo Colón 125, Lima) y en librerías a S/.199.","publimetro","23/11/2015"
"Qué ES UN NOOTRÓPICO?","BACOPA MONNIERI  La Bacopa crece ahora en los humedales de la India del Sur. Se usa como nootrópico desde hace 5.800 años.  LOS NOOTRÓPICOS TAMBÍEN SE CONOCEN COMO DROGAS INTELIGENTES, INTENSIFICADORES DE MEMORIA O INTENSIFICADORES COGNITIVOS. SON DROGAS QUE MEJORAN UNO O MÁS ASPECTOS DE LAS FUNCIONES MENTALES. EL TÉRMINO NOOTRÓPICO LO ACUÑÓ EL QUÍMICORUMANO CORNELIU GIURGEA EN EL AÑO 1972.","publimetro","23/11/2015"
"CÓMO JUGAR","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A resolver el puzzle con el razonamiento y la lógica.","publimetro","23/11/2015"
"Eugenia Last","Astrologa Canadiense  Tauro 12 de abril–21 de mayo. Una conexión emocional con alguien cercano llevará a una gran oportunidad. Escucha lo que te ofrecen y considera lo que necesitas para ser parte del éxito.  Virgo 23 de agosto–22 de septiembre. Los cambios personales que quieres hacer hallarán oposición. Antes de involucrarte en una transacción económica, considera los pros y los contras.  Libra 23 de septiembre–22 de octubre. Equilibra tus responsabilidades en casa. Un cambio puede no ser bienvenido, pero resultar ser favorable, Un viaje de un día guardará su recompensa.  Escorpión 23 de octubre–22 de noviembre. La disciplina te recompensará si te atienes a tus planes. No dejes que un encuentro te impida hacer el esfuerzo que necesitas para avanzar.  Sagitario 22 de noviembre–21 de diciembre. Ganarás más dinero sorprendiendo con tus ideas innovadoras a tus empleadores, Aprovecha un cambio  positivo que puede darle más salud a tu estilo de vida,  Capricornio 22 de diciembre–20 de enero. Mantén un perfil bajo y trabaja  diligentemente detrás de la escena hasta que hayas perfeccionado lo que quieres promover, No cedas a la manipulación emocional.  Acuario 21 de enero–18 de febrero. Puedes buscar un nuevo trabajo o una fuente de ingresos en la que puedas trabajar desde casa, Una relación personal  contribuirá a una decisión de invertir en algo que te gusta hacer.  Piscis 19 de febrero–20 de marzo. Enfrentarás mucha oposición si dices tu opinión. Halla formas de estar satisfecho contigo mismo. Haz lo que sea mejor para ti y deja ir lo que no funciona.","publimetro","23/11/2015"
"¿Cuáles son LOS LIBROS MÁS INTERESANTES QUE SE ENCUENTRAN EN LA FERIA RICARDO PALMA?","DANTE TRUJILLO  Narrador y editor de El Dominical de El Comercio. En primer lugar, recomendaría el último libro de Renato Cisneros, La distancia que nos separa (Planeta, 2015), Me parece la mejor novela que se ha escrito en el Perú en los últimos años. Es un libro valiente, bien documentado y nos ayuda a comprender algunos pasajes no tan lejanos de la historia peruana, como la represión durante el gobierno militar en los años setenta.  Lo tiene todo.  Otros libros peruanos, como La distancia que nos separa, de Renato Cisneros; genaro, de Hugo Coya; y la reedición de En octubre no hay milagros, de Oswaldo Reynoso.","publimetro","23/11/2015"
"Universidades deben tener niveles básicos de calidad","Es impensable que alguien crea que debemos regresar al caos de la autorregulación de la Asamblea Nacional de Rectores.  La Ley Cotillo busca mantener en su cargo a actuales rectores. La Ley Universitaria da el 33 de diciembre como plazo para elegir nuevas autoridades.  * — En el Pleno, Este proyecto de ley será debatido en el Congreso este miércoles 25.  * — Apoyo, Las bancadas de Concertación Parlamentaria, Fuerza Popular, PPC y Unión Regional apoyan la norma.  ¿Cuándo podremos decir que el Perú tiene un buen sistema universitario?  Este es un proceso largo que va a durar varios años, porque hemos tenido décadas de abandono universitario. Durante los últimos 20 años ha habido un crecimiento muy grande de la matrícula universitaria, pero lamentablemente ha sido muy heterogéneo. Hay excelentes universidades en el Perú, pero también hay otras pésimas. Como país, estamos estafando a los jóvenes que están en las malas universidades. Estamos haciendo que pierdan su tiempo y su dinero. Por ello, debemos continuar en el proceso de mejora de la educación.  La Ley de Institutos también debe ser debatida por el Pleno. ¿Se espera la misma oposición?  Espero que no. Tenemos que hacer avances cualitativos muy grandes en todos los ámbitos del sector. Ya hemos empezado en la educación básica y universitaria. Nos toca ahora la educación superior técnica, que requiere reformas radicales como las que se están planteando en la Ley de Institutos, que se ha estado trabajando en la Comisión de Educación casi un año. Espero que el debate en el Congreso tenga como eje central los intereses de los jóvenes y no los de quienes proveen el servicio. Lo más importante es el bienestar de nuestros estudiantes. Esa es la exhortación que le haría a los congresistas.","publimetro","23/11/2015"
"Cómo se rentabilizan los fondos?","Para generar rentabilidad, las Administradoras de Fondos de Pensiones (AFP) invierten el dinero de los afiliados en dos instrumentos financieros: de renta fija o de renta variable. Prima AFP explica de qué tratan.  * — Renta fija. Son instrumentos financieros en los que se acuerda de antemano el pago regular de un interés y capital fijo. Aquí se encuentran los bonos, los papeles comerciales y los certificados de depósito.  * — Bajo riesgo. Las inversiones de renta fija incluyen instrumentos de deuda mediante los cuales un emisor se compromete a pagar a los inversionistas cierta cantidad de dinero más una tasa de interés en una fecha determinada.  * — Instrumentos de renta variable. Son instrumentos financieros que representan la participación en el patrimonio de una empresa a través de acciones donde no se acuerdan pagos de antemano. En promedio, estos instrumentos han demostrado ser más rentables en el tiempo que los de renta fija.  * — Riesgo variable. En general, las acciones otorgan un rendimiento variable u ocasional. Su rendimiento depende de los factores financieros de la empresa emisora y del mercado.  * — Cómo se componen los fondos? El fondo 1 o de preservación de capital está compuesto por un 30% de renta fija y un 10% de renta variable. El fondo 2 o balanceado está compuesto por un 55% de renta fija y un 45% de renta variable. Finalmente, el fondo 3 o de capital de crecimiento está compuesto en un 20% de renta fija y un 80% de renta variable.","publimetro","23/11/2015"
"Perú y EE.UU. firman acuerdo para controlar y prevenir el contrabando","Con el fin de reforzar las relaciones de control y prevención del contrabando y otros delitos aduaneros, así como el lavado de activos a través del comercio internacional, la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) suscribió un acuerdo con el Servicio de Aduanas de los Estados Unidos.  Ambas firmaron un memorándum de Entendimiento (MDE) para el intercambio de información relacionada a la importación y exportación de mercancías que permita identificar anomalías en el comercio internacional. Además, se comprometieron a implementar una Unidad de Transparencia Comercial para trabajar de manera conjunta. Actualmente, otros países nos ya cuentan con una unidad similar.","publimetro","23/11/2015"
"Se deberían reducir algunos impuestos?","Candidatos como PPK plantean bajar el IGV, pero expertos critican esa propuesta. Por su parte, el BCR recomienda postergar la reducción del IR. Economista plantea eliminar el ITF.  A fines del 2014, el Congreso aprob en segunda votación un proyecto de ley del objetivo que planteaba la reducción del Impuesto a la Renta (IR) para los trabajadores y para las empresas. La propuesta estipula una nueva escala impositiva para los trabajadores pertenecientes a la cuarta y quinta categoría (del 15 al 8%). También se aprob una disminución programada para la tercera categoría (que grava la renta de las actividades empresariales). Según la ley, esta escala debe pasar del 30 al 28% del 2015 al 2016. La idea es que al 2019 se llegue al 26%. La semana pasada, el presidente del Banco Central de Reserva, Julio Velarde, planteó postergar esta reducción del IR como una medida para asegurar la sostenibilidad fiscal a futuro del país. Sus declaraciones generaron cierto debate en el sector. Se debe cumplir la propuesta del Ejecutivo? Qué otro impuesto podrá rebajarse o eliminarse?","publimetro","23/11/2015"
